49.20956,49.901726,50.573544,51.22272,51.85366,52.463284,53.05771,53.634167,54.196037,54.74051,55.270237,55.78577,56.288113,56.776894,57.252228,57.71507,58.165226,58.603798,59.030254,59.44453,59.84714,60.23873,60.620415,60.98835,61.34587,61.69121,62.028084,62.352596,62.667965,62.97166,63.264755,63.54891,63.82015,64.082886,64.33485,64.57689,64.80926,65.02869,65.23943,65.43981,65.62916,65.80948,65.97892,66.138214,66.28819,66.42656,66.55429,66.67282,66.779434,66.876854,66.96518,67.0417,67.10873,67.16663,67.21398,67.251114,67.279144,67.297844,67.30551,67.304016,67.29315,67.272064,67.241776,67.20285,67.15524,67.09769,67.03189,66.95785,66.875046,66.783554,66.68422,66.577126,66.46169,66.33847,66.20795,66.07023,65.92458,65.77211,65.612915,65.44683,65.273834,65.09462,64.909256,64.71726,64.51952,64.31611,64.10679,63.891834,63.671627,63.44619,63.21525,62.97958,62.739197,62.493565,62.243275,61.988625,61.729362,61.465843,61.19815,60.926537,60.650684,60.37072,60.08728,59.799774,59.50829,59.213463,58.915,58.613144,58.307774,57.99907,57.68786,57.37335,57.055565,56.734943,56.41118,56.084404,55.75447,55.42189,55.08637,54.749752,54.410038,54.067474,53.72214,53.374405,53.023537,52.669807,52.3132,51.955883,51.596157,51.23401,50.868793,50.500534,50.129105,49.75562,49.38034,49.00373,48.624073,48.24158,47.855976,47.46707,47.07533,46.68349,46.288925,45.891106,45.489414,45.084724,44.676273,44.26833,43.85684,43.44138,43.02223,42.599033,42.17389,41.74696,41.315643,40.879467,40.43895,39.995686,39.550037,39.09958,38.643436,38.1818,37.71832,37.250042,36.77548,36.294464,35.808666,35.31852,34.821182,34.316277,33.804996,33.288002,32.76201,32.226593,31.683638,31.131773,30.568874,29.994867,29.410769,28.813498,28.201818,27.576479,26.934788,26.27529,25.596323,24.895739,24.171244,23.41992,22.63935,21.823162,20.969013,20.067577,19.113325,18.091799,16.991192,15.783032,14.439862,12.904197,11.064001,8.635993,3.4073284,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.669807,49.373505,50.050655,50.709354,51.34514,51.961838,52.561195,53.143738,53.70946,54.256577,54.790543,55.30907,55.815228,56.3048,56.783474,57.24676,57.69987,58.13867,58.567738,58.981453,59.385624,59.77742,60.15933,60.528297,60.88713,61.233337,61.568752,61.894363,62.207947,62.512936,62.806114,63.089252,63.36034,63.621624,63.87414,64.114334,64.34583,64.56649,64.77679,64.97735,65.16518,65.34422,65.51403,65.671814,65.820656,65.95953,66.087494,66.20629,66.31405,66.41086,66.49845,66.57558,66.642334,66.700005,66.7481,66.785225,66.81343,66.832695,66.84103,66.84038,66.830956,66.81179,66.7831,66.74586,66.70008,66.64388,66.57944,66.50685,66.42561,66.33577,66.238174,66.13292,66.019264,65.89803,65.76958,65.63382,65.49033,65.340096,65.183205,65.0192,64.848595,64.67177,64.48876,64.2991,64.1038,63.902916,63.695843,63.483387,63.26544,63.04199,62.81323,62.579605,62.34133,62.097954,61.850025,61.597794,61.340977,61.079826,60.814384,60.544727,60.27097,59.992893,59.711258,59.425938,59.13653,58.84347,58.54688,58.246986,57.94366,57.63703,57.3273,57.014683,56.698387,56.378696,56.056625,55.731346,55.40328,55.073124,54.740295,54.404675,54.06642,53.724895,53.38016,53.03303,52.683327,52.33149,51.977833,51.62162,51.26274,50.900837,50.53599,50.168133,49.797462,49.426197,49.053024,48.67662,48.297127,47.914127,47.528343,47.140404,46.751747,46.36019,45.965065,45.566437,45.164383,44.759377,44.354538,43.945908,43.533463,43.116917,42.696297,42.27466,41.850555,41.422085,40.989025,40.551353,40.111084,39.66862,39.221085,38.767914,38.309654,37.849117,37.38394,36.91277,36.435204,35.952633,35.466084,34.972378,34.47099,33.96292,33.44981,32.928116,32.397236,31.858484,31.311121,30.752922,30.183407,29.604364,29.01247,28.406683,27.78733,27.152288,26.499538,25.828175,25.136217,24.421358,23.679579,22.909384,22.105368,21.264158,20.378845,19.441952,18.4431,17.369217,16.197983,14.903713,13.435703,11.700824,9.497328,5.957701,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.111694,48.824768,49.513134,50.17835,50.821835,51.446655,52.05126,52.640465,53.208195,53.761295,54.297943,54.821335,55.328686,55.82253,56.301968,56.76879,57.22255,57.66444,58.092777,58.50937,58.91395,59.30796,59.68854,60.05932,60.41758,60.76716,61.10228,61.42772,61.741096,62.04498,62.33914,62.621254,62.89435,63.154396,63.40574,63.646038,63.875973,64.09718,64.30641,64.50667,64.696106,64.87404,65.04317,65.20069,65.34849,65.48744,65.61485,65.73274,65.84149,65.93907,66.02718,66.105255,66.17195,66.22943,66.27784,66.31548,66.34394,66.36354,66.3729,66.372856,66.36411,66.346115,66.31834,66.28214,66.23755,66.18327,66.12069,66.05004,65.970764,65.88293,65.78739,65.68421,65.572525,65.45342,65.3271,65.19333,65.052,64.903946,64.74928,64.58723,64.41882,64.24419,64.06315,63.875744,63.682575,63.483788,63.278877,63.068596,62.853027,62.63197,62.405785,62.174572,61.938637,61.697845,61.45221,61.20208,60.94747,60.688385,60.42498,60.15747,59.885944,59.610115,59.33031,59.04674,58.75924,58.46791,58.17343,57.875443,57.574184,57.269268,56.96075,56.649586,56.335094,56.01727,55.69653,55.373978,55.048363,54.7197,54.388226,54.05355,53.716118,53.375675,53.03224,52.685856,52.33905,51.98932,51.636753,51.281,50.922447,50.56088,50.19661,49.8304,49.462795,49.09228,48.718845,48.34252,47.962803,47.58013,47.195892,46.81029,46.42164,46.02941,45.633812,45.234547,44.83351,44.431232,44.025257,43.615833,43.202183,42.78464,42.36624,41.944653,41.519157,41.088997,40.654213,40.217396,39.77773,39.333054,38.883114,38.427868,37.97035,37.5084,37.04041,36.566036,36.086662,35.603573,35.1135,34.615852,34.111263,33.601715,33.08373,32.556786,32.021904,31.479229,30.926043,30.36133,29.786823,29.200079,28.599699,27.985756,27.356808,26.710812,26.046648,25.362293,24.655579,23.923246,23.163574,22.371891,21.542831,20.672474,19.75144,18.773191,17.72202,16.582066,15.32855,13.913491,12.267282,10.229244,7.276038,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.53404,48.25745,48.958294,49.630775,50.282974,50.914783,51.52791,52.120094,52.693913,53.252014,53.793785,54.32073,54.830994,55.32845,55.81012,56.280106,56.735508,57.17976,57.608593,58.02717,58.433025,58.828293,59.20951,59.580414,59.9399,60.28853,60.626614,60.952534,61.26723,61.5702,61.8645,62.14564,62.417816,62.68005,62.930786,63.171852,63.400383,63.620396,63.830177,64.02892,64.218765,64.397354,64.5665,64.72468,64.87157,65.009636,65.137596,65.254684,65.36292,65.46114,65.54867,65.62719,65.6957,65.75411,65.80331,65.84182,65.87054,65.89048,65.90085,65.90146,65.89346,65.876686,65.84991,65.81482,65.771416,65.71856,65.657364,65.5882,65.51053,65.424355,65.330574,65.229256,65.119385,65.00228,64.87802,64.74617,64.607056,64.461235,64.308624,64.148926,63.98289,63.810654,63.6318,63.44691,63.256138,63.05962,62.85728,62.649464,62.436188,62.217567,61.993763,61.764668,61.530907,61.292446,61.048897,60.80099,60.548756,60.291904,60.030735,59.765217,59.495342,59.221333,58.94315,58.66158,58.37635,58.087177,57.79445,57.498104,57.198425,56.8952,56.588623,56.278778,55.966507,55.6513,55.33275,55.01163,54.687477,54.3602,54.029427,53.69604,53.359417,53.020363,52.679592,52.336014,51.98942,51.640858,51.288746,50.93363,50.575264,50.21459,49.85291,49.48884,49.121624,48.751366,48.377686,48.0011,47.62175,47.241932,46.859283,46.473175,46.083927,45.691254,45.29506,44.89793,44.498356,44.095463,43.68855,43.277603,42.86321,42.448284,42.029675,41.606895,41.179333,40.74755,40.314045,39.87721,39.435585,38.9886,38.53633,38.082066,37.623188,37.158257,36.68712,36.210976,35.73107,35.244324,34.75024,34.24917,33.74344,33.229355,32.706215,32.174847,31.63607,31.087172,30.527302,29.95768,29.376318,28.78105,28.172304,27.549116,26.909239,26.251472,25.574278,24.875507,24.15208,23.401485,22.620335,21.80329,20.94769,20.042301,19.082947,18.052399,16.940449,15.71983,14.353523,12.780154,10.869943,8.26287,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.93386,47.67193,48.380905,49.065765,49.72758,50.36724,50.988308,51.58551,52.166508,52.728786,53.27705,53.80639,54.321884,54.821075,55.307354,55.778954,56.23827,56.682617,57.11481,57.5342,57.94287,58.33743,58.72164,59.092598,59.45414,59.802006,60.140976,60.46684,60.783512,61.088333,61.381012,61.66328,61.93453,62.19736,62.447502,62.688717,62.918842,63.13779,63.34817,63.545616,63.734543,63.9138,64.08176,64.24086,64.38907,64.52697,64.655464,64.77195,64.87978,64.97868,65.06573,65.14412,65.21341,65.27175,65.32132,65.361694,65.39168,65.41291,65.42488,65.42613,65.4189,65.40313,65.37745,65.34345,65.301285,65.24987,65.19009,65.12247,65.046394,64.961914,64.86994,64.77037,64.66243,64.547325,64.425125,64.295204,64.15825,64.01462,63.864017,63.706608,63.5429,63.37273,63.19621,63.013725,62.825134,62.6308,62.43089,62.225296,62.014187,61.79792,61.57652,61.349712,61.118217,60.882114,60.640877,60.39505,60.144527,59.88944,59.629986,59.366276,59.09854,58.826843,58.550816,58.27102,57.98766,57.70034,57.409145,57.11481,56.816864,56.515587,56.211365,55.903797,55.593544,55.280064,54.963276,54.64297,54.320065,53.99388,53.664627,53.332256,52.998207,52.661507,52.322117,51.979618,51.63377,51.285072,50.93389,50.57952,50.22334,49.865078,49.504303,49.140305,48.77333,48.40294,48.029636,47.65411,47.277565,46.898113,46.515232,46.12871,45.738617,45.34561,44.952396,44.55581,44.155834,43.75154,43.343708,42.932434,42.520424,42.10489,41.684875,41.260296,40.831406,40.401005,39.967037,39.52836,39.084255,38.63505,38.18404,37.7281,37.266266,36.798336,36.32533,35.8486,35.365215,34.874416,34.376602,33.87439,33.36409,32.844955,32.317455,31.782625,31.237658,30.681864,30.116327,29.539694,28.949919,28.34683,27.729235,27.095112,26.443508,25.772943,25.081251,24.365635,23.62379,22.853,22.046844,21.202925,20.3118,19.36917,18.359802,17.274183,16.082975,14.759305,13.247883,11.440682,9.067929,4.3228245,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.31057,47.06388,47.78499,48.48189,49.153767,49.80444,50.429417,51.035675,51.62282,52.192345,52.74444,53.279305,53.798985,54.30214,54.79204,55.26681,55.728966,56.175083,56.610023,57.03156,57.44164,57.837437,58.222553,58.59553,58.957478,59.307327,59.645454,59.97306,60.28933,60.596786,60.890064,61.173042,61.444454,61.706085,61.95723,62.197365,62.428913,62.648365,62.858322,63.056583,63.244747,63.424393,63.591583,63.749985,63.898895,64.03676,64.16583,64.28424,64.39189,64.490746,64.57819,64.656525,64.7263,64.785,64.834755,64.87586,64.90641,64.92811,64.94116,64.944176,64.93846,64.92435,64.9006,64.86819,64.82723,64.777214,64.71881,64.65267,64.57815,64.49532,64.405075,64.30717,64.20112,64.08795,63.96772,63.839684,63.704872,63.563366,63.414745,63.259586,63.098164,62.930054,62.755844,62.575764,62.389286,62.197273,61.999813,61.796375,61.587627,61.373734,61.154373,60.929558,60.699837,60.465477,60.226185,59.982094,59.733776,59.481003,59.223724,58.962177,58.696384,58.426556,58.152504,57.874268,57.59289,57.307697,57.018524,56.726105,56.43052,56.131645,55.829277,55.523575,55.214554,54.902542,54.587,54.26803,53.946213,53.621433,53.29464,52.964813,52.63219,52.296406,51.957928,51.616066,51.271095,50.922848,50.572826,50.221355,49.866837,49.509174,49.14841,48.78457,48.417538,48.04764,47.676716,47.303272,46.92641,46.546574,46.16327,45.77648,45.387283,44.99671,44.60324,44.205997,43.80471,43.399807,42.992172,42.583206,42.170258,41.752773,41.3313,40.905304,40.47838,40.047318,39.611237,39.170002,38.72387,38.276035,37.82304,37.364273,36.899384,36.429634,35.956116,35.47587,34.98831,34.493896,33.994995,33.488117,32.972553,32.448708,31.917974,31.377344,30.825693,30.264091,29.691647,29.10634,28.507893,27.895832,27.26792,26.622824,25.958344,25.273314,24.565191,23.831297,23.069258,22.272871,21.440235,20.562922,19.635113,18.64405,17.579252,16.416607,15.131394,13.673717,11.949931,9.753314,6.17694,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.66427,46.430164,47.16801,47.87712,48.56095,49.220867,49.854855,50.4693,51.0637,51.641586,52.197525,52.73881,53.261833,53.770893,54.263554,54.743183,55.20636,55.656742,56.09338,56.51863,56.929012,57.327927,57.713497,58.089123,58.45099,58.8037,59.141685,59.47044,59.78729,60.093895,60.3884,60.67268,60.947308,61.20795,61.459892,61.699432,61.930183,62.150623,62.36006,62.5606,62.74911,62.92786,63.095882,63.25365,63.40285,63.540607,63.669155,63.78836,63.896797,63.99644,64.085815,64.16424,64.234055,64.29367,64.343666,64.385155,64.41676,64.43899,64.45277,64.45691,64.45204,64.43891,64.416435,64.385284,64.34615,64.29807,64.24157,64.177345,64.104774,64.02392,63.93569,63.839695,63.73569,63.624542,63.506096,63.380096,63.247375,63.107883,62.9613,62.808388,62.649147,62.482952,62.310856,62.132927,61.94833,61.75832,61.562977,61.3614,61.154625,60.942654,60.725258,60.50282,60.275234,60.043053,59.80616,59.564213,59.31788,59.06714,58.811768,58.552094,58.288197,58.020393,57.748505,57.472286,57.19266,56.909866,56.623142,56.332607,56.038986,55.741802,55.44118,55.136833,54.82899,54.518288,54.204357,53.88702,53.567226,53.245106,52.919662,52.591255,52.259415,51.92453,51.586357,51.245667,50.901707,50.556366,50.207726,49.85717,49.503235,49.145824,48.785088,48.421555,48.05593,47.68872,47.318493,46.944912,46.5678,46.18713,45.803665,45.41886,45.031506,44.64069,44.245808,43.84769,43.445663,43.042007,42.635895,42.22566,41.811134,41.39229,40.969395,40.545784,40.11751,39.68421,39.24598,38.80282,38.35798,37.908028,37.45208,36.99013,36.52376,36.053272,35.576134,35.091873,34.600746,34.105087,33.601612,33.089516,32.5691,32.04194,31.505072,30.957674,30.40042,29.832422,29.25149,28.657358,28.049898,27.426983,26.787306,26.129395,25.451492,24.75074,24.024069,23.270084,22.483162,21.660583,20.795273,19.880346,18.906532,17.860802,16.723894,15.471576,14.055952,12.40182,10.339103,7.268297,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.98777,45.77302,46.52683,47.251034,47.949253,48.616085,49.262096,49.885235,50.4886,51.071774,51.63594,52.182423,52.71114,53.225025,53.722534,54.205856,54.672115,55.12614,55.565834,55.99347,56.40577,56.806973,57.194824,57.571392,57.935345,58.287853,58.628532,58.958202,59.27715,59.58276,59.878925,60.162952,60.43826,60.701138,60.95392,61.194714,61.42486,61.646343,61.85478,62.05487,62.24471,62.42403,62.594345,62.751667,62.90043,63.03904,63.16715,63.286648,63.39552,63.4949,63.585175,63.664684,63.73564,63.797207,63.847916,63.88986,63.9225,63.945297,63.959805,63.96515,63.96119,63.9491,63.927963,63.898026,63.86017,63.81354,63.758472,63.69578,63.624805,63.54564,63.45917,63.3649,63.2628,63.153687,63.037163,62.91331,62.78278,62.645226,62.500797,62.35007,62.192787,62.02889,61.859093,61.68324,61.501022,61.31324,61.119976,60.920803,60.716278,60.506413,60.291313,60.0711,59.84548,59.615253,59.380455,59.140476,58.89604,58.64739,58.394165,58.136543,57.87466,57.608833,57.3392,57.06534,56.787457,56.506702,56.222046,55.933456,55.64114,55.345367,55.046234,54.74354,54.437397,54.12806,53.816696,53.501858,53.183617,52.862335,52.53816,52.210495,51.87962,51.5456,51.208504,50.869946,50.528698,50.184193,49.836483,49.485428,49.131886,48.774937,48.41492,48.05371,47.689922,47.32277,46.95239,46.578484,46.20116,45.82094,45.439583,45.055523,44.667797,44.27602,43.8805,43.48105,43.081596,42.678265,42.270935,41.85921,41.44313,41.0241,40.603054,40.17738,39.747047,39.31164,38.87186,38.43,37.982754,37.52957,37.070744,36.60756,36.139927,35.6659,35.184765,34.69697,34.204563,33.704357,33.1956,32.678646,32.15497,31.621662,31.077974,30.524466,29.960638,29.384398,28.795122,28.192173,27.573954,26.93919,26.286478,25.614271,24.920296,24.20134,23.455803,22.67764,21.864098,21.010015,20.107086,19.148483,18.11921,17.004498,15.780491,14.403171,12.808335,10.851312,8.095944,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.27993,45.08848,45.860455,46.60119,47.311466,47.992027,48.648735,49.282764,49.896408,50.485756,51.058575,51.610275,52.146553,52.66447,53.16826,53.653893,54.12557,54.582443,55.02687,55.455517,55.871754,56.27426,56.665756,57.043335,57.41026,57.762775,58.10596,58.436058,58.756844,59.063354,59.359863,59.6454,59.920094,60.184544,60.437313,60.681427,60.912605,61.133514,61.342937,61.54264,61.733494,61.91212,62.082237,62.24173,62.391544,62.531803,62.65961,62.779057,62.888874,62.98809,63.078712,63.159023,63.230167,63.292755,63.34438,63.387764,63.422375,63.446625,63.462234,63.468773,63.46572,63.454674,63.434853,63.406116,63.369583,63.32444,63.27085,63.20975,63.140392,63.06295,62.97828,62.885742,62.78555,62.678413,62.563705,62.441906,62.31351,62.177883,62.03562,61.88717,61.73188,61.570274,61.402702,61.22883,61.0489,60.863247,60.671944,60.47502,60.272568,60.06468,59.851692,59.63353,59.41009,59.1819,58.949142,58.711433,58.46893,58.222168,57.97103,57.715458,57.45572,57.19188,56.924324,56.652657,56.37677,56.097286,55.814346,55.527405,55.23662,54.942665,54.645058,54.34469,54.04088,53.73362,53.423424,53.11014,52.793167,52.47253,52.149246,51.822712,51.49302,51.16124,50.826748,50.48897,50.148533,49.804607,49.457268,49.106567,48.753113,48.39841,48.040966,47.680275,47.31618,46.94893,46.578083,46.204212,45.82857,45.45053,45.06908,44.683777,44.295277,43.90288,43.507725,43.110905,42.710087,42.30571,41.896786,41.483677,41.068428,40.650036,40.227325,39.79953,39.36677,38.93067,38.491554,38.047092,37.59685,37.140827,36.680866,36.216293,35.745106,35.26688,34.782394,34.293102,33.79611,33.29067,32.777115,32.25681,31.727001,31.186893,30.637012,30.076963,29.504665,28.91942,28.321323,27.708275,27.078596,26.430878,25.763912,25.075703,24.362827,23.62399,22.854494,22.050411,21.207567,20.315308,19.370197,18.356009,17.261364,16.06084,14.71731,13.1721525,11.300283,8.758804,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.540672,44.37229,45.166348,45.92696,46.648872,47.3457,48.01478,48.660614,49.28255,49.882736,50.462193,51.02212,51.564953,52.08962,52.59834,53.088463,53.565166,54.026257,54.474503,54.90592,55.325558,55.73068,56.12455,56.50444,56.873116,57.228107,57.57215,57.904804,58.22519,58.53415,58.831757,59.119667,59.394043,59.659595,59.91257,60.156498,60.38971,60.611977,60.82419,61.02372,61.21469,61.39376,61.563602,61.724133,61.87368,62.014732,62.14464,62.265514,62.37665,62.475826,62.566685,62.648052,62.71947,62.78253,62.835224,62.87918,62.914932,62.93988,62.956818,62.965336,62.963955,62.95463,62.93678,62.909576,62.87437,62.83068,62.77855,62.718994,62.651196,62.57543,62.492504,62.40164,62.30334,62.198154,62.08525,61.96549,61.8392,61.705444,61.565315,61.419044,61.265705,61.106285,60.94087,60.76903,60.59139,60.40776,60.218567,60.023945,59.82349,59.61775,59.406925,59.190746,58.969204,58.742737,58.511806,58.27622,58.035675,57.790955,57.542072,57.288635,57.030994,56.769115,56.503216,56.233402,55.95927,55.68122,55.40019,55.115177,54.82648,54.53458,54.23926,53.94058,53.63837,53.33271,53.023155,52.71103,52.395317,52.076088,51.75346,51.429512,51.10216,50.771713,50.437885,50.100937,49.760406,49.417248,49.07057,48.721596,48.370167,48.0164,47.65937,47.298683,46.934437,46.56688,46.196712,45.82503,45.45036,45.072014,44.689796,44.303856,43.914173,43.523514,43.129692,42.732048,42.33,41.923653,41.513615,41.102123,40.68661,40.26663,39.841503,39.411697,38.978996,38.54249,38.10089,37.653427,37.20019,36.743675,36.281902,35.81353,35.338356,34.85709,34.37066,33.876644,33.3744,32.86427,32.347298,31.820822,31.284182,30.737896,30.181473,29.61291,29.03157,28.437529,27.828672,27.203785,26.561499,25.900322,25.217552,24.510355,23.777643,23.015158,22.218565,21.384697,20.503334,19.571617,18.571898,17.494781,16.314644,15.000686,13.498096,11.696344,9.313086,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
