46.131107,46.738586,47.327923,47.899265,48.452457,48.990673,49.51057,50.01549,50.50738,50.983772,51.44881,51.90014,52.339275,52.767883,53.182335,53.587322,53.98082,54.364765,54.738346,55.099953,55.453094,55.79497,56.1295,56.45302,56.768364,57.074043,57.370274,57.658375,57.937225,58.2086,58.46955,58.723873,58.9679,59.205364,59.431988,59.65263,59.863266,60.06804,60.262676,60.45137,60.62839,60.79931,60.961178,61.116596,61.262672,61.402092,61.53344,61.657444,61.773705,61.88172,61.98163,62.073193,62.15859,62.23469,62.304672,62.366547,62.42142,62.468903,62.50874,62.54226,62.56732,62.586212,62.59744,62.601498,62.59848,62.58786,62.571144,62.54698,62.5164,62.47939,62.435272,62.38521,62.328114,62.264942,62.19574,62.119675,62.037937,61.94993,61.855923,61.756233,61.650192,61.53878,61.421654,61.298676,61.17037,61.03665,60.897694,60.75327,60.603683,60.449223,60.289536,60.124928,59.955357,59.781235,59.60249,59.418655,59.2305,59.03807,58.841026,58.639614,58.433884,58.22404,58.010166,57.79192,57.569447,57.343803,57.114105,56.880466,56.64328,56.402565,56.158314,55.910378,55.65889,55.40375,55.145836,54.884068,54.618553,54.349827,54.078075,53.802914,53.524292,53.24266,52.95863,52.671776,52.38168,52.088303,51.791485,51.491974,51.189182,50.883118,50.57359,50.261154,49.947174,49.6304,49.31045,48.987225,48.660557,48.330387,47.997437,47.66079,47.322132,46.981182,46.637333,46.28996,45.93872,45.58383,45.225,44.863575,44.500614,44.134064,43.76364,43.38862,43.009598,42.62611,42.241608,41.85344,41.460533,41.062786,40.660015,40.252563,39.843838,39.429688,39.009956,38.584408,38.15281,37.718925,37.279198,36.83262,36.378967,35.918808,35.454388,34.982277,34.5017,34.012444,33.517334,33.01293,32.498043,31.972353,31.438524,30.892664,30.333563,29.7615,29.17595,28.574066,27.954922,27.31739,26.658745,25.977009,25.269947,24.534073,23.764862,22.95797,22.1061,21.199587,20.229513,19.179262,18.026169,16.736383,15.242497,13.415145,10.856091,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.513847,46.1348,46.735874,47.31589,47.879257,48.424126,48.95064,49.463406,49.95966,50.442757,50.912796,51.368103,51.812572,52.242634,52.661804,53.070274,53.46681,53.85446,54.227737,54.59265,54.947258,55.292236,55.62771,55.95246,56.269688,56.575653,56.874775,57.162724,57.44338,57.713676,57.976177,58.230038,58.476116,58.713455,58.941353,59.161266,59.37299,59.576855,59.77249,59.96024,60.139755,60.311626,60.474545,60.628944,60.775745,60.914524,61.046535,61.169838,61.28676,61.394604,61.496376,61.58934,61.675045,61.751823,61.821606,61.88421,61.938957,61.987225,62.02711,62.060844,62.086605,62.105698,62.11777,62.122475,62.121037,62.11163,62.096153,62.073612,62.044044,62.00805,61.964752,61.915558,61.85958,61.79742,61.729416,61.654438,61.573875,61.487186,61.39448,61.29614,61.19146,61.081448,60.965683,60.844143,60.71726,60.584953,60.447483,60.304466,60.156353,60.003365,59.845097,59.682,59.513847,59.341198,59.16406,58.981754,58.795067,58.604164,58.408726,58.208836,58.00464,57.796265,57.583984,57.36749,57.14673,56.922638,56.694836,56.462902,56.227135,55.987965,55.745113,55.498695,55.24838,54.994328,54.737274,54.476727,54.212547,53.944645,53.67416,53.400837,53.12442,52.84456,52.56168,52.275463,51.98638,51.69351,51.397278,51.097805,50.795826,50.490322,50.183235,49.872772,49.559643,49.242954,48.923317,48.59985,48.27324,47.94303,47.61046,47.27647,46.938972,46.598,46.253178,45.90519,45.55329,45.197845,44.841034,44.481052,44.11743,43.74946,43.377632,43.00153,42.622025,42.240936,41.85526,41.465317,41.070374,40.670464,40.267365,39.861332,39.450077,39.03325,38.610516,38.182503,37.751976,37.315125,36.871563,36.421104,35.964767,35.503616,35.034637,34.55712,34.07116,33.579937,33.079357,32.568344,32.046497,31.516489,30.97448,30.41947,29.85179,29.270876,28.673773,28.059443,27.42764,26.775167,26.099428,25.398565,24.669334,23.907475,23.108826,22.267092,21.373402,20.418804,19.384209,18.251467,16.988226,15.532386,13.771364,11.381408,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.87409,45.509647,46.12183,46.713963,47.287426,47.838783,48.374603,48.8938,49.397213,49.887585,50.36118,50.822838,51.27102,51.705284,52.129387,52.54023,52.94158,53.330044,53.706833,54.07439,54.43087,54.779434,55.11553,55.44298,55.760113,56.068413,56.367992,56.65823,56.94035,57.211052,57.47488,57.728764,57.976368,58.21277,58.44295,58.663116,58.876057,59.079216,59.275925,59.462826,59.643345,59.814674,59.979874,60.134914,60.282997,60.421314,60.553627,60.676777,60.7935,60.901787,61.00321,61.0969,61.18304,61.262028,61.3331,61.39709,61.451736,61.500275,61.540733,61.57463,61.60128,61.62068,61.633686,61.638763,61.63781,61.629314,61.614395,61.5928,61.564243,61.52978,61.48794,61.440166,61.385803,61.325127,61.25871,61.18506,61.105663,61.02024,60.92879,60.831757,60.7284,60.619717,60.505302,60.38515,60.259636,60.12874,59.992725,59.8511,59.704445,59.552895,59.396122,59.234528,59.06784,58.89665,58.720978,58.54018,58.35485,58.16542,57.971554,57.773216,57.57065,57.363884,57.15327,56.93849,56.719364,56.49661,56.2704,56.04008,55.80558,55.567657,55.32591,55.080723,54.83171,54.57905,54.322975,54.063747,53.801464,53.53562,53.26681,52.994774,52.719418,52.440548,52.158405,51.87265,51.584053,51.29203,50.996605,50.697926,50.39793,50.09477,49.788284,49.478336,49.16516,48.848587,48.528683,48.20557,47.879112,47.551468,47.220165,46.886242,46.548508,46.20692,45.861572,45.5127,45.161697,44.8084,44.45165,44.090805,43.725754,43.35667,42.983295,42.60858,42.23031,41.84769,41.460274,41.067886,40.67112,40.27211,39.86892,39.46066,39.046467,38.626694,38.202667,37.774906,37.34105,36.900394,36.452835,36.00031,35.542313,35.076515,34.602325,34.119957,33.63183,33.134464,32.62699,32.109367,31.583355,31.045084,30.493908,29.93031,29.353518,28.760832,28.151386,27.524607,26.877155,26.20739,25.513117,24.79056,24.03559,23.244345,22.411121,21.526997,20.584034,19.564978,18.452375,17.212856,15.790259,14.083851,11.817878,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.20978,44.85992,45.4861,46.09174,46.672886,47.235184,47.78049,48.30694,48.818996,49.314564,49.79517,50.263214,50.71466,51.155117,51.582497,51.998222,52.403214,52.79368,53.17506,53.54427,53.90426,54.25376,54.59265,54.923027,55.241444,55.552303,55.85202,56.144505,56.426247,56.699867,56.964172,57.219852,57.466805,57.704647,57.934834,58.156178,58.370102,58.57479,58.77146,58.95893,59.139465,59.311447,59.476192,59.631943,59.780617,59.921276,60.054073,60.17806,60.294384,60.403484,60.50462,60.599133,60.684998,60.764774,60.835773,60.900703,60.957302,61.007256,61.04955,61.083652,61.111153,61.130867,61.144558,61.1503,61.149895,61.142395,61.12812,61.10753,61.07971,61.04604,61.00525,60.958374,60.90511,60.84545,60.780163,60.707798,60.629925,60.546062,60.456142,60.360634,60.258804,60.15165,60.038715,59.920082,59.79599,59.66656,59.532078,59.39184,59.246655,59.096504,58.94122,58.781162,58.615925,58.446194,58.27205,58.09296,57.909252,57.72145,57.52929,57.3326,57.13165,56.92651,56.717426,56.50422,56.28651,56.06488,55.840023,55.611084,55.378017,55.141357,54.90102,54.65712,54.409557,54.15879,53.90428,53.64707,53.386135,53.12156,52.853516,52.582565,52.307858,52.029774,51.748215,51.46345,51.175316,50.884983,50.591682,50.294994,49.995033,49.692562,49.386322,49.076557,48.763145,48.44697,48.127205,47.80641,47.48206,47.154366,46.823128,46.488148,46.14997,45.80793,45.462627,45.11581,44.765747,44.411907,44.05389,43.691875,43.32558,42.95621,42.584972,42.209503,41.82986,41.44513,41.05586,40.662228,40.2667,39.866535,39.46087,39.04956,38.632748,38.212574,37.78774,37.35672,36.918804,36.474297,36.025513,35.57037,35.107555,34.636566,34.158077,33.673233,33.17896,32.67457,32.16052,31.637999,31.103745,30.556757,29.997093,29.424185,28.835564,28.230406,27.608105,26.965723,26.301346,25.612326,24.895948,24.14817,23.364492,22.539051,21.663467,20.730711,19.723421,18.626062,17.406578,16.014467,14.355564,12.185569,7.951619,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.51734,44.18441,44.827023,45.44409,46.037514,46.612106,47.165707,47.702442,48.222675,48.72501,49.213856,49.68582,50.144047,50.59008,51.0223,51.44368,51.84995,52.245094,52.629654,53.002914,53.366856,53.71721,54.059418,54.390465,54.712482,55.024937,55.32704,55.620686,55.9033,56.178875,56.444077,56.702633,56.949333,57.18892,57.418854,57.64171,57.855278,58.06155,58.2587,58.44827,58.62857,58.80172,58.965855,59.122677,59.271137,59.412815,59.545635,59.67188,59.78916,59.899452,60.000416,60.09537,60.181473,60.261265,60.333138,60.398083,60.45555,60.50569,60.54914,60.584732,60.614265,60.635498,60.650337,60.657024,60.657143,60.650585,60.636925,60.617332,60.590305,60.55749,60.51782,60.47191,60.419807,60.361237,60.29703,60.22588,60.14918,60.066574,59.97791,59.883682,59.783195,59.67742,59.565914,59.44875,59.326088,59.198196,59.065323,58.92664,58.78303,58.63445,58.48083,58.32244,58.158813,57.99068,57.81815,57.640804,57.45864,57.27232,57.081703,56.88648,56.687,56.483284,56.275547,56.063812,55.847706,55.62739,55.40393,55.176506,54.944935,54.70987,54.471375,54.229183,53.9834,53.733913,53.480724,53.224434,52.96465,52.700993,52.433598,52.163364,51.889618,51.612488,51.331886,51.04916,50.762894,50.473827,50.18126,49.885265,49.58539,49.282803,48.97691,48.6675,48.35471,48.04037,47.72286,47.401867,47.07767,46.749405,46.41777,46.082256,45.74362,45.403606,45.060116,44.712864,44.361526,44.006626,43.647503,43.284416,42.919674,42.55122,42.17877,41.80148,41.419704,41.03335,40.644043,40.251522,39.85386,39.45075,39.042377,38.628365,38.21219,37.790188,37.361786,36.926853,36.485214,36.040096,35.587914,35.12791,34.6598,34.18498,33.7033,33.212326,32.711258,32.20074,31.68125,31.150154,30.606665,30.051344,29.482777,28.897928,28.296808,27.678667,27.040615,26.380795,25.697079,24.986422,24.24431,23.467018,22.649519,21.782759,20.859055,19.862095,18.777758,17.574345,16.205414,14.582837,12.488361,8.804326,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.793274,43.480938,44.141018,44.771217,45.379505,45.965595,46.530926,47.078938,47.606426,48.1182,48.613968,49.09267,49.558453,50.009144,50.447754,50.87315,51.283825,51.684116,52.071293,52.449043,52.81491,53.169735,53.51445,53.847553,54.172768,54.486267,54.792137,55.08626,55.371387,55.647453,55.914864,56.173645,56.42264,56.66407,56.895058,57.118977,57.332943,57.540337,57.737534,57.928455,58.109825,58.284977,58.448868,58.606655,58.75523,58.897568,59.030605,59.157227,59.27507,59.386276,59.489258,59.58519,59.672264,59.75212,59.824886,59.889954,59.948402,59.998817,60.043213,60.079174,60.109135,60.13137,60.147087,60.155777,60.157448,60.152775,60.140587,60.12207,60.096024,60.06404,60.025444,59.980434,59.929447,59.87191,59.808792,59.738865,59.663372,59.582047,59.494656,59.401752,59.302605,59.198223,59.08813,58.972435,58.851185,58.724804,58.5935,58.456303,58.314228,58.167175,58.01513,57.858253,57.69623,57.52957,57.358547,57.182793,57.002136,56.81731,56.628258,56.434643,56.236683,56.03448,55.828156,55.617928,55.403564,55.184937,54.962933,54.73729,54.507507,54.27371,54.036606,53.795654,53.551224,53.302807,53.05064,52.79496,52.5362,52.273678,52.007385,51.737755,51.46597,51.190723,50.912025,50.629917,50.34453,50.055737,49.76359,49.46783,49.16851,48.865738,48.56084,48.25351,47.94278,47.628334,47.310993,46.989643,46.664913,46.33655,46.004517,45.670612,45.33358,44.993515,44.649426,44.301174,43.948837,43.59259,43.23392,42.87255,42.507248,42.137436,41.76291,41.383965,41.000412,40.61551,40.22572,39.830776,39.430447,39.02464,38.614708,38.20132,37.78196,37.356274,36.924145,36.48626,36.04404,35.59464,35.13732,34.672173,34.200897,33.72203,33.23396,32.736095,32.229443,31.713219,31.18517,30.644726,30.092802,29.527605,28.946985,28.350437,27.73614,27.10207,26.446524,25.767271,25.061235,24.324598,23.553385,22.74214,21.882015,20.96724,19.980474,18.907692,17.717854,16.367903,14.774369,12.736107,9.345207,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.03545,42.74676,43.422913,44.071827,44.696236,45.295307,45.874382,46.432262,46.970676,47.492992,47.99483,48.482327,48.955067,49.41293,49.858498,50.286514,50.70341,51.10804,51.500317,51.882214,52.250443,52.609764,52.95681,53.293842,53.620518,53.937138,54.244877,54.54107,54.82984,55.10685,55.37669,55.63543,55.886562,56.12827,56.36213,56.58706,56.802807,57.01009,57.208847,57.399837,57.582676,57.757576,57.923767,58.082527,58.232628,58.37489,58.509113,58.635735,58.754696,58.866,58.97007,59.066086,59.155174,59.236168,59.310825,59.37615,59.435425,59.48631,59.531094,59.568108,59.59859,59.621933,59.638245,59.648003,59.650414,59.64688,59.635513,59.61832,59.59411,59.56367,59.52676,59.483208,59.43378,59.37767,59.31563,59.246887,59.17256,59.09248,59.006317,58.914677,58.81684,58.713806,58.605076,58.490818,58.370945,58.246037,58.116253,57.980545,57.840008,57.694454,57.543983,57.388634,57.228207,57.063057,56.893566,56.719448,56.540306,56.35695,56.16947,55.9775,55.78115,55.58059,55.375828,55.167286,54.95454,54.73742,54.516605,54.29242,54.064117,53.831585,53.595432,53.355568,53.11211,52.864838,52.61387,52.359043,52.10137,51.840717,51.576363,51.308266,51.037548,50.76311,50.485325,50.203552,49.918617,49.629974,49.33842,49.0432,48.745316,48.44441,48.140762,47.83381,47.523262,47.208744,46.890675,46.56933,46.244164,45.917202,45.587105,45.253517,44.916027,44.57471,44.229687,43.88054,43.52783,43.17322,42.81489,42.45244,42.08526,41.713757,41.337517,40.958664,40.57636,40.189087,39.796947,39.399315,38.996323,38.590527,38.17965,37.763016,37.33995,36.910435,36.476448,36.03695,35.590206,35.13571,34.673336,34.20558,33.729565,33.244198,32.74915,32.245903,31.732834,31.20815,30.670982,30.122381,29.560104,28.982584,28.389471,27.77941,27.149876,26.498299,25.823017,25.121319,24.389214,23.622728,22.817053,21.963411,21.055626,20.076307,19.013422,17.83604,16.502361,14.931445,12.93507,9.723395,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.239326,41.974426,42.673214,43.34309,43.983692,44.59973,45.193336,45.762802,46.313793,46.84451,47.35683,47.85391,48.333508,48.799877,49.25011,49.68484,50.107895,50.5169,50.915493,51.300285,51.67345,52.03585,52.386265,52.728004,53.057095,53.3773,53.685753,53.98504,54.275047,54.55574,54.82763,55.088062,55.341034,55.583668,55.819637,56.04485,56.263504,56.471806,56.672325,56.86359,57.047985,57.222744,57.39041,57.54938,57.7015,57.844704,57.980858,58.107586,58.227783,58.339275,58.444546,58.540745,58.630898,58.712315,58.78762,58.85451,58.914986,58.96768,59.013287,59.051357,59.082394,59.106804,59.12378,59.134663,59.1379,59.135292,59.12515,59.10893,59.085945,59.05654,59.02092,58.978474,58.930344,58.875465,58.814983,58.747845,58.67504,58.596485,58.51181,58.42163,58.32529,58.223713,58.11645,58.00369,57.88525,57.76182,57.633503,57.499367,57.360332,57.216267,57.06738,56.913536,56.75473,56.591106,56.42314,56.25072,56.073174,55.89131,55.705414,55.51505,55.320232,55.121193,54.917934,54.710823,54.49954,54.28371,54.063847,53.84091,53.61385,53.3826,53.14755,52.908947,52.666584,52.420788,52.171555,51.918583,51.66238,51.402843,51.139534,50.872456,50.602043,50.32822,50.05082,49.769802,49.485313,49.19741,48.907433,48.614277,48.317444,48.01701,47.713,47.40601,47.095184,46.78079,46.46248,46.14235,45.81919,45.492496,45.162167,44.827686,44.489376,44.14693,43.8011,43.453537,43.10212,42.746563,42.386395,42.022297,41.653576,41.28088,40.906036,40.52633,40.141987,39.752182,39.357193,38.9579,38.555347,38.14722,37.73306,37.31252,36.885807,36.45557,36.018574,35.574463,35.122673,34.663647,34.198875,33.725536,33.24278,32.750534,32.25055,31.740202,31.218256,30.68431,30.139355,29.580229,29.005674,28.415579,27.808504,27.182137,26.534704,25.864016,25.166353,24.43807,23.67592,22.874807,22.025984,21.123726,20.151321,19.096373,17.927633,16.605589,15.052565,13.08682,9.982227,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.398903,41.161514,41.8878,42.580025,43.24107,43.876236,44.483875,45.068962,45.633076,46.17404,46.69808,47.20413,47.693604,48.168224,48.623787,49.06686,49.49529,49.91089,50.314503,50.703815,51.083138,51.448193,51.803234,52.147293,52.480724,52.804604,53.11563,53.418346,53.70978,53.993507,54.266193,54.530342,54.784847,55.02995,55.266483,55.4938,55.71329,55.923115,56.125797,56.319187,56.504807,56.680225,56.84911,57.008755,57.162014,57.305767,57.443165,57.571404,57.693264,57.80584,57.911636,58.008854,58.09944,58.18209,58.257854,58.325966,58.38697,58.440845,58.487385,58.527267,58.559555,58.585667,58.603577,58.61541,58.619682,58.617943,58.609016,58.59381,58.57213,58.54384,58.509544,58.468296,58.421436,58.36794,58.308723,58.242943,58.171497,58.09436,58.0111,57.92234,57.827473,57.727394,57.621624,57.510414,57.39348,57.27159,57.144814,57.0123,56.874855,56.73234,56.58505,56.432777,56.275593,56.113525,55.947094,55.776237,55.60032,55.41991,55.23544,55.046543,54.853104,54.65541,54.453472,54.24756,54.03762,53.82328,53.604675,53.38288,53.157196,52.927437,52.693874,52.45703,52.216274,51.97202,51.723896,51.472065,51.21655,50.957855,50.695282,50.428867,50.158806,49.885822,49.609028,49.329594,49.046757,48.760765,48.470985,48.17831,47.88172,47.581306,47.277065,46.969837,46.659153,46.34623,46.029915,45.709885,45.386574,45.05904,44.727943,44.392773,44.053715,43.712452,43.3678,43.019623,42.66703,42.309887,41.94827,41.58224,41.214367,40.842186,40.465458,40.083508,39.69635,39.304222,38.908936,38.50902,38.103584,37.691776,37.27401,36.850983,36.423336,35.989063,35.547276,35.097965,34.64254,34.180374,33.709583,33.229477,32.740265,32.243126,31.735348,31.21599,30.685078,30.142773,29.586601,29.01545,28.428625,27.824318,27.200678,26.556063,25.888346,25.194601,24.470722,23.712664,22.91504,22.070415,21.172522,20.204916,19.15515,17.99359,16.680193,15.138104,13.189689,10.139101,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.50379,40.30364,41.061687,41.77937,42.464886,43.1198,43.74577,44.348183,44.924694,45.480125,46.01635,46.53292,47.033646,47.51462,47.97928,48.430096,48.865658,49.289066,49.696674,50.092197,50.47574,50.846413,51.207005,51.55386,51.891735,52.217266,52.53283,52.83866,53.133583,53.419662,53.69413,53.961227,54.21717,54.46594,54.703876,54.93361,55.153603,55.365562,55.568947,55.764317,55.951084,56.129265,56.299026,56.460365,56.61399,56.759293,56.897102,57.026825,57.149147,57.26366,57.37066,57.469982,57.56128,57.64522,57.721523,57.790905,57.852562,57.907722,57.954967,57.99609,58.029144,58.056286,58.07548,58.088684,58.09468,58.094303,58.086998,58.072933,58.05252,58.025337,57.992317,57.952225,57.906586,57.85445,57.796547,57.732185,57.662125,57.58643,57.5046,57.417316,57.323914,57.225338,57.121063,57.011414,56.895966,56.775585,56.650333,56.519417,56.383472,56.242477,56.09672,55.94594,55.790306,55.629692,55.464672,55.295273,55.12088,54.94184,54.75879,54.57141,54.37942,54.183132,53.982616,53.777985,53.569508,53.35685,53.139862,52.91943,52.695427,52.46724,52.234966,51.99916,51.759586,51.51631,51.269047,51.018017,50.763092,50.505154,50.24349,49.977943,49.709114,49.437706,49.162754,48.884254,48.602047,48.31639,48.02682,47.73385,47.437443,47.13723,46.833344,46.52729,46.21851,45.905827,45.589424,45.2688,44.944572,44.616535,44.284584,43.950397,43.612785,43.271374,42.925663,42.575714,42.221664,41.863083,41.501507,41.136475,40.767124,40.393,40.013603,39.629375,39.24073,38.84877,38.451485,38.048244,37.639122,37.22392,36.804665,36.379677,35.947746,35.508404,35.061718,34.609623,34.149807,33.681423,33.2039,32.71796,32.2233,31.717928,31.20111,30.67308,30.133238,29.579493,29.010832,28.427017,27.825932,27.20528,26.563202,25.897932,25.206743,24.485363,23.730732,22.937107,22.096485,21.201445,20.237448,19.191286,18.03386,16.724483,15.187734,13.246199,10.203643,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
