55.91002,56.860508,57.77558,58.65577,59.506863,60.324722,61.1154,61.87634,62.610226,63.318913,63.997936,64.652435,65.28196,65.884,66.46122,67.01374,67.53848,68.03821,68.5122,68.95783,69.37778,69.76871,70.13324,70.46664,70.77216,71.04719,71.29203,71.507095,71.688286,71.83814,71.9562,72.04206,72.0947,72.11492,72.10278,72.05837,71.98188,71.873985,71.73503,71.56582,71.36723,71.14041,70.88596,70.60527,70.29883,69.96487,69.60743,69.227776,68.82748,68.406876,67.96308,67.49992,67.019936,66.52359,66.00765,65.474396,64.92719,64.366356,63.78686,63.19402,62.589672,61.971306,61.338882,60.69609,60.041706,59.37331,58.695156,58.006355,57.304276,56.59264,55.87057,55.135998,54.391884,53.637047,52.87012,52.09335,51.305164,50.505367,49.694912,48.87149,48.036743,47.18967,46.329296,45.456333,44.56885,43.66735,42.750664,41.81789,40.868587,39.901516,38.915485,37.90924,36.881626,35.8307,34.75455,33.65141,32.51872,31.353428,30.152142,28.911036,27.625896,26.290648,24.898268,23.440079,21.905434,20.280375,18.545597,16.674488,14.628237,12.34554,9.7191515,6.52632,2.1001787,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.499607,57.451912,58.364113,59.247715,60.0986,60.91999,61.713734,62.478207,63.216488,63.927402,64.612335,65.27283,65.905426,66.513626,67.09773,67.65338,68.18492,68.69061,69.16883,69.62128,70.044914,70.442116,70.809006,71.14813,71.455986,71.73502,71.98093,72.19554,72.3786,72.527565,72.64403,72.727356,72.7773,72.7934,72.775024,72.723625,72.639496,72.523415,72.37537,72.19565,71.98576,71.74672,71.479675,71.18591,70.866714,70.52329,70.155396,69.76214,69.34771,68.913574,68.46068,67.98697,67.493835,66.98474,66.46067,65.91801,65.3589,64.78723,64.20239,63.59959,62.984825,62.35941,61.7194,61.06772,60.406384,59.732136,59.046402,58.351448,57.64454,56.926636,56.199673,55.461006,54.711758,53.953125,53.182835,52.4022,51.611305,50.80825,49.995148,49.17017,48.333412,47.48495,46.62351,45.74953,44.86178,43.960213,43.043953,42.11188,41.163807,40.198334,39.214317,38.210747,37.18634,36.139286,35.067627,33.969696,32.843117,31.685024,30.492004,29.260489,27.986198,26.663595,25.286156,23.845642,22.33186,20.73179,19.028355,17.196966,15.202825,12.992238,10.474446,7.470777,3.515694,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.071266,58.02091,58.937027,59.82333,60.675278,61.501236,62.296764,63.065556,63.80878,64.52401,65.21424,65.87887,66.518105,67.13251,67.72033,68.28397,68.82148,69.33245,69.81779,70.27474,70.70544,71.10643,71.47925,71.82186,72.13472,72.41491,72.66466,72.87996,73.06311,73.21329,73.32712,73.406425,73.45142,73.46175,73.43747,73.37884,73.28622,73.16056,73.00224,72.81274,72.59263,72.34335,72.0648,71.7572,71.42385,71.06604,70.68519,70.2824,69.8552,69.40694,68.94037,68.456345,67.9529,67.430855,66.89441,66.34377,65.774864,65.19175,64.596855,63.98809,63.36357,62.728546,62.0829,61.42269,60.752968,60.073742,59.380714,58.67875,57.96768,57.243736,56.510864,55.768635,55.014572,54.251488,53.477844,52.693462,51.899437,51.09426,50.278103,49.451416,48.612595,47.76241,46.900227,46.025204,45.137142,44.23532,43.319214,42.387775,41.440792,40.476803,39.494675,38.49353,37.472122,36.42855,35.361156,34.267986,33.147102,31.995481,30.809887,29.587046,28.322533,27.011799,25.647997,24.223528,22.72893,21.15181,19.47594,17.679955,15.731674,13.583363,11.156489,8.304117,4.6764927,-1.3203198,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.625805,58.575344,59.493835,60.3797,61.2368,62.066284,62.865368,63.639484,64.385666,65.10658,65.80355,66.47287,67.118126,67.73868,68.33393,68.90328,69.44744,69.96564,70.4562,70.9212,71.3566,71.76415,72.14224,72.48966,72.80612,73.09045,73.34172,73.561066,73.7429,73.890915,74.00426,74.08078,74.12142,74.12638,74.09554,74.02926,73.92777,73.791985,73.62287,73.42112,73.188354,72.92542,72.63421,72.315765,71.97038,71.59773,71.20176,70.78434,70.346375,69.88647,69.40562,68.90777,68.3938,67.86149,67.312225,66.749504,66.17414,65.57976,64.97404,64.3573,63.725445,63.08088,62.426674,61.760464,61.08242,60.39561,59.69795,58.989025,58.27147,57.54359,56.805103,56.05799,55.30013,54.532467,53.755886,52.967854,52.170403,51.362793,50.54387,49.71516,48.874695,48.02299,47.159584,46.28343,45.39497,44.493065,43.576984,42.646202,41.700092,40.7373,39.756977,38.757954,37.739326,36.69882,35.635353,34.54643,33.430912,32.285244,31.106777,29.891937,28.636444,27.336466,25.985231,24.575474,23.098383,21.542124,19.891695,18.12664,16.218437,14.12402,11.774255,9.044557,5.6603785,0.6530515,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.161797,59.112335,60.034847,60.922283,61.783287,62.614166,63.41907,64.198326,64.949585,65.67655,66.37749,67.053894,67.70746,68.33305,68.93516,69.513054,70.06321,70.58818,71.087875,71.557526,72.0007,72.414566,72.79812,73.15139,73.471985,73.76062,74.014725,74.23376,74.41905,74.56549,74.67653,74.75111,74.788216,74.786316,74.74772,74.67282,74.56188,74.415886,74.23588,74.02245,73.77582,73.49879,73.19248,72.85898,72.49965,72.1159,71.70578,71.27294,70.81991,70.34798,69.855896,69.34387,68.816284,68.274124,67.71384,67.13879,66.5516,65.95072,65.33423,64.707344,64.06987,63.416134,62.752827,62.08038,61.39492,60.70052,59.99746,59.282238,58.55848,57.825935,57.082207,56.330048,55.568592,54.796547,54.01595,53.225136,52.424442,51.614143,50.793148,49.961857,49.11971,48.266464,47.401764,46.524864,45.635857,44.73364,43.81755,42.887264,41.941948,40.980106,40.00145,39.004436,37.98837,36.950798,35.890903,34.805943,33.695377,32.555187,31.383419,30.175955,28.929274,27.63873,26.298647,24.902275,23.440632,21.902933,20.274914,18.537807,16.664827,14.6174,12.334303,9.707261,6.511911,2.0740354,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.678097,59.632572,60.55627,61.447876,62.3141,63.148575,63.958576,64.74101,65.498795,66.23278,66.93969,67.62306,68.28187,68.916275,69.52613,70.10987,70.66901,71.20231,71.70748,72.18693,72.636566,73.05729,73.4481,73.80596,74.133446,74.42459,74.68274,74.90388,75.088715,75.237625,75.34499,75.41483,75.44619,75.43904,75.39309,75.30879,75.187225,75.029305,74.83627,74.609505,74.35062,74.06102,73.74065,73.391136,73.01559,72.61592,72.19347,71.747475,71.278824,70.791824,70.28752,69.763954,69.222595,68.66724,68.09832,67.51122,66.91213,66.30212,65.67706,65.04001,64.393265,63.73375,63.061726,62.381077,61.690002,60.98814,60.278053,59.558052,58.828068,58.090275,57.342194,56.58502,55.819595,55.04385,54.259186,53.465675,52.66157,51.84864,51.025448,50.191727,49.34815,48.493294,47.627182,46.74969,45.85992,44.95722,44.041225,43.11126,42.166733,41.20599,40.228687,39.23374,38.219856,37.185184,36.12846,35.04753,33.941135,32.805923,31.639904,30.438913,29.200138,27.918282,26.58858,25.204811,23.75785,22.237455,20.630587,18.919146,17.078459,15.072811,12.846751,10.305763,7.260881,3.2040567,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.178444,60.136673,61.06098,61.958145,62.826435,63.666897,64.48312,65.27019,66.03453,66.77311,67.48772,68.17993,68.84471,69.48661,70.10473,70.69737,71.26369,71.80546,72.32029,72.80612,73.26489,73.6931,74.08999,74.456566,74.786896,75.08575,75.3451,75.57043,75.75543,75.90174,76.00987,76.07534,76.10101,76.08702,76.03296,75.93917,75.806496,75.63608,75.42948,75.18816,74.91356,74.60788,74.273056,73.91036,73.51901,73.102425,72.66356,72.20373,71.72246,71.21991,70.700615,70.16566,69.61206,69.04321,68.4616,67.86621,67.25542,66.6342,66.0021,65.35501,64.69878,64.03359,63.353245,62.664425,61.967316,61.25829,60.54157,59.81647,59.080727,58.337215,57.585125,56.823112,56.053337,55.274097,54.485893,53.689022,52.882355,52.066525,51.240932,50.405376,49.559864,48.703487,47.836315,46.957848,46.067387,45.16414,44.24856,43.318905,42.37487,41.41515,40.43913,39.445927,38.433823,37.40173,36.347713,35.270367,34.16799,33.037964,31.877546,30.683117,29.451939,28.178663,26.85872,25.485846,24.051737,22.546741,20.958315,19.26928,17.45674,15.487568,13.311145,10.843085,7.9210315,4.14172,-2.8566144,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.66125,60.62293,61.550644,62.452408,63.323704,64.16948,64.98999,65.78441,66.55616,67.30031,68.02244,68.7206,69.39486,70.04576,70.67087,71.27228,71.84971,72.398506,72.92178,73.419044,73.88404,74.320984,74.72673,75.098076,75.43846,75.73854,76.006355,76.23053,76.41904,76.56408,76.66872,76.73294,76.75284,76.73006,76.66612,76.56134,76.41665,76.233406,76.01333,75.75794,75.46691,75.14409,74.7916,74.41168,74.00621,73.57474,73.11863,72.642265,72.14698,71.63138,71.09706,70.54752,69.984,69.40179,68.807274,68.20165,67.58085,66.94856,66.30659,65.65205,64.98654,64.31245,63.62674,62.930023,62.225456,61.511135,60.787712,60.05682,59.316185,58.567196,57.810787,57.044437,56.270195,55.48782,54.69574,53.89575,53.086475,52.26772,51.44016,50.602654,49.75515,48.897453,48.02926,47.149647,46.258625,45.35523,44.439514,43.51002,42.566223,41.607353,40.632526,39.64121,38.630962,37.60163,36.55039,35.47683,34.377995,33.252502,32.096848,30.908295,29.683498,28.41748,27.10649,25.743305,24.321075,22.830563,21.25898,19.59049,17.803411,15.866906,13.734312,11.329148,8.509129,4.941016,-0.80331236,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.12632,61.09069,62.022663,62.929432,63.804882,64.65754,65.48193,66.28313,67.06039,67.81305,68.5438,69.248634,69.93115,70.59098,71.22592,71.83607,72.421646,72.982414,73.51454,74.01939,74.49714,74.941345,75.35501,75.73686,76.07995,76.390816,76.658195,76.890465,77.07638,77.22446,77.32538,77.383095,77.39803,77.36845,77.29382,77.17705,77.018974,76.82098,76.58464,76.312294,76.006195,75.66824,75.29789,74.89939,74.47582,74.02866,73.557816,73.064415,72.55269,72.02417,71.475746,70.91168,70.334206,69.742134,69.13505,68.51718,67.88794,67.24479,66.59251,65.93081,65.25609,64.57346,63.882267,63.177876,62.46614,61.74638,61.0164,60.279636,59.534187,58.780277,58.01886,57.24884,56.47053,55.684334,54.889355,54.086025,53.273884,52.45302,51.623146,50.78365,49.93452,49.075478,48.205956,47.32526,46.43363,45.530216,44.61432,43.68522,42.74178,41.78409,40.81023,39.820454,38.81167,37.78462,36.735622,35.665188,34.56965,33.44858,32.29751,31.11472,29.896063,28.637346,27.334616,25.980839,24.569216,23.091532,21.535128,19.884956,18.120508,16.21285,14.1185875,11.767618,9.032814,5.6312532,0.5407168,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.574696,61.54041,62.47796,63.38787,64.26979,65.12851,65.95876,66.76678,67.55012,68.31052,69.04901,69.763336,70.45465,71.122284,71.76697,72.38898,72.98316,73.55317,74.09787,74.612656,75.09825,75.5553,75.977585,76.36592,76.72094,77.03337,77.311005,77.54174,77.73459,77.87743,77.97972,78.03185,78.03843,78.00015,77.916084,77.787155,77.61458,77.40039,77.146996,76.856476,76.53146,76.17458,75.788216,75.372665,74.929886,74.46439,73.97787,73.469284,72.9408,72.39612,71.83621,71.25731,70.66599,70.063,69.44391,68.81427,68.17478,67.5223,66.86009,66.18958,65.5074,64.81643,64.1183,63.4078,62.689175,61.96359,61.227947,60.485207,59.73534,58.976177,58.210316,57.436375,56.654102,55.864563,55.066376,54.259975,53.445545,52.6221,51.789734,50.948605,50.09806,49.237415,48.366962,47.48553,46.593525,45.689674,44.77333,43.844402,42.901,41.944523,40.971706,39.983337,38.976418,37.95133,36.905006,35.837345,34.745125,33.627853,32.4809,31.303402,30.090275,28.838354,27.542974,26.197657,24.796309,23.329727,21.786829,20.15299,18.408743,16.526636,14.465781,12.161482,9.498555,6.230861,1.5635316,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.00422,61.973568,62.916225,63.8299,64.71783,65.580864,66.41875,67.235115,68.02473,68.79317,69.53884,70.262184,70.96465,71.64075,72.29533,72.92684,73.5344,74.11416,74.66802,75.19619,75.69308,76.15837,76.59341,76.991035,77.351585,77.67763,77.95445,78.194496,78.384445,78.53251,78.62687,78.67803,78.67687,78.62662,78.52985,78.38665,78.19855,77.96813,77.6977,77.389435,77.04449,76.66723,76.26073,75.827286,75.367455,74.88283,74.37807,73.85485,73.31013,72.749596,72.17467,71.583786,70.97882,70.36249,69.7338,69.092445,68.441864,67.78109,67.10896,66.42916,65.74021,65.04112,64.33529,63.61963,62.8944,62.162346,61.42194,60.67352,59.9188,59.15537,58.38477,57.607304,56.8213,56.027893,55.227093,54.417976,53.600758,52.775097,51.941044,51.097984,50.24574,49.383575,48.512165,47.63022,46.737415,45.83333,44.916595,43.988052,43.04539,42.089664,41.117905,40.130615,39.125416,38.10205,37.058178,35.99302,34.90401,33.79003,32.646976,31.474073,30.265913,29.020176,27.731415,26.393654,25.001581,23.54537,22.014444,20.39497,18.669128,16.809738,14.77842,12.514676,9.912869,6.753828,2.388035,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.417362,62.389248,63.3371,64.25461,65.14835,66.01712,66.86202,67.68481,68.48318,69.260315,70.01381,70.74619,71.45722,72.14581,72.81056,73.45187,74.06974,74.664536,75.22916,75.76728,76.277954,76.75589,77.19886,77.60962,77.98045,78.30939,78.601265,78.83904,79.03632,79.1791,79.27654,79.31642,79.31006,79.25025,79.138596,78.97965,78.77436,78.52497,78.23418,77.905655,77.542114,77.14488,76.71696,76.26301,75.78517,75.28283,74.75964,74.21833,73.66005,73.083115,72.493034,71.89047,71.27153,70.642456,70.00395,69.35085,68.68959,68.02064,67.33893,66.650055,65.95427,65.247345,64.534134,63.813206,63.081635,62.343533,61.598396,60.844837,60.084755,59.31748,58.542786,57.761196,56.972057,56.175602,55.371555,54.55951,53.740063,52.91247,52.076336,51.23131,50.377693,49.51472,48.642334,47.759598,46.865936,45.961605,45.044544,44.116566,43.174496,42.21916,41.24837,40.26199,39.258385,38.23652,37.194904,36.131927,35.046097,33.935314,32.79632,31.62768,30.424288,29.184544,27.90212,26.57188,25.188322,23.741854,22.222307,20.616741,18.906792,17.067167,15.061412,12.832576,10.28252,7.212657,3.0710995,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.808765,62.78618,63.739708,64.66186,65.56255,66.436615,67.288445,68.11768,68.92398,69.71061,70.47291,71.2148,71.9351,72.63374,73.31187,73.96387,74.593124,75.1988,75.77969,76.32914,76.8509,77.34359,77.79982,78.21879,78.60291,78.94201,79.23489,79.48825,79.68009,79.82806,79.917595,79.957825,79.93614,79.866005,79.74294,79.566666,79.34176,79.07114,78.75872,78.40751,78.0214,77.60387,77.155815,76.68048,76.181915,75.66337,75.12066,74.5619,73.987976,73.396095,72.79109,72.174515,71.54395,70.90249,70.25175,69.58946,68.91809,68.23896,67.54953,66.85236,66.14851,65.43498,64.71464,63.988266,63.25084,62.507202,61.75732,60.998882,60.2341,59.46257,58.68408,57.89887,57.10629,56.30663,55.500015,54.68579,53.863792,53.033913,52.1959,51.349365,50.49477,49.630474,48.75686,47.873356,46.978825,46.074326,45.15766,44.22987,43.28833,42.333508,41.363834,40.378464,39.37657,38.35631,37.317062,36.256393,35.173435,34.06541,32.92999,31.765018,30.56586,29.331202,28.05422,26.730623,25.35428,23.916187,22.406418,20.81284,19.11695,17.294712,15.311227,13.112306,10.605879,7.609421,3.6396327,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.18236,63.164673,64.12227,65.051094,65.95866,66.8381,67.697205,68.5334,69.34811,70.14262,70.91536,71.66725,72.39706,73.106255,73.795334,74.46138,75.10288,75.72057,76.31394,76.880646,77.414604,77.91893,78.39219,78.82422,79.21577,79.569115,79.87191,80.122795,80.33045,80.46982,80.56125,80.58878,80.56464,80.47489,80.33448,80.14033,79.89518,79.60344,79.26879,78.89413,78.48402,78.04286,77.57431,77.077576,76.5588,76.01931,75.4607,74.884415,74.2929,73.6878,73.06803,72.4372,71.79546,71.14174,70.47935,69.80791,69.126434,68.437744,67.740685,67.03543,66.32362,65.60392,64.87687,64.14412,63.402016,62.653175,61.89868,61.135616,60.36653,59.591007,58.808525,58.0199,57.224415,56.421932,55.6123,54.795544,53.971474,53.139843,52.300453,51.452324,50.59635,49.731003,48.856354,47.97236,47.077427,46.1732,45.25643,44.328526,43.38737,42.43284,41.464054,40.479424,39.47895,38.45994,37.422672,36.363937,35.283714,34.178413,33.04647,31.885084,30.690311,29.460274,28.188492,26.871214,25.5017,24.071444,22.571022,20.988194,19.305075,17.498436,15.534613,13.361701,10.89233,7.95643,4.1198826,-3.7922738,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.536995,63.52443,64.48664,65.42128,66.33465,67.22097,68.0879,68.93113,69.754364,70.557144,71.33915,72.10256,72.84211,73.56283,74.26286,74.94186,75.597855,76.22848,76.83486,77.41691,77.96823,78.485565,78.9711,79.42368,79.82578,80.18622,80.50514,80.762535,80.965126,81.12081,81.19639,81.22233,81.18016,81.084564,80.92027,80.70529,80.43783,80.12125,79.76103,79.362175,78.92762,78.4624,77.96951,77.45371,76.912674,76.35352,75.77876,75.18356,74.576035,73.95732,73.32228,72.678215,72.02545,71.3595,70.686226,70.00563,69.314255,68.61672,67.91219,67.198906,66.47997,65.754005,65.02066,64.28192,63.535156,62.781425,62.022057,61.255013,60.481846,59.702667,58.916805,58.124664,57.326103,56.521088,55.70906,54.89032,54.06414,53.23039,52.389328,51.53961,50.682236,49.816135,48.940754,48.056534,47.161144,46.25672,45.340034,44.412216,43.471607,42.51756,41.549843,40.56614,39.567238,38.54964,37.514503,36.45778,35.3801,34.277203,33.14843,31.990242,30.799364,29.573465,28.306282,26.994583,25.631077,24.207642,22.715431,21.141867,19.469734,17.67645,15.729335,13.57831,11.13973,8.253113,4.5201774,-2.3517258,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.872402,63.86488,64.831665,65.77223,66.691284,67.58509,68.45988,69.310295,70.14202,70.95329,71.74466,72.51843,73.26956,74.001434,74.713326,75.40499,76.07659,76.72112,77.341995,77.93838,78.50872,79.0417,79.541336,80.006645,80.43115,80.80155,81.12617,81.40434,81.60651,81.75156,81.84484,81.8462,81.79753,81.67598,81.50355,81.26103,80.96783,80.62363,80.23554,79.809105,79.35064,78.85861,78.343025,77.8049,77.24298,76.66466,76.07092,75.459435,74.83629,74.20224,73.554016,72.89724,72.23248,71.555595,70.87194,70.18232,69.481674,68.77548,68.06371,67.343124,66.61714,65.8851,65.14606,64.401596,63.650253,62.892006,62.12828,61.35718,60.58018,59.797432,59.00843,58.21334,57.41205,56.60443,55.789886,54.968998,54.14096,53.30557,52.463383,51.61261,50.754337,49.88736,49.011005,48.126328,47.230537,46.32584,45.40918,44.481403,43.54132,42.58767,41.620876,40.63793,39.64041,38.62401,37.59082,36.53582,35.460464,34.359833,33.233967,32.078705,30.89141,29.669256,28.406223,27.099554,25.741407,24.32403,22.839046,21.273579,19.610968,17.829113,15.89613,13.763363,11.34998,8.50277,4.8488116,-1.5049465,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.188065,64.185616,65.1573,66.104,67.02917,67.92987,68.81234,69.67005,70.51022,71.33014,72.13113,72.91463,73.67775,74.42159,75.14555,75.850105,76.53537,77.196556,77.83298,78.4449,79.031425,79.58498,80.10075,80.58134,81.025116,81.41274,81.74635,82.02955,82.252014,82.38981,82.46797,82.48405,82.4007,82.267876,82.060585,81.80146,81.479836,81.106606,80.68856,80.23616,79.746826,79.23137,78.69322,78.12961,77.54844,76.95148,76.337875,75.71069,75.072426,74.42302,73.762344,73.09314,72.41657,71.729546,71.03601,70.33693,69.62821,68.91427,68.195244,67.46743,66.73506,65.99752,65.252846,64.50312,63.74735,62.984993,62.217285,61.442654,60.66182,59.875507,59.083527,58.28564,57.48177,56.67196,55.85532,55.0326,54.202972,53.365826,52.52235,51.670357,50.81098,49.94325,49.066067,48.181065,47.28496,46.380096,45.463543,44.53592,43.596344,42.643147,41.677303,40.695164,39.699093,38.684,37.652588,36.59919,35.526012,34.4275,33.304314,32.15177,30.967726,29.749008,28.489723,27.187546,25.834173,24.422142,22.943464,21.38499,19.730507,17.958277,16.036993,13.919082,11.525768,8.709065,5.11371,-0.93096334,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.48392,64.48652,65.46333,66.415825,67.34685,68.254265,69.144005,70.00942,70.85802,71.68668,72.49737,73.29109,74.06566,74.8213,75.55772,76.275795,76.97561,77.65317,78.30584,78.93467,79.538506,80.113,80.64694,81.145584,81.60687,82.01695,82.36328,82.65568,82.89286,83.030914,83.098175,83.10035,83.013214,82.840614,82.61631,82.3246,81.97201,81.56375,81.119576,80.63454,80.11771,79.57818,79.01408,78.42803,77.827126,77.21103,76.579094,75.93637,75.28338,74.6195,73.9465,73.2658,72.577705,71.8809,71.17814,70.47016,69.75363,69.03228,68.30653,67.572365,66.83402,66.09092,65.34102,64.58646,63.826435,63.060307,62.288918,61.510975,60.726933,59.93739,59.1426,58.342037,57.53567,56.723743,55.90508,55.080578,54.24941,53.410744,52.566196,51.71316,50.85293,49.984585,49.10682,48.221645,47.32539,46.420547,45.504227,44.57686,43.63786,42.685215,41.72034,40.73911,39.744274,38.730305,37.700516,36.648617,35.577477,34.480938,33.360184,32.210136,31.029034,29.813433,28.557516,27.259296,25.910135,24.502783,23.029503,21.476997,19.82934,18.065048,16.153255,14.047075,11.669164,8.874925,5.3208504,-0.5381478,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.75863,64.76615,65.74818,66.706406,67.64355,68.5576,69.45443,70.327614,71.18447,72.02197,72.84222,73.64618,74.43193,75.19952,75.94872,76.68065,77.395256,78.088875,78.758484,79.40515,80.027855,80.62295,81.17746,81.69707,82.179665,82.61112,82.974464,83.280975,83.52809,83.6694,83.730644,83.71925,83.615135,83.417435,83.16028,82.83117,82.43264,81.994194,81.52318,81.00596,80.46026,79.89553,79.30688,78.69811,78.07724,77.44263,76.79331,76.13526,75.46827,74.7909,74.10585,73.41416,72.71571,72.00953,71.298134,70.58187,69.85787,69.129585,68.39735,67.6573,66.91342,66.16515,65.41057,64.65155,63.887547,63.117924,62.343174,61.5621,60.775043,59.982624,59.18536,58.382416,57.57383,56.760056,55.939568,55.11352,54.280983,53.44097,52.595478,51.741516,50.880547,50.011635,49.13331,48.24793,47.351437,46.4466,45.53039,44.603256,43.66469,42.712498,41.74841,40.767925,39.774197,38.76126,37.732876,36.682365,35.61297,34.518173,33.399517,32.251625,31.072964,29.860008,28.60691,27.311922,25.9662,24.56274,23.093899,21.546259,19.904045,18.145935,16.241335,14.143742,11.776599,8.997159,5.468004,-0.29547483,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.012886,65.02493,66.0122,66.975975,67.91923,68.83972,69.743614,70.62408,71.48892,72.33513,73.164635,73.97874,74.775185,75.55462,76.31675,77.06255,77.79237,78.50138,79.18851,79.85399,80.49687,81.11195,81.68931,82.23336,82.74195,83.19281,83.57836,83.90553,84.163895,84.30357,84.36527,84.34496,84.20242,83.98665,83.68977,83.31898,82.880936,82.40141,81.88968,81.35249,80.77211,80.17962,79.57092,78.93809,78.29677,77.64581,76.97968,76.30634,75.62585,74.93659,74.23982,73.537704,72.83013,72.11499,71.39551,70.67185,69.94095,69.20633,68.468,67.722565,66.97348,66.22026,65.46151,64.69847,63.930794,63.158012,62.3802,61.596207,60.806465,60.011463,59.211906,58.406754,57.59612,56.78059,55.95844,55.131157,54.297485,53.45644,52.610184,51.75544,50.893982,50.024662,49.14602,48.260574,47.36399,46.459415,45.54343,44.616753,43.678734,42.727234,41.763973,40.784378,39.791805,38.780075,37.75315,36.704136,35.63647,34.543537,33.426933,32.28127,31.105001,29.894712,28.644453,27.35259,26.010206,24.610157,23.144966,21.60127,19.963264,18.20972,16.310097,14.217969,11.856952,9.084645,5.564488,-0.18111487,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.246,65.262634,66.25507,67.22392,68.17301,69.09964,70.00989,70.89771,71.77015,72.62489,73.46343,74.287895,75.09425,75.88511,76.659996,77.4197,78.16498,78.888405,79.59323,80.278564,80.94367,81.57736,82.17989,82.75243,83.290924,83.76008,84.175285,84.533005,84.78525,84.939835,85.0083,84.94619,84.78792,84.53295,84.18958,83.76946,83.2972,82.7827,82.22758,81.652985,81.05505,80.42956,79.79763,79.14745,78.4847,77.81661,77.13752,76.448906,75.75583,75.056175,74.34812,73.63665,72.92066,72.197044,71.47008,70.74,70.00254,69.26196,68.517876,67.76797,67.01432,66.256714,65.49403,64.72714,63.95616,63.180523,62.399967,61.613316,60.8212,60.0239,59.222473,58.41552,57.603355,56.786488,55.962864,55.134388,54.299507,53.45743,52.610325,51.754673,50.89267,50.022972,49.14419,48.258694,47.362003,46.45777,45.54196,44.6158,43.67825,42.72742,41.76483,40.786106,39.794468,38.783817,37.758083,36.710373,35.644093,34.55269,33.437714,32.29388,31.119635,29.911688,28.663778,27.374376,26.03465,24.63735,23.174953,21.634272,19.999325,18.24884,16.352192,14.262743,11.903707,9.131581,5.605588,-0.19660659,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
