0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5073,519.75037,402.31705,498.68326,595.04944,0.0,0.0,0.0,440.78876,842.1348,808.2174,332.9399,672.5476,778.50305,990.4139,1202.3247,1386.914,1708.9448,332.0891,454.12897,783.306,1358.9652,2145.0806,1988.0737,1674.0597,295.5224,224.53342,0.0,325.52768,315.95642,296.81393,131.77557,0.0,141.75961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.57022,0.0,212.54114,0.0,0.0,0.0,0.0,0.0,135.98795,0.0,0.0,398.07483,284.59305,0.0,0.0,0.0,0.0,102.43207,152.62312,263.78604,324.38885,269.74832,161.38481,500.39548,481.0182,232.96689,297.28128,168.97409,0.0,419.10233,655.3916,592.83984,736.99695,506.1871,1432.3851,1079.2699,1239.2686,881.77045,876.03564,1841.1892,1257.6223,1181.2427,1379.672,1807.3093,1944.2554,2527.581,2936.9546,3280.5244,3969.6655,3883.642,4369.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.10608,549.0465,510.66922,433.9146,357.16,336.72977,345.01544,361.58676,378.1581,829.9076,908.5875,1065.9475,1017.0879,776.04224,1141.51,1033.5353,817.58606,977.26013,1296.6083,1449.7876,1102.141,768.93976,514.4234,345.76102,0.0,160.57477,459.22592,381.69394,127.72362,150.12,0.0,0.0,0.0,171.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.56146,171.39568,248.7644,204.54813,0.0,0.0,0.0,0.0,138.11621,0.0,215.39697,495.0893,0.0,319.0044,216.37103,217.40167,701.88245,993.22974,270.97058,309.29056,880.67975,955.7671,767.594,511.37042,626.957,881.4265,433.2764,790.6287,1125.7858,1382.6412,1134.6873,1574.1537,2366.229,2189.9692,2583.1743,3002.1733,2830.0723,2796.4966,2730.1028,3386.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.75635,840.2646,987.28107,671.48444,508.6287,852.4265,1748.857,1125.2048,295.9933,1174.8665,953.57947,511.00543,712.03253,1114.0865,1516.1406,1471.6567,1382.6888,1395.208,2069.3108,0.0,261.96063,0.0,368.94226,169.89049,476.55618,459.58786,0.0,244.0627,0.0,0.0,0.0,0.0,0.0,105.79643,0.0,0.0,145.15564,0.0,0.0,108.55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.13724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.40327,128.50978,0.0,273.21188,190.77498,343.1313,240.56575,0.0,467.61487,607.6751,426.45166,623.75134,930.02606,677.0407,366.66418,1629.5005,557.37756,668.3782,1654.7103,1706.5798,1396.263,1263.1255,1143.1267,1828.5045,1491.0044,2615.0962,2476.389,2490.2605,2518.6777,1775.7601,3072.6362,3191.7458,3751.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3766,649.0278,514.66846,543.847,573.0255,602.20404,542.0199,421.65173,301.2835,180.91528,1004.17456,941.7819,784.184,1227.3702,699.3159,183.04086,947.4736,1120.8702,1467.6636,1353.5026,1125.1805,1572.5172,2562.5513,468.04834,913.2412,656.48206,288.71655,0.0,0.0,0.0,0.0,0.0,102.486084,0.0,0.0,0.0,0.0,0.0,134.84366,0.0,0.0,189.88806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.08801,0.0,0.0,0.0,0.0,233.02626,112.74628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.73256,0.0,0.0,0.0,156.0954,228.33844,106.304794,0.0,0.0,163.54399,0.0,181.18285,622.90845,180.12437,0.0,188.12442,234.80733,0.0,268.42755,793.14343,865.9451,773.3932,1054.5665,1147.3551,1208.0339,576.1088,274.34702,1327.1755,1908.4863,1150.8646,1079.0673,1092.8562,2090.325,1251.8174,2050.0046,2160.7659,2410.007,2796.709,1732.2734,4518.449,3061.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0859,766.5209,815.093,912.2373,1009.3816,1106.5259,914.79535,577.2257,721.43787,815.5178,701.65906,304.21768,320.52823,1079.178,849.1676,389.1469,1104.2649,982.02576,737.5475,705.1251,640.2804,1315.3774,994.11475,798.0459,405.9083,264.21484,0.0,0.0,0.0,100.625885,188.33635,225.65062,0.0,273.89532,402.04233,0.0,0.0,109.30368,0.0,0.0,0.0,155.09329,0.0,0.0,0.0,0.0,0.0,138.46535,0.0,0.0,103.35642,0.0,0.0,0.0,101.98159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.47921,101.59591,134.2697,209.30573,0.0,286.7232,191.0734,280.82382,210.5032,0.0,233.88913,268.84467,191.83089,553.0041,435.09064,252.47075,302.66727,501.7755,355.43738,671.3718,750.08765,1316.3596,1301.4102,1253.8169,1364.5374,1502.2521,900.2684,1360.2634,1823.4031,1438.8994,2282.7056,2297.494,2802.9004,2465.9302,2858.278,2226.9893,3450.6035,4122.086,4016.5898,3905.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.20969,215.69833,188.67564,137.30676,0.0,0.0,0.0,0.0,125.82527,323.64658,0.0,163.9948,815.8894,746.43,607.5111,406.21957,714.9988,669.90137,614.54846,447.39783,423.58426,375.95715,294.81125,132.51941,0.0,0.0,240.76802,0.0,0.0,398.9995,927.3658,0.0,0.0,0.0,0.0,278.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92226,100.169,137.09145,138.91574,190.36568,0.0,0.0,0.0,104.64764,0.0,141.63795,0.0,0.0,482.7068,596.98474,0.0,354.32068,263.30383,978.6909,828.69086,990.9809,798.203,1184.3434,989.808,812.9487,880.78754,928.0481,1801.416,1913.8184,1977.136,1739.7853,2564.6184,2174.48,3533.9175,2632.5435,1366.7706,1868.0933,2301.8682,2325.1895,2370.4453,4080.893,3742.8992,3066.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.72983,161.14435,119.89053,203.77557,299.17578,394.57596,432.56622,408.53848,0.0,312.4275,909.9086,0.0,0.0,177.57808,165.54073,388.0215,610.68774,487.40814,475.6316,971.38324,888.5924,723.0106,818.6452,1009.9144,900.9765,683.1007,0.0,0.0,0.0,0.0,0.0,275.98633,0.0,148.90002,0.0,0.0,0.0,0.0,101.22124,320.6296,0.0,0.0,0.0,0.0,0.0,0.0,257.08487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.59384,0.0,0.0,0.0,0.0,297.42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7833,0.0,184.73006,125.09769,0.0,102.29385,160.6272,0.0,0.0,515.3225,337.39133,532.25684,485.2033,568.7595,489.90247,944.3312,1453.325,1161.6691,1129.9465,1463.0845,1501.4905,156.1327,1951.7112,2447.9653,2080.4817,2159.6636,2617.556,1450.8701,3032.2803,2618.4565,2212.4622,3196.433,3033.513,3716.62,3223.6248,2800.564,2897.8145,3095.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.69861,186.36298,258.50436,402.78717,547.06995,743.89276,692.0542,588.377,484.69983,412.71924,191.54163,325.64755,333.42725,348.9867,973.2384,856.6113,623.3571,595.86816,820.11786,650.54285,503.57532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6792,121.91026,0.0,122.79785,0.0,0.0,165.23563,0.0,158.84114,0.0,0.0,0.0,238.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.928375,268.96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.65777,0.0,139.88731,0.0,0.0,0.0,124.8299,151.15427,461.06094,205.60146,0.0,413.4427,0.0,486.38226,441.39777,540.6867,582.6007,992.82007,746.9349,648.02783,1148.6566,683.46375,1474.1222,1108.5476,1586.4767,2116.1306,1738.1931,923.623,1143.2147,916.4792,1069.3173,676.1793,4035.283,2091.2385,2083.6177,2662.2349,4245.791,3325.3872,2952.2488,2203.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81807,832.2916,1360.908,639.27734,555.7676,565.94135,579.22253,569.1604,549.0362,528.912,460.69516,730.7903,212.92188,320.54633,849.4489,511.88156,281.60324,214.10883,0.0,0.0,0.0,0.0,228.70667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.20352,0.0,0.0,0.0,0.0,0.0,243.10307,205.77106,107.86155,0.0,0.0,214.59058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.56299,0.0,275.4513,332.94266,436.88214,323.31213,126.64724,184.44003,107.883644,113.43564,390.9784,269.52954,0.0,350.02203,596.9407,797.6965,922.91876,1304.3062,1266.9879,1401.2563,1380.8914,1060.1823,797.81635,900.7723,2308.826,1942.2102,1776.344,1513.0098,1595.4012,1761.1052,2145.2688,2665.8667,2549.0723,2267.6763,2257.294,3597.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.85876,0.0,0.0,0.0,0.0,298.7456,400.9342,0.0,0.0,125.55574,621.1762,0.0,0.0,0.0,0.0,495.3064,288.8303,333.56473,156.9108,361.82706,713.6968,679.5096,580.51575,616.78564,559.7121,0.0,443.13953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.01993,0.0,0.0,0.0,0.0,0.0,0.0,223.40904,0.0,298.27545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56698,0.0,101.99172,0.0,0.0,109.08954,0.0,160.40334,151.28796,0.0,100.51311,260.32504,0.0,109.40309,409.39606,318.49564,226.41142,160.88441,168.87602,394.2079,472.7612,725.68915,720.04877,659.43805,1292.5765,1900.3057,1011.10596,1627.8433,582.67316,1147.641,1715.1416,1270.0941,1375.9135,755.6185,2004.6404,3915.3096,2409.8706,2963.6694,2265.6853,2626.3657,3345.0278,2404.1616,2539.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
