15.510882,15.571278,15.633558,15.698154,15.764909,15.833817,15.904908,15.978942,16.055294,16.133913,16.216015,16.30061,16.387867,16.478836,16.572145,16.669376,16.769352,16.872969,16.979908,17.08996,17.203833,17.320831,17.441319,17.56515,17.691536,17.822327,17.954905,18.09083,18.229424,18.3695,18.511795,18.656729,18.802574,18.94912,19.096136,19.243372,19.39054,19.537468,19.683369,19.827866,19.97085,20.111992,20.250805,20.387014,20.520351,20.650616,20.777943,20.902138,21.022812,21.139988,21.25378,21.363974,21.470684,21.5739,21.673649,21.76994,21.862968,21.952549,22.039022,22.1223,22.202698,22.279858,22.354332,22.42596,22.495058,22.561234,22.625118,22.68671,22.745598,22.802433,22.857237,22.909706,22.960258,23.00896,23.055584,23.100443,23.14378,23.185137,23.2249,23.263472,23.29996,23.33533,23.369251,23.401493,23.432793,23.462555,23.49109,23.518524,23.544464,23.569664,23.593271,23.616173,23.6377,23.658371,23.677937,23.696468,23.713978,23.730629,23.746214,23.761078,23.774775,23.787819,23.799751,23.81078,23.82106,23.830437,23.838982,23.846737,23.853725,23.859947,23.865433,23.870174,23.874403,23.878098,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.459207,15.519564,15.581872,15.646178,15.712625,15.781862,15.853291,15.927089,16.003897,16.083466,16.165499,16.251019,16.339537,16.43071,16.526169,16.624187,16.726227,16.831593,16.940393,17.053293,17.16932,17.289642,17.412907,17.540253,17.671103,17.804665,17.942595,18.082275,18.225294,18.371378,18.51883,18.667597,18.81914,18.971386,19.12399,19.276623,19.42897,19.580746,19.731485,19.880743,20.028141,20.1733,20.315838,20.455439,20.591843,20.725395,20.855349,20.981617,21.104227,21.223274,21.33844,21.44984,21.557484,21.66143,21.76164,21.858318,21.951374,22.041142,22.12736,22.210445,22.290323,22.367344,22.441036,22.51212,22.58046,22.646114,22.709126,22.76978,22.82824,22.884,22.937857,22.989807,23.039158,23.0869,23.133007,23.176758,23.21902,23.259842,23.298607,23.336103,23.371992,23.406284,23.439548,23.471062,23.501316,23.530495,23.558052,23.584858,23.610079,23.634373,23.65751,23.679516,23.700544,23.720335,23.73942,23.757208,23.774342,23.790283,23.805447,23.819485,23.832668,23.845085,23.856447,23.867126,23.876942,23.885872,23.894058,23.901459,23.908035,23.913883,23.919065,23.923634,23.927631,23.931517,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.406158,15.465907,15.527948,15.592318,15.658853,15.727586,15.799183,15.873493,15.95023,16.030033,16.113132,16.198917,16.288221,16.38107,16.476673,16.577,16.680319,16.787546,16.898874,17.013645,17.133091,17.255493,17.383017,17.51352,17.648361,17.786621,17.927729,18.073732,18.221422,18.371958,18.525726,18.680658,18.836605,18.994123,19.152975,19.311672,19.469757,19.626984,19.782867,19.936935,20.088829,20.238098,20.384384,20.527779,20.667969,20.804325,20.936728,21.065315,21.189957,21.310463,21.42698,21.539444,21.647907,21.752375,21.853058,21.949781,22.042938,22.132406,22.218555,22.301079,22.380547,22.456758,22.5301,22.600304,22.667786,22.732786,22.794851,22.854568,22.912031,22.967056,23.019835,23.070637,23.119339,23.166016,23.210949,23.254017,23.295317,23.335083,23.372982,23.409424,23.444803,23.477976,23.510143,23.541006,23.57032,23.598806,23.625534,23.65139,23.676048,23.699383,23.721973,23.743069,23.763626,23.782679,23.80121,23.818218,23.834661,23.849829,23.864492,23.87785,23.890646,23.902431,23.913414,23.923634,23.932821,23.941307,23.949059,23.956024,23.962227,23.967724,23.972574,23.97688,23.980782,23.984554,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.351126,15.410732,15.4723425,15.536009,15.602638,15.671584,15.742901,15.817012,15.8944235,15.974474,16.057476,16.144537,16.234447,16.327898,16.425623,16.526306,16.631824,16.740978,16.854181,16.972092,17.09331,17.220129,17.349897,17.485254,17.623472,17.766617,17.913427,18.062809,18.217308,18.373316,18.531487,18.693645,18.856577,19.020163,19.184044,19.348421,19.512747,19.675817,19.83722,19.99642,20.153103,20.307095,20.45802,20.605202,20.748386,20.887398,21.022594,21.153454,21.27983,21.401907,21.519592,21.632969,21.742035,21.84699,21.947718,22.044632,22.137503,22.22673,22.31224,22.39455,22.473064,22.54863,22.621056,22.690506,22.757069,22.820896,22.88237,22.940903,22.997185,23.051529,23.103008,23.152695,23.200653,23.246078,23.289965,23.33225,23.372242,23.410976,23.448221,23.483477,23.517616,23.550186,23.581356,23.61152,23.63984,23.667252,23.693367,23.718206,23.742306,23.764767,23.786663,23.807047,23.826609,23.845045,23.862617,23.879194,23.894888,23.909641,23.9236,23.93646,23.948696,23.959793,23.970306,23.979916,23.988644,23.996712,0.0039978027,0.010500908,0.016331673,0.021502495,0.026057243,0.030072212,0.033733368,0.03729534,0.042785645,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.294064,15.353278,15.414661,15.478278,15.544157,15.612816,15.6844015,15.758561,15.8354225,15.916227,15.9999485,16.086508,16.177902,16.2724,16.370502,16.473629,16.579872,16.691383,16.807007,16.92676,17.052063,17.180727,17.315624,17.453335,17.597517,17.744621,17.89677,18.052603,18.210629,18.374594,18.539856,18.706385,18.876707,19.047623,19.218609,19.389334,19.559418,19.728325,19.895569,20.060516,20.222614,20.381338,20.536251,20.686985,20.83337,20.975761,21.113317,21.246065,21.374287,21.497707,21.61644,21.730509,21.840149,21.945158,22.046036,22.1426,22.235342,22.32386,22.408947,22.490185,22.568268,22.642689,22.714163,22.782768,22.848139,22.91101,22.97115,23.028753,23.08392,23.136793,23.18752,23.236027,23.28259,23.327185,23.36985,23.410967,23.450079,23.487595,23.52383,23.558157,23.591152,23.623055,23.653019,23.68206,23.709698,23.736088,23.76167,23.785564,23.80864,23.830322,23.851166,23.870974,23.8897,23.907665,23.92443,23.940454,23.955292,23.969511,23.982653,23.995047,0.0065488815,0.017177582,0.02720356,0.036171913,0.044501305,0.0521183,0.058882713,0.06498146,0.070435524,0.07525158,0.07947636,0.08318424,0.086548805,0.09001732,0.09468174,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.235493,15.293926,15.354601,15.417997,15.483725,15.551907,15.622984,15.697348,15.774583,15.854666,15.939077,16.02678,16.117628,16.213537,16.31318,16.416458,16.525612,16.638165,16.756302,16.87915,17.006464,17.13995,17.276768,17.420847,17.567743,17.72151,17.878134,18.040121,18.206215,18.373821,18.547638,18.722336,18.897898,19.075638,19.254736,19.43306,19.610275,19.785797,19.959146,20.129711,20.296864,20.460144,20.619078,20.773878,20.924072,21.069096,21.208899,21.343842,21.473515,21.59811,21.717651,21.832375,21.942062,22.047318,22.147766,22.24414,22.33602,22.42426,22.508152,22.588665,22.665611,22.739141,22.809477,22.876743,22.94122,23.002625,23.061512,23.118195,23.17183,23.223549,23.27324,23.32025,23.365635,23.409348,23.450539,23.490328,23.528713,23.564913,23.599945,23.633396,23.66522,23.696049,23.725145,23.753185,23.780092,23.80531,23.82983,23.852844,23.875,23.896137,23.916088,23.935263,23.953033,23.970394,23.986244,0.0016641617,0.015720367,0.029406548,0.041763306,0.053679466,0.06446648,0.07463741,0.084005356,0.092508316,0.10041618,0.10742378,0.1136961,0.11935043,0.12436199,0.12875557,0.13260937,0.13605022,0.13922787,0.1424036,0.14680004,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.174725,15.2326355,15.292725,15.355118,15.420582,15.488674,15.559381,15.632962,15.710541,15.791113,15.874767,15.963169,16.055285,16.150791,16.251938,16.357168,16.466408,16.58226,16.70185,16.827557,16.958553,17.094263,17.23703,17.383308,17.537466,17.694344,17.858906,18.026468,18.199102,18.376024,18.554073,18.737759,18.922718,19.107782,19.292875,19.47904,19.664043,19.846783,20.02673,20.20327,20.375816,20.544159,20.708225,20.866936,21.020079,21.16772,21.310116,21.446724,21.57779,21.70331,21.823578,21.938364,22.048336,22.153057,22.25345,22.348797,22.440197,22.52718,22.610378,22.689632,22.765335,22.837976,22.906687,22.972742,23.035812,23.095913,23.15355,23.208607,23.261164,23.311497,23.359661,23.405643,23.449617,23.491861,23.5321,23.570646,23.60773,23.642818,23.67659,23.709265,23.739922,23.769436,23.797655,23.824451,23.85047,23.874767,23.898304,23.920591,23.941696,23.962147,23.981054,23.999462,0.016447067,0.032904625,0.048169136,0.062758446,0.076291084,0.089185715,0.101037025,0.11232948,0.12241745,0.13204384,0.14067936,0.14867115,0.15603542,0.16250134,0.1683712,0.17362499,0.1782322,0.18224716,0.18576908,0.1888752,0.19180393,0.19480991,0.19878674,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.111666,15.168958,15.228557,15.29049,15.354787,15.422451,15.493035,15.566475,15.642994,15.723904,15.808215,15.895876,15.988657,16.085703,16.186443,16.293444,16.40503,16.520948,16.644413,16.771927,16.906204,17.046448,17.191872,17.344967,17.501692,17.66734,17.835766,18.012083,18.191315,18.37543,18.56437,18.753918,18.947287,19.142435,19.33678,19.530128,19.72205,19.91196,20.099037,20.282433,20.46141,20.635242,20.80341,20.965607,21.122105,21.272654,21.416893,21.55511,21.687279,21.813643,21.934021,22.049149,22.158474,22.263077,22.36235,22.457235,22.54727,22.633274,22.715225,22.79319,22.86768,22.938438,23.006144,23.07052,23.132038,23.191013,23.246826,23.300455,23.351881,23.400412,23.447136,23.492085,23.53447,23.575245,23.614456,23.651531,23.687315,23.721466,23.753855,23.785156,23.814728,23.843143,23.870625,23.896183,23.921024,23.944529,23.966898,23.988464,0.0085392,0.028110504,0.04619217,0.06367397,0.08005142,0.09562111,0.110266685,0.12393761,0.13684273,0.1488657,0.16012001,0.17061806,0.18023205,0.18930912,0.1973486,0.20489407,0.21166325,0.21768665,0.22312737,0.22789097,0.23200798,0.23561382,0.23876667,0.24155998,0.24413013,0.24696827,0.2507229,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.0468235,15.102879,15.1618185,15.223124,15.2869835,15.353501,15.423447,15.496786,15.573222,15.652908,15.737645,15.825995,15.918008,16.0159,16.118372,16.224926,16.338667,16.457392,16.581015,16.71307,16.84945,16.99379,17.144413,17.300758,17.46569,17.634607,17.812857,17.993874,18.183283,18.375797,18.572027,18.773533,18.974735,19.177485,19.382843,19.586155,19.787088,19.985073,20.179384,20.3692,20.553732,20.732342,20.904602,21.071136,21.23085,21.383625,21.529818,21.669308,21.802383,21.92894,22.049694,22.164118,22.273312,22.376667,22.475273,22.568783,22.657719,22.742373,22.822632,22.899479,22.971935,23.04126,23.10751,23.17006,23.23006,23.287287,23.341602,23.393616,23.443316,23.490562,23.535725,23.579048,23.620132,23.659584,23.697418,23.733025,23.767345,23.800468,23.831545,23.861513,23.890135,23.917297,23.943546,23.968107,23.991814,0.014486313,0.0357666,0.056498528,0.07563305,0.09416199,0.11148167,0.12794018,0.14359856,0.15819168,0.17218876,0.1850338,0.19738483,0.20863247,0.21935844,0.22912312,0.2381773,0.24649525,0.2539835,0.26098156,0.2670889,0.27261734,0.27758408,0.28186893,0.28558064,0.28880692,0.29161453,0.29410267,0.29644585,0.298954,0.302433,0.31118107,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.979804,15.035009,15.092524,15.153014,15.216243,15.282205,15.35091,15.423593,15.499857,15.579514,15.66292,15.751716,15.844582,15.94147,16.045118,16.153723,16.266748,16.38832,16.515068,16.64764,16.789421,16.935997,17.09181,17.254229,17.423473,17.601654,17.784157,17.97668,18.17221,18.375666,18.582214,18.790962,19.005936,19.21939,19.431572,19.645233,19.856297,20.063221,20.265366,20.461992,20.65234,20.83643,21.014042,21.18394,21.346226,21.5014,21.649113,21.789679,21.92305,22.049938,22.169952,22.284163,22.392065,22.494617,22.591763,22.68382,22.771488,22.85411,22.932991,23.007675,23.078665,23.146309,23.210388,23.271511,23.329586,23.384892,23.437836,23.487928,23.535847,23.581772,23.625273,23.66681,23.706589,23.744392,23.780682,23.815155,23.84805,23.87979,23.90955,23.938213,23.965868,23.991673,0.016705513,0.04040718,0.06292915,0.084671974,0.10476208,0.12434101,0.14264107,0.16012287,0.17676258,0.19229412,0.20730782,0.22101974,0.23431206,0.24623775,0.25792122,0.2682991,0.27839375,0.28734684,0.29586124,0.3034811,0.31046963,0.31689167,0.32244492,0.32751942,0.3320036,0.33580303,0.33911228,0.34195423,0.34439373,0.3465538,0.3486204,0.3508768,0.35421944,0.36152554,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.910379,14.964661,15.021239,15.080139,15.142513,15.207679,15.275855,15.347079,15.422682,15.502163,15.585383,15.672873,15.766291,15.864133,15.966462,16.076777,16.192192,16.312893,16.443214,16.57911,16.722189,16.875128,17.033108,17.202612,17.378536,17.562447,17.755703,17.954096,18.162262,18.373547,18.592113,18.814215,19.035637,19.264032,19.489246,19.711498,19.930733,20.146385,20.357214,20.562128,20.759907,20.949673,21.131042,21.304102,21.4694,21.626284,21.775196,21.916233,22.049938,22.176113,22.295734,22.408611,22.515438,22.616558,22.711863,22.802677,22.887806,22.968994,23.0457,23.118374,23.187767,23.252926,23.315182,23.374714,23.430477,23.483992,23.535275,23.583359,23.629498,23.673843,23.715412,23.755383,23.793827,23.829834,23.864506,23.89778,23.929157,23.959362,23.988077,0.015400887,0.04176426,0.06629753,0.09003544,0.11272621,0.1340332,0.15475464,0.17392349,0.19246292,0.20989895,0.22629738,0.24212742,0.25662708,0.27082825,0.28358936,0.29604912,0.3072939,0.3181696,0.3279276,0.3373356,0.34561825,0.3535776,0.36048317,0.36693764,0.3727007,0.37774754,0.3823347,0.38626385,0.38961506,0.39251232,0.3949728,0.3970375,0.39885807,0.40064716,0.40271282,0.40579224,0.4123602,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.838594,14.891737,14.94721,15.005159,15.065689,15.129919,15.197274,15.267803,15.341564,15.420638,15.503622,15.59062,15.682976,15.781422,15.88475,15.993816,16.11125,16.23438,16.36433,16.504492,16.650745,16.806274,16.972042,17.143284,17.328743,17.51997,17.721361,17.93157,18.147676,18.373117,18.602118,18.836578,19.074673,19.309586,19.549395,19.785398,20.016308,20.24185,20.461155,20.673073,20.876522,21.07087,21.256401,21.43311,21.60043,21.758759,21.908302,22.049566,22.18267,22.308266,22.426582,22.537949,22.643452,22.742193,22.836075,22.924107,23.0075,23.086689,23.16082,23.231588,23.298475,23.361603,23.421886,23.47895,23.532907,23.584461,23.633366,23.679827,23.724163,23.766409,23.806395,23.844677,23.881361,23.915869,23.94903,23.980923,0.010581017,0.039301872,0.06678772,0.09269333,0.11770058,0.14124393,0.16366959,0.18531704,0.20534801,0.2248373,0.24306011,0.26040936,0.27702236,0.2923975,0.30744553,0.32097816,0.3342371,0.34626293,0.3578205,0.36839008,0.37841606,0.38753414,0.39614677,0.40382957,0.41113758,0.41737747,0.4232731,0.42837334,0.43290615,0.43697262,0.4403429,0.44323254,0.44570923,0.44775486,0.44945717,0.4509592,0.45248795,0.4543743,0.4571867,0.46343613,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.764341,14.816255,14.870468,14.927164,14.986538,15.04885,15.115139,15.184728,15.257707,15.334813,15.417237,15.50401,15.595205,15.693132,15.797188,15.906632,16.023628,16.14917,16.280985,16.422047,16.573444,16.731537,16.902182,17.082691,17.269781,17.473648,17.6825,17.904072,18.133142,18.369541,18.613762,18.861748,19.112299,19.366629,19.615263,19.86325,20.108107,20.344948,20.573366,20.792553,21.001783,21.202023,21.391712,21.570845,21.739872,21.89917,22.048925,22.189678,22.32178,22.446274,22.562538,22.672743,22.775097,22.87224,22.963398,23.049046,23.130459,23.206448,23.278563,23.346931,23.411116,23.47221,23.529953,23.58459,23.636703,23.685896,23.732628,23.77731,23.819561,23.859844,23.898182,23.934603,23.96934,0.0023431778,0.033830643,0.06412125,0.09242821,0.11960888,0.14583492,0.17019367,0.19377995,0.21613026,0.23728275,0.2578535,0.27671432,0.29503155,0.31228828,0.3285284,0.34426498,0.35858536,0.3726015,0.38533878,0.3975916,0.4088583,0.4195013,0.42935658,0.43852043,0.44697,0.45477295,0.4618311,0.46839046,0.47408104,0.47943592,0.4839115,0.48795223,0.49150085,0.4943657,0.49682903,0.49888134,0.5005245,0.5018711,0.50306225,0.50428104,0.5059681,0.5086422,0.5144186,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.688196,14.73815,14.790869,14.84621,14.904218,14.964929,15.029411,15.0977745,15.169661,15.245329,15.32611,15.412284,15.503173,15.599024,15.703409,15.813683,15.929794,16.056446,16.191153,16.332764,16.4874,16.65176,16.823524,17.012524,17.209997,17.41743,17.641413,17.870129,18.115467,18.365543,18.624687,18.888866,19.15702,19.422916,19.692545,19.953411,20.207115,20.455582,20.694181,20.92242,21.139568,21.344131,21.536877,21.718166,21.888485,22.04776,22.19739,22.336647,22.467978,22.58945,22.704422,22.811138,22.911549,23.006187,23.094078,23.17747,23.255592,23.32899,23.398792,23.463917,23.525661,23.584564,23.639362,23.691708,23.741806,23.788342,23.832928,23.875683,23.915585,23.953897,23.990582,0.024907112,0.05783558,0.08929443,0.11902809,0.14748669,0.17442322,0.20012188,0.22495747,0.24786949,0.2700634,0.29127312,0.31112576,0.3303728,0.34813118,0.3652153,0.3814888,0.396595,0.41137314,0.4246359,0.43761635,0.44950962,0.4608221,0.47134876,0.4811201,0.49028206,0.4986248,0.50642395,0.513463,0.5199108,0.5257578,0.5308676,0.53558826,0.5394201,0.54291344,0.54586124,0.54822445,0.5502205,0.5518179,0.5530405,0.5540247,0.5549059,0.5558653,0.55730724,0.5599203,0.5655651,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.609478,14.657729,14.708538,14.76227,14.818613,14.877805,14.940057,15.006812,15.077326,15.1517105,15.230118,15.315286,15.405433,15.500596,15.603145,15.713697,15.83083,15.95583,16.092827,16.237907,16.392044,16.56216,16.741463,16.93209,17.140574,17.357645,17.59003,17.837147,18.088587,18.361578,18.634811,18.919645,19.203909,19.491817,19.771175,20.054073,20.324059,20.582989,20.831089,21.066769,21.288692,21.497377,21.692932,21.876165,22.046183,22.205765,22.352995,22.49184,22.619267,22.739134,22.85094,22.954624,23.052612,23.143192,23.228409,23.308987,23.38337,23.454086,23.520786,23.582907,23.64209,23.697926,23.750196,23.800117,23.847504,23.89175,23.934109,23.974567,0.012292862,0.048527718,0.08340263,0.11563778,0.14673328,0.17657185,0.20446777,0.23127365,0.25671387,0.28079605,0.3040123,0.32563305,0.34641075,0.3664055,0.3848734,0.4028082,0.419528,0.4354496,0.45075035,0.46476173,0.47845745,0.49082565,0.5027447,0.51375866,0.5240822,0.5337858,0.54262733,0.55101585,0.55849075,0.565567,0.57179546,0.5775738,0.5826702,0.5871792,0.5912523,0.594553,0.5975361,0.5999327,0.6018305,0.60339165,0.6045685,0.60540104,0.6060505,0.6066408,0.6073694,0.60856724,0.61111736,0.6166668,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.528373,14.574827,14.623375,14.675252,14.729764,14.787161,14.847595,14.911836,14.980635,15.053361,15.130149,15.212868,15.301739,15.396061,15.496094,15.6064005,15.7238455,15.848497,15.985545,16.133413,16.290173,16.461979,16.6483,16.84477,17.059769,17.290436,17.530388,17.79409,18.067535,18.349554,18.650507,18.948948,19.259869,19.56332,19.87011,20.160156,20.450176,20.723583,20.981205,21.223148,21.450588,21.66307,21.861494,22.043877,22.215343,22.371252,22.517761,22.652714,22.777754,22.89522,23.00218,23.103092,23.197054,23.28393,23.366177,23.44252,23.513844,23.581556,23.644493,23.703747,23.76006,23.8126,23.862286,23.909609,23.954025,23.996002,0.03604698,0.07397747,0.10961342,0.14371014,0.17635155,0.20673084,0.23594093,0.2640829,0.29007244,0.3151884,0.33917904,0.361722,0.38333797,0.4035797,0.42289162,0.44160652,0.45866394,0.47528076,0.49085426,0.50553703,0.5197668,0.5325947,0.5451555,0.55657005,0.56749153,0.5776615,0.5870514,0.5959654,0.6039343,0.6115856,0.6182451,0.62463284,0.63010216,0.6352377,0.6396322,0.6435499,0.6469784,0.6497154,0.65215683,0.6539898,0.655406,0.65650654,0.6572399,0.65767956,0.65798473,0.6582775,0.6587696,0.6597872,0.66222954,0.6677208,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.444626,14.489097,14.535676,14.585195,14.637634,14.6929455,14.751232,14.812804,14.8795185,14.950182,15.025042,15.104911,15.191985,15.284787,15.383483,15.491396,15.608485,15.733456,15.868729,16.018599,16.17857,16.350403,16.543036,16.747967,16.96669,17.211042,17.467926,17.740915,18.037535,18.341282,18.661472,18.99031,19.314604,19.651775,19.97232,20.29203,20.589958,20.875908,21.144289,21.395428,21.627445,21.843678,22.040527,22.224651,22.39201,22.546991,22.690592,22.820883,22.943274,23.055187,23.158745,23.256245,23.345028,23.428366,23.507048,23.578743,23.646729,23.710922,23.770008,23.826199,23.879251,23.928526,23.975452,0.0199337,0.061463356,0.10101414,0.138628,0.17396355,0.2074194,0.23932171,0.2696886,0.29812622,0.32537746,0.35166454,0.3757925,0.39914417,0.42154026,0.4423628,0.46243382,0.48132324,0.49922752,0.51666355,0.53238964,0.547739,0.56216145,0.57563114,0.5887871,0.6004629,0.6119337,0.62238693,0.63228893,0.64156055,0.64999676,0.6580744,0.66515064,0.6720238,0.67785454,0.68351555,0.68821335,0.6926756,0.69635963,0.6996546,0.70243454,0.7046242,0.7065277,0.7078123,0.7087555,0.70940113,0.70970154,0.7097683,0.7097378,0.70974827,0.71002007,0.71090317,0.7132473,0.7187462,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.358464,14.400789,14.445177,14.492134,14.542191,14.5950985,14.650966,14.709881,14.773872,14.842033,14.914434,14.991302,15.075972,15.1666155,15.263344,15.368372,15.484302,15.608591,15.741749,15.89269,16.054865,16.228111,16.424555,16.637266,16.863853,17.118519,17.392773,17.681063,17.999084,18.331188,18.671118,19.031794,19.389206,19.745857,20.097084,20.429253,20.755161,21.05389,21.33035,21.584743,21.82118,22.035885,22.23463,22.415997,22.57991,22.733006,22.87,22.996717,23.115376,23.22094,23.320251,23.413057,23.496765,23.575943,23.649822,23.717545,23.781778,23.841663,23.897175,23.949966,23.999384,0.04551506,0.08947849,0.13080311,0.16955566,0.20650387,0.2414589,0.27424622,0.30545425,0.33512688,0.36322975,0.38968086,0.4149561,0.43926144,0.46164322,0.4832449,0.5040312,0.52317333,0.5416651,0.55910397,0.5755396,0.5915241,0.60595703,0.61998653,0.6332331,0.64550114,0.65753174,0.66810894,0.67849636,0.68797493,0.69686985,0.7052336,0.71272755,0.7199583,0.72616005,0.7322426,0.7372589,0.7421875,0.74613476,0.74991894,0.7529049,0.755579,0.75772285,0.7593498,0.76070976,0.76146317,0.7619343,0.76213264,0.7620125,0.761713,0.7613592,0.761096,0.7611599,0.7619238,0.76420975,0.76978207,0.79143333,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.269822,14.309762,14.351692,14.395964,14.443422,14.493656,14.546765,14.602861,14.66367,14.72888,14.7983055,14.87216,14.953451,15.041289,15.135322,15.23698,15.350733,15.473299,15.604851,15.75462,15.917661,16.09319,16.291477,16.511053,16.747263,17.011385,17.303432,17.613464,17.952442,18.315273,18.68874,19.078571,19.47065,19.857988,20.235168,20.59367,20.9339,21.252342,21.533312,21.793064,22.030153,22.244804,22.444454,22.618347,22.779053,22.928116,23.057869,23.179577,23.291958,23.392014,23.486223,23.573074,23.651878,23.726353,23.795105,23.858402,23.918427,23.973972,0.025666237,0.07485676,0.120547295,0.16335773,0.20419407,0.24232292,0.2781744,0.31239223,0.34458256,0.37486267,0.40371418,0.43109608,0.45692444,0.48131275,0.5045738,0.52689934,0.5474653,0.56728554,0.5864086,0.60387135,0.62079716,0.6367769,0.6517639,0.66633797,0.679471,0.69220924,0.70425415,0.71531963,0.7261839,0.73568726,0.744998,0.75348186,0.76137733,0.76881504,0.7753782,0.78174686,0.78708076,0.79236126,0.7965765,0.8007622,0.8039675,0.80706596,0.8093691,0.8114157,0.8129301,0.8139887,0.81480026,0.8150263,0.81501865,0.8147669,0.814229,0.81356525,0.81289196,0.8123617,0.81222916,0.81288433,0.81514835,0.82086754,0.841959,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.178677,14.216059,14.255326,14.296765,14.34135,14.388596,14.438599,14.491468,14.54886,14.610643,14.676547,14.746773,14.824274,14.908467,14.998854,15.09672,15.207281,15.326878,15.455752,15.603405,15.765769,15.941772,16.14203,16.367134,16.611652,16.88741,17.19745,17.530277,17.89709,18.293709,18.705664,19.134903,19.564766,19.990854,20.397938,20.778542,21.141024,21.462814,21.75649,22.026121,22.258614,22.471106,22.667767,22.833872,22.988586,23.13081,23.253572,23.368763,23.47433,23.567863,23.655989,23.736769,23.809906,23.879091,23.942616,0.0010709763,0.05657959,0.1077013,0.15528393,0.20061779,0.2425499,0.2818508,0.31938267,0.354311,0.38715172,0.41853333,0.44798374,0.47567463,0.5020733,0.5271082,0.5506649,0.57292175,0.5941353,0.61448765,0.6331873,0.65121174,0.6686287,0.6844311,0.69977283,0.71424675,0.7277708,0.7409334,0.75273037,0.7641697,0.77498055,0.78484535,0.7945461,0.8029499,0.8111868,0.81865025,0.8255472,0.83203983,0.83767796,0.8431673,0.84764767,0.8521147,0.85553837,0.85897255,0.8614464,0.8638525,0.8654852,0.86690044,0.8678045,0.8682947,0.8685646,0.86827946,0.86780167,0.86711025,0.86617565,0.8651619,0.8641882,0.86342335,0.86312294,0.8637085,0.86601734,0.8719969,0.89353085,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
