15.41641,15.4862385,15.558507,15.633305,15.71069,15.791033,15.874435,15.961163,16.051014,16.144133,16.24076,16.341526,16.44605,16.55423,16.666714,16.783623,16.904154,17.029774,17.15921,17.293335,17.43167,17.573923,17.720432,17.871096,18.024582,18.182455,18.34243,18.504536,18.670023,18.836674,19.004044,19.17181,19.339472,19.506464,19.672256,19.836334,19.998066,20.157013,20.312733,20.464859,20.61319,20.757542,20.897522,21.033077,21.164066,21.290539,21.412373,21.529575,21.642365,21.750618,21.854685,21.954197,22.049812,22.141415,22.229115,22.31308,22.39341,22.47067,22.543968,22.614437,22.682121,22.74635,22.808132,22.867311,22.923592,22.977617,23.029602,23.078775,23.126118,23.171806,23.214632,23.256058,23.295856,23.333483,23.369843,23.404268,23.43726,23.469082,23.498962,23.52791,23.555126,23.581226,23.606234,23.629807,23.652689,23.673798,23.694317,23.713398,23.731823,23.748985,23.765488,23.780853,23.795547,23.809128,23.822182,23.834211,23.84562,23.856243,23.866169,23.875555,23.884308,23.892548,23.900341,23.907722,23.914783,23.921705,23.928576,23.935726,23.943396,23.9521,23.963755,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.362211,15.43168,15.503667,15.578287,15.655788,15.736165,15.819612,15.906313,15.996198,16.090374,16.188026,16.289406,16.394638,16.504816,16.619024,16.737179,16.860903,16.988659,17.121185,17.258732,17.399975,17.54722,17.697725,17.853333,18.012209,18.174618,18.341213,18.50978,18.680151,18.853312,19.027155,19.201227,19.375061,19.548035,19.71957,19.889053,20.055878,20.219555,20.379591,20.535778,20.68777,20.835163,20.977873,21.115757,21.248732,21.376797,21.499882,21.618267,21.731552,21.840418,21.944473,22.044386,22.139606,22.230923,22.318342,22.401669,22.481482,22.557669,22.630724,22.70014,22.766745,22.830536,22.89104,22.94917,23.004957,23.057728,23.108551,23.157219,23.203293,23.247684,23.29008,23.330387,23.369305,23.405987,23.4413,23.475235,23.50723,23.538036,23.567167,23.595097,23.621923,23.647171,23.671535,23.6942,23.716187,23.7368,23.75653,23.775227,23.792873,23.80962,23.825396,23.84036,23.854359,23.86753,23.879988,23.891573,23.902622,23.912783,23.92242,23.93145,23.93988,23.94785,23.955318,23.962412,23.96928,23.97601,23.982754,23.989708,23.99725,0.0060358047,0.017309189,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.3064575,15.375396,15.446964,15.521209,15.598293,15.678466,15.762162,15.849151,15.939724,16.033855,16.131737,16.234444,16.341301,16.452202,16.567932,16.688908,16.814175,16.944729,17.080694,17.220406,17.367216,17.517403,17.673635,17.83281,17.998533,18.166769,18.338858,18.514278,18.691519,18.870125,19.050991,19.232061,19.412645,19.592056,19.769695,19.944874,20.117025,20.285564,20.450405,20.610777,20.766308,20.916851,21.062273,21.202423,21.337322,21.466764,21.591171,21.710102,21.824327,21.933117,22.037495,22.136974,22.232254,22.322905,22.409653,22.4926,22.571379,22.646824,22.718884,22.787483,22.853031,22.91569,22.97541,23.032394,23.087036,23.138937,23.1885,23.236187,23.281284,23.324532,23.36617,23.405298,23.443056,23.479221,23.513311,23.5463,23.57736,23.607256,23.635881,23.662727,23.688808,23.7131,23.736584,23.758799,23.779902,23.800041,23.818935,23.837166,23.853975,23.87025,23.885254,23.899765,23.913128,23.925951,23.937836,23.94909,23.959639,23.969353,23.97857,23.987114,23.995174,0.0027885437,0.009973526,0.0168581,0.023515701,0.030070305,0.036676407,0.043563843,0.051023483,0.059681892,0.07073116,0.09212017,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.248575,15.317048,15.388134,15.462044,15.538965,15.619013,15.702333,15.789114,15.879769,15.974598,16.073526,16.176563,16.283731,16.396791,16.51435,16.63641,16.764614,16.898071,17.035824,17.18116,17.330616,17.486095,17.64644,17.812496,17.982424,18.157837,18.335745,18.518036,18.703117,18.889494,19.076727,19.26456,19.452374,19.6387,19.822865,20.004133,20.18214,20.356213,20.525637,20.690027,20.84916,21.00291,21.150967,21.29335,21.429865,21.560905,21.685955,21.805817,21.920023,22.029419,22.13327,22.232697,22.327217,22.417486,22.503387,22.585312,22.663593,22.737759,22.808645,22.876657,22.940735,23.00217,23.061247,23.116688,23.169983,23.221222,23.269396,23.315754,23.360088,23.402102,23.442543,23.480837,23.517374,23.5527,23.585764,23.617672,23.64802,23.676777,23.704618,23.730555,23.755682,23.779392,23.801933,23.823614,23.843752,23.863342,23.881355,23.898914,23.915127,23.930803,23.94531,23.959276,23.972033,23.984318,23.995537,0.0063257217,0.016260147,0.025652885,0.034466743,0.042654037,0.050418854,0.057710648,0.064629555,0.07126045,0.077664375,0.08398342,0.0904026,0.097164154,0.10459232,0.11310291,0.12403202,0.14131832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.188847,15.256594,15.327007,15.400333,15.476767,15.556583,15.639888,15.72682,15.817565,15.912266,16.01129,16.115463,16.22422,16.337812,16.456406,16.581505,16.711601,16.846897,16.989702,17.137285,17.2914,17.45155,17.617147,17.78894,17.96523,18.14671,18.3331,18.521702,18.71447,18.909164,19.104567,19.300083,19.494999,19.688526,19.879755,20.06781,20.25184,20.431202,20.60535,20.773968,20.936863,21.09364,21.244318,21.38859,21.526917,21.658787,21.784975,21.904984,22.019611,22.128468,22.232609,22.330997,22.42502,22.514505,22.599384,22.680483,22.757324,22.830612,22.900398,22.966711,23.030075,23.090168,23.147509,23.20221,23.254227,23.303942,23.351175,23.396278,23.439602,23.480267,23.519396,23.557007,23.59232,23.626314,23.658577,23.68929,23.71902,23.746643,23.773409,23.798725,23.822758,23.84584,23.867386,23.888355,23.90772,23.92651,23.944054,23.960766,23.976398,23.991217,0.0051755905,0.018343925,0.030694962,0.04236412,0.053212166,0.06354809,0.07301617,0.08203697,0.0903492,0.098171234,0.105563164,0.112490654,0.1190958,0.12544823,0.13160133,0.13769817,0.1439619,0.15054798,0.15787888,0.16644001,0.17708397,0.19310474,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.127178,15.194213,15.264037,15.336753,15.412609,15.491808,15.5744705,15.661022,15.751964,15.84711,15.946711,16.05083,16.160122,16.275412,16.395992,16.52184,16.654512,16.793655,16.93819,17.090424,17.248915,17.413342,17.585518,17.7618,17.946465,18.134607,18.328512,18.526218,18.725748,18.929176,19.133804,19.338089,19.541338,19.742712,19.941242,20.135986,20.326118,20.51093,20.690025,20.863125,21.029598,21.189472,21.342392,21.488781,21.6282,21.761274,21.887764,22.008308,22.122482,22.23145,22.334396,22.432571,22.525501,22.613811,22.69811,22.77742,22.853188,22.925419,22.993584,23.058548,23.120747,23.179241,23.235245,23.288929,23.33929,23.387693,23.43388,23.477478,23.519386,23.559212,23.59699,23.633377,23.667557,23.700422,23.731869,23.761433,23.789978,23.816755,23.842417,23.867012,23.890053,23.912458,23.933193,23.953125,23.971819,23.989624,0.0065288544,0.022382736,0.03754902,0.051638603,0.06514931,0.07763481,0.08949947,0.10049057,0.11088562,0.12060356,0.12965107,0.13824272,0.14608288,0.15354729,0.1605444,0.16713524,0.17344284,0.17949295,0.18541336,0.19136429,0.1974659,0.20393848,0.2110796,0.21950436,0.23007774,0.24521923,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.06331,15.129451,15.198391,15.270374,15.345673,15.424364,15.506712,15.5929575,15.683264,15.7779045,15.878027,15.983041,16.093258,16.208628,16.330664,16.459173,16.593723,16.734629,16.883966,17.03936,17.202047,17.37294,17.548481,17.734394,17.923649,18.121685,18.322128,18.52951,18.739502,18.950733,19.164272,19.378223,19.590597,19.800484,20.00688,20.20879,20.405352,20.596165,20.780529,20.957777,21.127886,21.290482,21.445871,21.593716,21.734484,21.868076,21.995014,22.115185,22.229568,22.337276,22.439857,22.536812,22.628677,22.716015,22.798424,22.876774,22.951185,23.021465,23.088509,23.152012,23.212315,23.269741,23.324337,23.376148,23.42537,23.47231,23.517216,23.559408,23.59985,23.63871,23.67508,23.710102,23.743427,23.774918,23.80537,23.833755,23.861155,23.887257,23.911858,23.935608,23.957504,23.978794,23.998768,0.017796516,0.035935402,0.052901268,0.069241524,0.08423233,0.09882259,0.11210632,0.12507343,0.13680744,0.14818668,0.15851498,0.16845798,0.17757797,0.18620968,0.19427395,0.20174313,0.20884228,0.21544552,0.22171497,0.22771358,0.2334795,0.23918533,0.24491882,0.25084114,0.25717735,0.26423645,0.27245998,0.28299236,0.29770374,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.997578,15.062665,15.130593,15.201579,15.275782,15.353677,15.43552,15.521416,15.61158,15.706322,15.805822,15.910521,16.021753,16.138714,16.261671,16.390572,16.528435,16.672897,16.82372,16.984184,17.152128,17.326097,17.511383,17.701561,17.900831,18.104889,18.317064,18.531271,18.75257,18.974945,19.197672,19.42037,19.642933,19.862156,20.077042,20.286608,20.490658,20.687588,20.876923,21.058529,21.231976,21.397438,21.554682,21.704056,21.845594,21.979725,22.10646,22.226665,22.339703,22.447182,22.54829,22.643978,22.735006,22.820183,22.901371,22.978333,23.050663,23.119553,23.185139,23.246696,23.305458,23.36161,23.414173,23.464493,23.512512,23.557693,23.60098,23.642094,23.681122,23.718506,23.753622,23.787294,23.819635,23.849901,23.87906,23.906479,23.932606,23.9578,23.981186,0.0038928986,0.025121689,0.04540825,0.06466389,0.08270645,0.100167274,0.11620045,0.13180542,0.14602661,0.15986347,0.17254448,0.18477726,0.1959753,0.20674324,0.21654892,0.22602844,0.2345686,0.24277782,0.2503233,0.25740528,0.2640705,0.27025414,0.27617455,0.2818241,0.28731155,0.29275227,0.298254,0.30398464,0.31017876,0.31716347,0.32538795,0.3356781,0.35000992,0.3783207,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.9297085,14.993689,15.060546,15.130509,15.2038,15.280678,15.361364,15.446112,15.535868,15.630497,15.730146,15.835191,15.945822,16.06319,16.187948,16.319408,16.457718,16.604662,16.760586,16.923855,17.09592,17.278397,17.467218,17.6669,17.873325,18.087936,18.308573,18.53561,18.764027,18.999699,19.234669,19.468592,19.700554,19.92938,20.153584,20.371708,20.582584,20.785423,20.97993,21.165667,21.34259,21.51043,21.669453,21.81989,21.96201,22.096,22.222778,22.34164,22.45436,22.560123,22.660002,22.754578,22.843235,22.927197,23.006645,23.081375,23.152328,23.219522,23.282799,23.34295,23.400032,23.454065,23.505169,23.55386,23.600336,23.643902,23.685535,23.72546,23.762825,23.798767,23.832813,23.865,23.896048,23.924965,23.952826,23.979414,0.004378319,0.028500557,0.050848007,0.072434425,0.09283352,0.11203861,0.13057137,0.147645,0.16429806,0.17951393,0.1942606,0.20789719,0.22093582,0.23306656,0.24455929,0.2552023,0.26524448,0.27453136,0.2833538,0.29140854,0.29913902,0.30613804,0.31281853,0.3190508,0.324893,0.33049107,0.33582973,0.3410511,0.34624577,0.35152626,0.3570614,0.36310387,0.36999226,0.3781891,0.38838673,0.40258694,0.42739964,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.859543,14.92218,14.987773,15.056528,15.128735,15.204582,15.284376,15.368385,15.456898,15.550257,15.64971,15.754977,15.866261,15.983886,16.108051,16.241638,16.382965,16.532013,16.689598,16.858738,17.036219,17.221964,17.420963,17.626871,17.84298,18.067865,18.298788,18.537518,18.780703,19.02434,19.273537,19.520252,19.763893,20.003292,20.236921,20.463333,20.681383,20.890553,21.090227,21.280071,21.459957,21.629967,21.790499,21.941547,22.083683,22.217733,22.343044,22.461624,22.572357,22.676737,22.77557,22.867363,22.954464,23.036911,23.113762,23.18671,23.256092,23.320679,23.38216,23.440704,23.495514,23.547718,23.597334,23.644133,23.688667,23.73091,23.770939,23.809221,23.845028,23.87937,23.912266,23.943066,23.972624,0.0004901886,0.027040482,0.052581787,0.07622242,0.099144936,0.120630264,0.14108467,0.16066265,0.17885399,0.19658184,0.21274757,0.22842693,0.24291801,0.2567501,0.26971912,0.28190804,0.2934122,0.3041191,0.31422615,0.32360744,0.33241272,0.3406334,0.34824467,0.35545826,0.36201954,0.36830044,0.37408447,0.37955093,0.38477516,0.38978004,0.39470196,0.3996296,0.404665,0.40999413,0.41587734,0.42266273,0.43083,0.44108105,0.45506382,0.47816658,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.787041,14.848166,14.912337,14.9796715,15.050551,15.125088,15.20374,15.286752,15.374456,15.467193,15.5652485,15.669529,15.781038,15.899406,16.025034,16.158127,16.300797,16.45352,16.615158,16.78543,16.96959,17.16365,17.366028,17.583336,17.809114,18.043112,18.288773,18.538036,18.795925,19.055347,19.313745,19.57524,19.832153,20.083208,20.327032,20.562244,20.788166,21.00381,21.208525,21.402216,21.584648,21.756636,21.917915,22.069277,22.211452,22.343933,22.46893,22.585218,22.694485,22.797527,22.893223,22.983513,23.068798,23.148203,23.223316,23.294254,23.360825,23.423601,23.48314,23.539417,23.592222,23.64256,23.690578,23.735111,23.777813,23.818512,23.856827,23.893314,23.9278,23.960602,23.992153,0.021317482,0.04949665,0.076268196,0.101465225,0.1258421,0.14835835,0.17010689,0.19060898,0.20989132,0.22858047,0.2456665,0.26232433,0.27768898,0.2924242,0.30624485,0.319232,0.33157253,0.34297466,0.35389233,0.36383152,0.3733492,0.38202,0.39027977,0.3978567,0.40497017,0.4116087,0.4177227,0.42355824,0.42889786,0.4340086,0.43887806,0.443573,0.44821644,0.45288372,0.45768738,0.4628935,0.4686842,0.4753399,0.48338223,0.49368286,0.50748634,0.52981377,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.712729,14.772296,14.834799,14.900424,14.969509,15.042215,15.119465,15.20114,15.287704,15.37947,15.476883,15.580347,15.69018,15.808674,15.9352045,16.069942,16.21333,16.366734,16.532726,16.70903,16.895445,17.095907,17.309597,17.532572,17.769588,18.01799,18.272482,18.540966,18.809288,19.086893,19.362625,19.635128,19.905556,20.169708,20.424662,20.670261,20.904205,21.125952,21.335503,21.532415,21.717667,21.890453,22.052235,22.203724,22.34415,22.476288,22.598806,22.713364,22.821114,22.920837,23.014532,23.102991,23.18488,23.262121,23.335155,23.403236,23.467432,23.528275,23.585445,23.639194,23.690115,23.738369,23.784077,23.826925,23.86779,23.906872,23.943111,23.977943,0.011022568,0.042212486,0.07212353,0.10006142,0.12673378,0.15229225,0.17608929,0.19906902,0.22051334,0.24100399,0.26059628,0.27878952,0.29649353,0.31264687,0.32825184,0.34280014,0.35656166,0.36962032,0.38170433,0.3933344,0.40389824,0.41415024,0.4233427,0.4322853,0.4402876,0.44801807,0.45498562,0.46161747,0.4677105,0.47338963,0.47876644,0.4836979,0.48844433,0.4929495,0.49733067,0.501688,0.50608635,0.510705,0.5157604,0.5214262,0.5280113,0.5359583,0.54622936,0.56004715,0.58172035,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.636074,14.693855,14.754577,14.818452,14.885793,14.95685,15.032012,15.111518,15.196606,15.287024,15.383364,15.486043,15.59548,15.712226,15.838329,15.974189,16.119598,16.274961,16.440947,16.622765,16.816416,17.021584,17.24186,17.47841,17.72499,17.985107,18.259241,18.536127,18.829023,19.117064,19.414038,19.704763,19.989191,20.266312,20.533615,20.788532,21.030071,21.258118,21.47168,21.672222,21.858456,22.032345,22.19423,22.343718,22.483952,22.613297,22.733595,22.846476,22.950739,23.047958,23.13942,23.224482,23.303713,23.378534,23.44886,23.514004,23.575787,23.634438,23.688658,23.740229,23.789124,23.835022,23.878448,23.919521,23.958448,23.995544,0.03003788,0.06306076,0.09464359,0.124072075,0.15231895,0.178936,0.20420265,0.22859383,0.25090885,0.2725401,0.29288197,0.31212234,0.33068943,0.34769535,0.3642273,0.37945938,0.39406395,0.40780926,0.42063808,0.43295002,0.44416618,0.4550972,0.4648552,0.47444534,0.48289967,0.4912386,0.49856853,0.50574684,0.5121012,0.5182314,0.523777,0.5290079,0.533905,0.538435,0.54280186,0.5469513,0.5510168,0.5550842,0.5592165,0.56366444,0.5685539,0.5740957,0.580616,0.5885658,0.59874344,0.6127033,0.634038,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.557051,14.612899,14.671633,14.733522,14.798876,14.867999,14.941218,15.018862,15.101443,15.18978,15.284622,15.385978,15.494546,15.610818,15.73538,15.87051,16.017262,16.175097,16.344479,16.526007,16.726328,16.940664,17.16844,17.412025,17.675426,17.949741,18.235872,18.53902,18.842485,19.1582,19.465942,19.779736,20.082108,20.373692,20.652767,20.917458,21.167233,21.400547,21.619234,21.820827,22.008614,22.182972,22.342556,22.491667,22.62907,22.75562,22.873947,22.98328,23.084259,23.178936,23.267214,23.348602,23.425217,23.49725,23.56394,23.6266,23.685776,23.741447,23.793238,23.842419,23.88913,23.93239,23.973633,0.012776375,0.049663544,0.084609985,0.11743832,0.14864254,0.17864418,0.20624447,0.23286915,0.25806713,0.28178787,0.30470276,0.32574844,0.34607506,0.36531734,0.38332844,0.40084267,0.41665173,0.432086,0.44641018,0.45999527,0.47289753,0.4847803,0.49630642,0.5066471,0.51679516,0.5257616,0.5345726,0.54239273,0.55001736,0.55676556,0.5633507,0.56911755,0.5747318,0.5797329,0.5845041,0.5889244,0.5930548,0.59703636,0.6008282,0.60458565,0.6083689,0.6122751,0.6165371,0.6212673,0.6267004,0.63316727,0.64113235,0.6512785,0.66538334,0.68662834,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.475778,14.529484,14.585989,14.645674,14.708769,14.775651,14.846615,14.922072,15.00252,15.088238,15.180526,15.280106,15.38715,15.502361,15.626353,15.759893,15.905991,16.065493,16.238003,16.424082,16.624594,16.847311,17.086273,17.340656,17.612816,17.90764,18.214094,18.530375,18.864481,19.195627,19.533712,19.858875,20.183723,20.49179,20.783524,21.059128,21.316038,21.556274,21.776375,21.980612,22.169098,22.340454,22.49989,22.646297,22.779758,22.90407,23.019258,23.123955,23.221949,23.313526,23.397224,23.475574,23.549173,23.617495,23.681011,23.740889,23.797234,23.849678,23.89899,23.94556,23.989738,0.030572891,0.0695467,0.10663223,0.14120102,0.17409897,0.20516872,0.23454571,0.26271915,0.28867912,0.3136587,0.33743382,0.35965633,0.38105297,0.40081692,0.41976738,0.43781567,0.45456028,0.4708414,0.4856205,0.49994373,0.5133171,0.52586937,0.5378885,0.54882336,0.5595341,0.56898975,0.57830906,0.58658695,0.5946398,0.6018276,0.6087589,0.6149273,0.62088394,0.6261244,0.6312218,0.63569736,0.6400118,0.6439667,0.64769936,0.65129757,0.6547384,0.65818596,0.6616831,0.6653681,0.66943073,0.67400455,0.6793299,0.68574524,0.6937294,0.7039814,0.7181492,0.7394314,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.392212,14.443577,14.497673,14.554914,14.615489,14.679824,14.74821,14.821113,14.898998,14.982276,15.071534,15.168257,15.273235,15.38662,15.509299,15.642147,15.7859,15.945715,16.120386,16.310322,16.516136,16.740805,16.990387,17.258995,17.545425,17.852942,18.185192,18.528019,18.877314,19.244167,19.602133,19.958105,20.295477,20.622017,20.929386,21.214436,21.480911,21.722794,21.946579,22.152933,22.337349,22.508224,22.666092,22.806667,22.937288,23.058424,23.167965,23.269173,23.3635,23.450602,23.530342,23.605194,23.675344,23.739511,23.799831,23.856674,23.909683,23.959095,0.0056619644,0.0496006,0.09097099,0.12948036,0.1660986,0.20102882,0.23325443,0.2640705,0.29325294,0.3207283,0.34698963,0.3713236,0.39463234,0.41691017,0.43756676,0.45744324,0.47591877,0.49353886,0.5104046,0.525918,0.54098415,0.55472183,0.56795025,0.58034706,0.5918617,0.60296726,0.6129494,0.62277126,0.6313963,0.63987255,0.6474199,0.6547022,0.6612215,0.667449,0.6730089,0.67832756,0.6830187,0.68757915,0.6915302,0.69537354,0.6988678,0.7021971,0.70540905,0.7085047,0.7116432,0.71485996,0.7183294,0.722208,0.72663784,0.7318716,0.7382574,0.74628925,0.7566776,0.7709751,0.792429,0.8433857,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.306436,14.355279,14.40675,14.461301,14.519085,14.58056,14.646027,14.715979,14.790862,14.871148,14.957493,15.050451,15.152611,15.263437,15.3839655,15.515171,15.657972,15.815211,15.990919,16.18356,16.394115,16.623388,16.879858,17.162521,17.467112,17.792294,18.145973,18.519413,18.901955,19.289291,19.683683,20.063547,20.431385,20.772974,21.091036,21.388855,21.657604,21.90506,22.132608,22.333275,22.517258,22.686077,22.837513,22.974617,23.101276,23.21754,23.321642,23.418522,23.508614,23.59053,23.666222,23.737068,23.803215,23.863415,23.920246,23.9738,0.023247719,0.06959057,0.11332512,0.15448284,0.1929884,0.22901917,0.26318932,0.29586983,0.3257513,0.35444736,0.38167477,0.40720654,0.43152905,0.45416164,0.47577,0.49649048,0.51554203,0.5339184,0.5510311,0.56727123,0.5828829,0.5971155,0.6109514,0.6235914,0.6356993,0.6470976,0.65761185,0.66781044,0.6768675,0.68579006,0.69362354,0.70128345,0.7081051,0.7146406,0.7204981,0.7260437,0.73099995,0.73570347,0.73985004,0.74385643,0.74732494,0.7507019,0.7537489,0.7566776,0.7595062,0.76227,0.7651062,0.76805115,0.7713108,0.77500725,0.7793064,0.78445816,0.79082966,0.7989216,0.80946636,0.82395744,0.845706,0.89380836,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.21854,14.26466,14.313272,14.364866,14.419568,14.477894,14.540091,14.606691,14.678124,14.754906,14.837691,14.92697,15.025185,15.132641,15.250057,15.378521,15.519202,15.673459,15.848785,16.042667,16.256496,16.491676,16.753544,17.05003,17.37304,17.722095,18.09812,18.504837,18.923923,19.34819,19.771381,20.185165,20.578426,20.941319,21.27567,21.577152,21.853035,22.105328,22.328548,22.52718,22.708462,22.87334,23.017609,23.149776,23.271212,23.381073,23.479946,23.571728,23.6569,23.733427,23.804535,23.871048,23.932728,23.988985,0.042051315,0.09207058,0.13790798,0.18101025,0.22170544,0.25993252,0.2955141,0.32892418,0.36060238,0.39089394,0.41849613,0.44503498,0.47024918,0.493824,0.51622486,0.53711414,0.5570164,0.5761442,0.59360886,0.6104908,0.626215,0.6410885,0.65542793,0.668396,0.6810293,0.6925564,0.70356274,0.7139406,0.72344494,0.73270226,0.7408314,0.7488556,0.75587463,0.76271725,0.7687931,0.7745819,0.77975655,0.784626,0.7889652,0.79305744,0.7966509,0.80010986,0.8030853,0.80599403,0.8085985,0.81112576,0.81357956,0.81601334,0.818553,0.8212328,0.82428455,0.8278141,0.83199024,0.8370781,0.8434515,0.8516264,0.86235523,0.8771124,0.8992882,0.94674397,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.128469,14.17166,14.217221,14.265631,14.317002,14.371859,14.430438,14.493275,14.560797,14.633536,14.7121525,14.797142,14.890886,14.994052,15.107286,15.231788,15.368872,15.520004,15.693107,15.88642,16.10167,16.340927,16.609713,16.91943,17.261082,17.63496,18.04219,18.48608,18.94542,19.412603,19.879086,20.321198,20.738604,21.137222,21.483364,21.79071,22.06932,22.321657,22.540775,22.734482,22.910217,23.069118,23.206087,23.331543,23.446518,23.54985,23.642506,23.728413,23.80803,23.87908,23.94513,0.006887436,0.06402016,0.115992546,0.1650362,0.21127892,0.25348568,0.29318714,0.33068562,0.36588955,0.3985777,0.42927742,0.45838547,0.48622608,0.51150894,0.535841,0.55896854,0.58055496,0.6010456,0.62013245,0.6383095,0.655797,0.6716871,0.6870642,0.7013645,0.7148676,0.7279043,0.7396202,0.7510519,0.76144314,0.7713499,0.7806854,0.7891855,0.7974882,0.80470276,0.81184673,0.8180351,0.82407,0.82938766,0.8344431,0.83893013,0.8431339,0.8468504,0.85034275,0.85337925,0.8563013,0.8587866,0.861228,0.86340046,0.86553,0.8676176,0.86973,0.87197685,0.8744049,0.8772583,0.88063145,0.8847017,0.8897419,0.89613914,0.9044237,0.91537285,0.93047047,0.9532118,1.0012236,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.036396,14.076464,14.11875,14.163714,14.211477,14.262534,14.317131,14.375777,14.438867,14.506953,14.580706,14.660623,14.749554,14.847498,14.955368,15.074492,15.206303,15.353325,15.522757,15.713253,15.9274435,16.168127,16.445564,16.767069,17.126835,17.52686,17.975266,18.460878,18.968477,19.493702,20.001682,20.48862,20.949207,21.356655,21.718105,22.03458,22.308119,22.553486,22.771202,22.955448,23.122177,23.272688,23.402847,23.519657,23.626764,23.723606,23.808895,23.888115,23.961535,0.02713108,0.0876255,0.14425755,0.19686604,0.24424648,0.28905296,0.33132648,0.36992168,0.40606594,0.44021034,0.47229195,0.50209236,0.52996635,0.5564375,0.5818348,0.60471916,0.6268053,0.6477804,0.6673584,0.68595505,0.7031927,0.719635,0.73544693,0.7497864,0.7636614,0.77651024,0.7886534,0.8003664,0.8108511,0.82109165,0.8303318,0.8391533,0.8474331,0.8549452,0.862278,0.8685875,0.8748522,0.8801966,0.8854313,0.88997746,0.8943033,0.8980913,0.90163803,0.9047251,0.9076214,0.9100971,0.91249084,0.9144802,0.91645527,0.9182005,0.9199362,0.9216614,0.92345524,0.9254198,0.9276056,0.9302635,0.9334917,0.93747044,0.9424839,0.9489269,0.95734787,0.96855354,0.9840765,1.007535,1.0571232,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
