1279.5619,1023.06665,1023.63635,1620.6055,1449.8795,1108.6273,1193.7943,1023.15625,1193.5703,1449.1993,681.9121,1363.6962,1278.3451,511.29007,1022.48413,851.99005,851.91003,937.01306,766.575,681.336,1021.90796,596.057,425.715,681.07996,510.76193,595.83295,510.66595,595.7209,680.7599,765.7829,765.7109,765.6388,1105.8187,850.5514,1190.6742,1360.6588,1020.4103,1275.4081,1275.3032,935.1455,1275.0936,1189.9896,1019.9072,1359.7645,1189.6962,1019.65576,424.82162,1104.4454,764.55316,934.377,849.36383,594.50574,509.53445,339.66168,509.45062,1018.8174,594.2612,679.0998,848.80493,1018.48206,848.6653,678.87634,593.9679,254.53671,0.0,84.871,84.897224,169.84691,84.94968,0.0,170.00424,170.05667,0.0,0.0,85.107,0.0,85.15945,170.37134,0.0,85.23812,0.0,85.29056,85.31678,0.0,0.0,85.39545,0.0,0.0,0.0,0.0,0.0,0.0,171.158,0.0,85.63145,171.24123,0.0,0.0,0.0,0.0,84.87567,0.0,0.0,168.85742,0.0,0.0,0.0,0.0,83.68378,0.0,83.385796,0.0,166.17566,82.93884,82.78985,165.28172,164.98375,247.02866,328.7756,328.17966,163.79184,0.0,0.0,81.44897,0.0,0.0,0.0,80.94851
752.03815,1254.6616,1587.8003,836.2475,1255.216,837.3738,921.7306,1257.75,587.3442,587.73846,672.15155,924.8278,588.921,589.31525,589.7094,590.1036,506.14096,675.3052,929.16406,929.78345,761.2387,253.91518,338.77887,678.0082,508.84402,509.1819,424.59985,764.7865,765.29333,595.6223,1447.4689,1107.62,852.5785,1194.2378,1535.3047,767.5803,852.787,767.4362,1023.1524,1108.311,937.7136,1022.86426,767.07623,1022.67224,596.5028,852.0668,1022.3842,1107.4789,425.9134,425.87338,596.16675,510.95206,510.90402,340.57068,255.40402,510.76,595.8306,595.7746,765.9239,1021.1359,1276.2999,935.8652,595.49457,170.1253,255.16457,170.09573,255.12263,0.0,85.02692,85.01993,0.0,85.00596,169.99794,0.0,84.985,0.0,0.0,84.96404,169.91411,84.950066,254.82925,84.9361,169.85822,84.92213,0.0,84.90815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10808,85.13429,85.160515,0.0,0.0,0.0,85.2654,85.291626,341.2714,85.34408,170.7406,256.18954,427.1137,598.1427,85.47518,85.5014,0.0,85.55385,0.0,0.0,0.0,0.0,0.0
1906.192,1211.8708,866.2819,692.22864,1469.2926,776.96436,1638.3656,861.30164,946.3362,1203.0333,1115.8076,1371.708,1198.85,598.7277,939.7622,1109.3331,426.16858,510.8047,595.2416,169.86981,678.6824,508.41418,507.8165,422.6824,759.9319,759.03546,505.426,1262.0709,924.42303,1007.26624,922.23175,753.65674,920.04034,1086.4196,418.13525,1087.8837,1088.6158,1508.3279,922.37537,1006.9034,503.7896,588.14874,924.85315,925.4726,1347.0431,758.21857,421.51407,337.43652,168.8309,337.88702,338.11227,845.8438,338.5628,254.09105,339.0133,424.0482,848.6596,169.84454,1104.7216,425.17447,1106.1858,851.4753,1192.8538,426.30075,511.81427,341.1775,0.0,170.55675,85.27037,0.0,0.0,0.0,0.0,0.0,170.44472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14235,0.0,85.126335,0.0,0.0,0.0,85.09433,0.0,0.0,0.0,0.0,0.0,85.047585,0.0,85.03361,0.0,0.0,0.0,0.0,0.0,169.9834,84.98472,0.0,84.97074,0.0,0.0,0.0,0.0,84.935814,0.0,254.76552,0.0,84.90787,254.70264,339.5756,339.54764,169.75984,84.87293,84.86595,0.0,0.0,0.0,0.0,84.873146
1838.1637,1254.0627,919.2859,669.3701,921.482,838.7092,755.73676,1176.988,1178.3857,926.97253,1012.4408,844.6989,676.55774,1439.3823,847.6937,1018.4305,849.6903,680.55084,681.3495,426.34256,682.94666,341.87268,770.11194,342.6713,428.83826,429.33737,1203.5424,1032.8055,603.1687,776.4011,1295.4993,1556.3961,865.6627,1126.1138,692.1962,1123.5239,776.9278,603.57996,861.26105,516.159,859.2689,1029.9275,857.27686,685.02466,256.58542,512.5732,511.97556,340.9186,766.1705,340.1218,509.58505,508.98743,254.1949,507.79218,591.7269,928.7609,252.99962,336.93442,252.40201,252.1032,167.86958,586.8463,1088.5626,1003.6318,501.43817,250.88805,334.74265,251.22592,167.59657,0.0,167.82184,83.96723,0.0,84.079865,0.0,0.0,252.74638,0.0,0.0,84.41774,0.0,84.53037,0.0,0.0,0.0,0.0,84.81194,0.0,0.0,169.96175,0.0,0.0,0.0,85.20613,85.26245,0.0,0.0,0.0,85.278046,0.0,0.0,0.0,85.24604,0.0,85.230034,0.0,0.0,0.0,0.0,0.0,85.18203,0.0,85.166016,0.0,0.0,170.28403,170.26802,170.25203,510.70807,255.33003,85.102005,170.188,85.086006,0.0,0.0,0.0,0.0,0.0
940.5443,1539.7118,1196.8783,1366.853,1707.3065,1279.535,1193.3508,1022.11633,1446.9272,935.5542,424.93692,1358.7904,509.16846,1187.1779,677.8834,931.3968,761.48505,760.9181,844.83466,337.68192,590.5024,337.178,505.38904,673.34814,504.6332,756.3828,671.8364,1258.7483,922.3893,754.11523,1339.6414,1254.969,836.01605,919.33075,753.0781,1005.30206,754.87506,671.79865,672.5973,925.9194,421.37155,843.74146,760.26575,592.0166,423.36813,762.96106,424.36642,169.94621,680.58344,681.38214,767.4533,341.4897,512.8335,770.1487,428.35953,514.6304,171.7431,257.91415,602.4985,430.85522,431.35434,431.8535,432.35263,952.27386,779.58057,692.1636,345.68338,431.6062,86.221634,86.12203,0.0,0.0,85.82322,0.0,0.0,85.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62795,0.0,0.0,84.32914,0.0,168.25986,84.03033,0.0,0.0,83.73151,0.0,0.0,250.89496,0.0,83.74428,167.60117,167.71382,0.0,83.96953,0.0,84.08216,84.13847,0.0,168.5022,0.0,253.09119,0.0,0.0,84.53268,84.58898,0.0,84.70161,84.75793,254.44272,339.4822,594.48804,254.94955,340.158,170.19162,0.0,0.0,0.0,0.0,0.0
1911.415,1129.3561,1563.7103,1476.0809,1822.4596,693.9143,1560.5061,693.2023,1645.5098,779.05145,692.1343,1037.6674,1469.2722,604.6829,777.04895,776.6484,948.74744,948.2579,516.96454,775.0463,688.57404,688.218,945.81024,515.62946,1202.5123,600.9447,686.43787,771.8421,857.1573,514.02734,1370.0276,855.8222,598.76404,512.9324,1110.5345,853.6275,426.49878,852.3677,596.2165,510.66473,935.5258,849.8481,764.2964,509.153,0.0,423.66428,0.0,507.64124,338.17554,253.44267,759.76117,590.4844,842.91925,1010.74725,420.8297,252.30887,420.1998,671.8158,0.0,754.65894,837.88007,586.0751,585.63416,501.59418,752.21643,836.79425,1005.35114,83.87908,0.0,84.07874,84.178566,0.0,0.0,84.47805,0.0,0.0,0.0,84.877365,0.0,0.0,0.0,0.0,0.0,0.0,85.576164,0.0,85.77581,0.0,0.0,172.15059,0.0,0.0,0.0,0.0,0.0,86.61598,0.0,0.0,0.0,86.21757,0.0,0.0,0.0,0.0,85.719536,0.0,85.520325,0.0,85.32112,85.22151,0.0,0.0,84.9227,0.0,169.44696,0.0,0.0,168.84935,758.9256,252.67639,588.881,84.02625,251.77992,0.0,83.72743,0.0,0.0,0.0
1384.4431,865.7129,1124.8949,1384.6693,1471.4058,952.21216,952.33813,1298.8148,692.79285,1039.3267,866.22015,606.43427,953.0941,606.59467,1040.0139,866.7929,346.76297,520.21313,867.13654,693.80084,693.89246,693.98413,954.3541,867.7093,1128.1709,1301.9075,434.02646,781.35065,781.4538,955.23615,1129.0643,955.4882,694.9921,434.3549,347.3059,1128.1656,433.68735,433.46484,173.29695,779.4357,1038.7136,173.02994,432.35233,691.4077,691.05164,345.3478,431.46225,603.73566,172.40689,689.27155,430.5722,172.13988,516.1526,257.9428,687.49146,257.67578,515.08453,257.40875,343.03366,171.42783,856.69415,513.74945,342.32162,769.8231,683.88934,427.11584,1109.6824,341.18875,170.4684,85.17122,0.0,85.045235,0.0,0.0,84.85627,0.0,0.0,0.0,169.20862,169.08264,253.43497,84.41534,0.0,168.57872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.596466,0.0,83.683495,0.0,0.0,0.0,0.0,84.18264,0.0,84.38229,0.0,84.581955,0.0,0.0,0.0,84.98126,0.0,0.0,170.56148,0.0,0.0,0.0,257.04016,257.33963,515.27826,171.95908,516.4762,344.7168,431.3951,86.378845,0.0,0.0,0.0,0.0
1589.2391,1414.5823,1500.7057,1146.8585,1234.2814,1145.3783,792.44183,879.9217,703.48193,790.9048,790.39246,1755.2892,701.6602,788.85535,1313.905,1137.9777,262.43945,611.9602,961.0255,611.1632,698.0168,348.78067,348.55298,1044.9758,1218.3413,695.7397,1825.1212,868.5361,520.78,607.1782,1213.5594,866.25885,259.70688,605.71594,605.7961,1298.3063,1385.0433,1212.0732,952.4693,519.5974,519.66614,346.48993,433.16968,86.64539,953.2253,520.00977,606.7583,260.07364,780.3239,520.2847,346.90228,86.73703,173.49696,260.27982,86.77139,433.9142,86.7943,434.02878,347.26883,434.14334,521.0407,607.961,434.31516,694.99585,868.69165,781.42194,1041.3619,346.94263,433.45578,86.64665,86.60215,173.1153,86.513145,172.93727,0.0,259.1389,172.67026,0.0,0.0,0.0,0.0,0.0,0.0,172.04724,171.95824,0.0,257.67032,0.0,0.0,0.0,0.0,85.667595,0.0,85.57859,85.53409,0.0,0.0,0.0,85.294624,0.0,0.0,85.105644,0.0,84.97967,84.91668,169.70738,0.0,169.45541,84.66472,84.60173,84.53874,84.475746,84.412766,84.34977,0.0,84.22379,84.1608,252.29344,84.03482,923.6901,419.54422,167.6917,335.13147,0.0,167.31377,0.0,0.0,0.0
1119.1581,1585.4401,932.2038,1209.7782,1114.7921,1205.6047,1110.9397,1016.5957,1107.0873,552.5805,919.36237,825.98145,732.9216,1188.9109,821.64746,455.6682,909.73126,1180.5638,634.56464,1176.3904,632.3174,811.5348,990.11017,898.495,538.13385,1163.87,983.04736,1159.6965,445.23453,622.2047,621.0811,708.5228,707.2386,529.64685,705.7404,528.96375,881.037,616.3274,527.939,615.5304,703.00793,263.45715,263.28638,87.7052,350.59308,350.36536,525.2065,699.8199,437.10278,698.909,436.5335,87.24978,261.57852,261.40775,348.31595,522.1324,260.8954,260.7246,347.40512,607.5604,346.94968,173.36098,606.3649,259.6999,346.12524,865.4277,778.98804,779.09106,606.0399,519.53156,259.8001,259.83447,86.62295,0.0,0.0,86.65731,0.0,86.68022,0.0,0.0,0.0,86.726036,0.0,0.0,86.7604,0.0,86.78331,0.0,0.0,0.0,0.0,0.0,86.852036,0.0,0.0,86.86734,86.82284,86.77834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28881,0.0,86.19981,86.155304,0.0,86.0663,86.0218,0.0,343.73117,85.88829,257.53134,343.1971,257.26434,85.71027,85.66577,171.24254,0.0,85.53227,0.0,0.0
2143.1182,1304.6029,1118.1578,1211.3729,1490.964,652.31573,838.7162,1025.1274,1118.3534,1397.9824,1118.4185,1211.6554,1491.3116,1118.5162,1211.7612,652.50586,745.74274,1025.4261,839.0094,839.0339,932.287,652.61993,932.3413,559.4211,1118.8748,652.6959,932.45,839.22943,652.753,373.01257,466.27927,559.55145,1025.8741,559.283,744.4265,464.464,741.8582,555.4306,739.29,276.75217,276.27063,183.85938,91.76917,458.04327,365.79254,456.43808,364.5084,363.86633,363.22424,453.22772,180.97005,361.29803,450.81995,360.0139,179.6859,448.41217,89.52191,536.1684,356.80353,801.3632,355.51938,177.43864,0.0,353.59314,441.3608,352.86093,1410.533,704.81104,1056.5333,351.95007,175.86119,263.62097,87.816734,0.0,0.0,87.64595,87.58902,0.0,87.47517,87.418236,0.0,87.30438,174.49489,0.0,87.1336,0.0,174.03947,86.96281,0.0,0.0,86.79202,86.7351,0.0,86.62125,0.0,0.0,86.543236,0.0,0.0,86.5776,0.0,86.60051,86.61195,0.0,86.63487,86.64633,0.0,173.33847,0.0,86.69215,260.11078,0.0,173.45302,173.47594,173.49884,86.76087,0.0,260.35135,260.38568,260.42007,347.27258,86.829605,173.68211,0.0,0.0,86.87542,0.0,0.0
1962.9847,560.9028,1308.6165,747.7042,841.0812,1308.2145,1308.0806,560.5485,1027.5671,840.6506,466.98022,933.86475,747.0153,466.8367,1120.2932,653.43744,840.0477,746.6325,466.59744,839.78937,1306.205,746.3263,1679.0619,1119.2598,932.6208,1492.0402,1212.1582,652.6336,652.5666,838.92804,652.4327,465.97546,652.29865,559.0796,186.3653,652.2975,931.88074,372.76318,652.35455,559.17737,559.1936,0.0,559.22626,186.41417,279.6294,372.85007,279.6457,186.4359,466.10333,186.44676,93.22609,186.45761,559.38916,279.70273,559.42175,279.71902,279.72717,279.73532,372.9913,186.50107,186.5065,186.51195,186.51738,373.0456,466.03635,93.04675,928.86237,556.3543,647.95636,554.4281,0.0,0.0,183.84625,91.7626,0.0,0.0,0.0,91.12054,90.960014,0.0,90.63898,180.95692,90.31794,0.0,0.0,89.83639,0.0,0.0,0.0,0.0,0.0,88.873276,0.0,0.0,176.78345,0.0,0.0,88.155975,0.0,88.042114,0.0,0.0,0.0,87.81441,87.75748,0.0,0.0,0.0,175.05954,0.0,0.0,87.35898,87.302055,0.0,0.0,87.13126,87.07434,174.03484,347.84192,260.71066,260.5399,173.57939,0.0,86.67584,0.0,0.0,0.0,0.0
1407.6517,1594.6727,1126.0765,1595.073,750.5275,1594.6691,1125.5062,656.46216,656.37897,937.5654,1499.9147,1312.259,749.7673,562.25415,655.88007,936.85266,562.04034,1217.5996,1123.7954,468.18875,1404.3881,842.5259,1029.6232,1591.0339,1216.5186,1497.0635,1029.1005,1028.9697,654.7158,935.18945,280.52118,841.45667,841.3498,934.72205,467.31323,93.45307,560.661,373.73572,186.84874,280.2444,653.83655,93.39566,93.386086,280.12955,93.36694,373.42953,840.1303,373.35297,279.986,279.9573,373.23813,279.89987,93.29039,373.12332,559.62756,746.0935,279.75638,279.72766,279.69894,279.67023,186.42769,93.20427,652.3629,465.92566,279.54013,745.46204,652.2983,745.50555,1304.6727,465.9681,279.589,93.19904,186.40353,93.20448,0.0,0.0,0.0,0.0,186.43613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25336,0.0,0.0,0.0,0.0,0.0,0.0,92.719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.435005,0.0,0.0,90.95345,181.58586,90.632416,90.47189,90.31138,90.150856,269.971,179.65965,89.669304,89.50879,89.34827,356.751,534.1634,266.60013,0.0,177.09135,0.0,88.26751,0.0
1381.0872,1012.1068,920.91406,1474.3773,1290.8806,830.36633,1200.1614,1108.5273,1386.5167,924.9162,925.488,555.6358,1204.6208,370.88126,556.6649,928.3466,557.351,836.5411,1488.0989,1116.7603,1117.4464,1024.9547,652.64417,1026.2125,746.79376,1120.8767,560.78143,748.16595,748.6234,1029.9861,468.46136,749.99554,281.41986,281.51767,562.96405,281.44638,844.23224,562.75024,375.1193,187.53587,375.02426,749.9535,749.8584,468.6021,93.708534,281.09,281.05435,374.6916,187.32204,187.2983,468.1863,280.87613,374.454,468.00812,748.71796,655.04504,374.26392,280.6623,187.08444,467.6517,280.5554,374.0263,747.95764,280.44846,186.94365,93.46225,467.2634,654.1018,840.9019,1027.6637,653.9008,280.2145,93.39526,93.3857,93.37613,0.0,0.0,0.0,93.33785,0.0,0.0,93.30914,93.299576,0.0,0.0,0.0,0.0,0.0,0.0,93.2326,93.22302,0.0,0.0,0.0,93.184746,0.0,186.36572,93.18558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21274,93.21546,93.21817,93.22089,93.2236,93.22631,93.229034,186.4635,93.23447,0.0,279.71967,186.48523,466.22665,372.99216,652.7553,279.76044,93.256195,0.0,0.0,0.0,0.0
980.8253,1337.7545,2051.566,1517.9701,1430.1792,1163.2404,1701.9034,627.6738,1705.469,1078.2644,1169.3395,630.3012,721.095,1533.9219,903.24536,904.1837,724.0976,543.6362,1451.1979,998.7307,908.8754,1091.7764,1183.9777,911.6904,1186.4174,548.14026,1005.956,366.1775,641.46747,917.3204,550.95526,459.59857,644.0948,644.65625,460.7546,645.45667,369.06107,461.6122,554.2777,462.18393,369.97583,185.10226,370.43323,648.6584,463.61328,649.4588,185.674,185.78835,278.85403,279.02557,465.32846,279.3686,465.9002,559.4233,559.7663,560.1094,653.86115,186.93181,467.61542,561.4815,280.91232,374.77844,468.7589,375.23584,563.0324,469.13428,938.1497,750.4248,937.9122,937.79333,843.9071,281.26675,93.7437,93.73182,93.71993,93.70805,0.0,93.684296,281.01724,0.0,0.0,93.63678,0.0,93.613014,0.0,0.0,93.57738,0.0,93.55361,93.54174,0.0,0.0,93.506096,0.0,93.48234,0.0,0.0,0.0,0.0,0.0,93.423584,0.0,0.0,93.394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31831,0.0,93.29918,0.0,0.0,186.54095,93.2609,186.50267,93.24177,466.161,186.44525,0.0,186.40698,0.0,0.0,0.0,0.0
990.06195,990.4466,2159.8987,1259.5615,1259.1819,1348.7168,1617.9722,1437.7638,808.49817,359.2241,897.7891,807.7662,1256.1458,807.2783,627.69336,1075.7205,716.93005,1254.2482,1432.9927,984.8843,895.07825,805.3265,805.0825,894.265,1072.7927,714.9782,714.7614,535.9084,714.32764,624.8469,624.6572,356.83853,981.00775,713.6189,535.77716,268.17007,447.41934,716.6216,358.68613,628.3576,269.5776,179.90607,360.18744,360.5628,360.93814,90.32837,180.8444,271.54813,362.43948,362.81482,90.79755,363.5655,272.95563,91.07904,364.6915,638.867,365.44217,548.72626,366.19287,366.56818,458.6794,734.63776,275.77063,276.05215,368.38434,460.7663,368.84174,276.80283,461.6239,923.8195,1016.8304,277.4889,185.10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01086,0.0,0.0,93.18238,186.47911,186.59344,93.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.719444,93.70757,93.695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57689,187.13002,187.10625,93.54125,280.5881,93.51749,187.01122,0.0,0.0,0.0,0.0
1467.318,1650.6385,2017.1036,1557.7369,1556.803,1372.8257,1097.6013,2193.8838,1735.7809,1826.0391,912.4702,455.96036,1184.7828,546.4932,1183.3545,1273.6124,1000.0912,1635.524,1180.4977,1905.8038,1451.162,1087.7123,1268.2285,905.3281,814.30084,542.5376,632.576,993.4436,722.06494,992.235,540.88947,630.6531,720.3069,359.9787,359.87027,719.5236,359.65338,269.65872,539.1548,89.83202,538.82947,179.55562,89.7507,269.17078,89.69648,269.00812,358.56906,89.61516,447.94022,447.8047,358.13535,626.54706,357.91846,357.81,268.2762,625.788,357.4847,268.0322,357.26782,803.6087,981.8902,446.1782,1516.5449,535.08856,535.2371,178.60005,268.18155,447.43845,1164.5597,807.0782,807.9227,898.6302,179.91371,180.1014,0.0,90.23836,0.0,0.0,0.0,90.61369,90.70753,0.0,90.895195,0.0,0.0,91.1767,91.27054,0.0,91.4582,0.0,183.29173,91.7397,0.0,0.0,0.0,0.0,92.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95602,93.01319,0.0,93.12753,0.0,0.0,0.0,93.35624,93.413414,186.94116,187.05551,187.16986,0.0,0.0,0.0,93.81362,0.0,0.0
1280.2455,1371.4993,1371.7417,914.5788,1097.5958,1006.2222,731.8655,640.44135,1372.5009,640.55945,823.65234,915.2536,1189.9393,1006.96454,915.50665,1007.1501,915.67535,1373.6395,641.0908,1923.4496,1374.019,824.48737,1282.6539,549.75946,1191.2551,916.43445,824.86694,1008.2635,641.6813,1283.4806,183.37125,733.5524,550.21497,366.73712,274.888,366.2976,549.11676,365.85812,182.81917,274.06393,730.39764,364.9791,182.37965,182.26978,455.39978,182.05003,545.82043,90.91514,454.301,363.22107,272.25095,634.8677,453.20224,543.51306,362.12225,361.9025,452.10345,271.09726,451.55405,541.5352,270.6028,811.314,180.18211,900.3612,539.9614,269.89938,539.6361,269.73672,539.3108,808.7222,359.32367,538.8228,269.3301,358.99835,179.44496,89.69537,89.66827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31586,89.28875,0.0,89.23453,0.0,0.0,0.0,89.303856,89.3977,0.0,0.0,0.0,0.0,179.73372,0.0,0.0,0.0,90.242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0867,182.36108,273.8231,91.3682,91.46204,183.11174,91.64971,91.743546,0.0,183.86243,0.0,0.0,0.0
1089.4652,1271.5771,1180.3676,1271.4623,1180.9193,817.75055,1272.3535,1181.747,1363.8726,1546.083,1182.5746,1182.8505,1183.1265,1183.4022,819.4695,1092.8807,1184.2299,911.1583,1184.7817,1185.0575,1094.1539,1094.4086,547.3316,638.7021,912.64374,1095.4272,1004.37506,365.31216,548.0956,548.2229,731.1336,639.8905,274.30246,457.24896,365.83292,182.93333,365.9004,640.3847,640.4438,457.502,457.5442,366.06906,640.6799,457.67065,183.08513,274.653,183.11888,274.7036,549.4578,549.5084,366.3727,366.40643,274.83014,274.85544,641.3884,274.90607,549.86273,366.6089,183.3213,366.67636,91.67753,550.1158,366.7776,275.1085,641.77423,274.8813,549.433,823.655,457.3114,274.22205,913.5241,912.97473,364.9701,91.18759,182.2653,273.23315,91.02277,0.0,0.0,0.0,181.60603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99246,89.965355,0.0,0.0,179.76805,0.0,0.0,89.802704,89.77559,0.0,89.72138,0.0,0.0,0.0,0.0,0.0,179.11745,0.0,89.5045,89.4774,89.450294,0.0,178.79214,268.1069,89.34186,89.31475,267.8629,89.26053,0.0,0.0,0.0,0.0,0.0
1206.3806,1763.3396,1669.8735,1297.8821,1019.0509,925.7611,1480.1796,1016.9097,92.381454,1015.4824,1199.2721,1014.05493,921.2193,1104.6846,1195.8982,1103.1274,1469.7985,1193.3678,1467.7222,916.6776,1007.63165,457.68997,823.258,1005.4905,913.4335,821.50616,1276.9901,729.1896,637.5867,637.13257,545.7243,727.1134,544.94574,453.99188,454.09796,363.36328,181.72406,363.53302,636.33136,272.7771,90.94692,181.9363,90.989365,273.03177,455.15906,364.2121,546.4455,273.28644,182.23338,273.41376,364.63657,820.6232,547.2095,456.114,364.97607,365.06097,365.14584,182.61537,365.31564,182.70026,182.7427,182.78516,365.65515,548.6101,182.90027,274.3757,548.802,640.32806,731.871,823.4308,732.0059,457.5459,274.55283,91.52605,183.06897,91.542915,183.1027,91.559784,366.2729,0.0,183.17018,183.18704,0.0,91.6104,0.0,91.627266,0.0,91.644135,0.0,0.0,0.0,0.0,0.0,91.69474,183.40636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13042,182.15094,0.0,0.0,0.0,0.0,0.0,181.49168,0.0,90.63596,90.581024,181.05219,0.0,180.83241,180.72255,180.61267,361.00555,90.19645,0.0,90.08658,0.0,0.0,0.0
1402.7992,1587.1865,1772.1353,1585.332,1305.3513,1305.135,1211.7101,1118.3163,1024.9534,838.4591,1024.6134,1583.2308,651.8105,931.00323,558.5092,1209.9026,1116.6477,1209.5009,837.2077,744.06104,1022.91394,1115.7207,1022.57404,650.6208,371.72153,464.57465,371.59793,557.30414,464.3429,278.5594,557.02606,742.5778,278.42035,278.30505,92.70347,741.10864,462.86847,555.05286,462.2197,184.7581,369.25668,184.49857,276.5532,276.35858,184.10928,183.97952,459.6244,275.58,275.38535,458.65115,91.66535,641.20325,823.82025,365.8828,0.0,91.34094,365.10422,0.0,273.43887,364.32565,273.0496,181.90329,545.32056,272.46567,272.39746,363.28152,181.68321,363.4513,636.18835,454.52637,363.70593,363.79083,363.87573,0.0,91.011375,0.0,91.05382,182.15009,0.0,91.11748,91.1387,91.15992,273.54343,0.0,91.22359,0.0,0.0,0.0,0.0,0.0,91.350914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.90298,0.0,182.98524,0.0,0.0,0.0,0.0,0.0,183.08646,0.0,0.0,0.0,183.15393,0.0,91.593834,0.0,0.0,0.0,0.0,183.27202,91.64445,91.65288,183.32263,0.0,91.678185,91.68662,0.0,0.0,0.0,0.0
1472.7151,1275.7617,2352.9395,978.8311,586.3625,975.71045,1266.3951,1653.4026,971.02936,1066.4159,967.9087,966.3483,1543.6608,866.90485,1250.1674,1440.1603,1725.3837,956.98615,1242.0535,1144.6385,666.6136,760.59576,759.34753,1137.1488,567.6382,755.60266,754.3544,564.8296,375.92892,375.30478,655.69104,467.5706,933.5808,373.0788,652.7797,279.7164,279.67004,559.24744,93.192444,465.88498,465.80774,186.2922,465.65326,279.3456,465.49878,372.3372,279.20654,372.2136,465.18976,372.09,279.02115,371.96643,464.88074,464.8035,557.6715,371.7192,278.74307,278.69672,371.5338,278.604,742.8204,742.69684,371.28662,464.03104,371.0637,741.6083,185.27232,370.2851,555.0383,831.9736,461.88318,738.494,184.49373,276.54596,92.117096,184.10445,0.0,0.0,0.0,91.79269,183.45563,91.662926,91.598045,91.53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.10922,0.0,0.0,0.0,0.0,0.0,0.0,91.203156,91.22438,91.2456,182.53365,0.0,456.54633,273.99146,91.351715,182.74585,365.5766,0.0,0.0,91.45077,0.0
1294.2382,1293.9276,1890.4755,1889.611,2385.7852,1092.9845,1489.7509,1191.2548,1686.8375,1785.2441,1487.0211,1486.3387,1782.7874,1385.9755,791.6221,1384.7015,1878.3735,1976.3254,1284.02,493.62637,789.43823,690.43994,197.17757,985.4329,492.48895,590.7138,688.84766,295.08392,294.94742,589.6219,392.89926,687.25525,686.9368,294.1001,97.87733,390.88516,97.565254,194.81842,389.01273,582.5829,96.94111,0.0,289.88712,192.94601,192.63394,288.4828,480.0245,479.24432,478.46414,382.1472,190.76152,380.8989,285.20605,379.65057,0.0,378.4023,283.33362,377.15402,188.26494,281.9293,656.7428,561.9862,654.5583,373.40918,559.61475,373.01468,279.71466,279.66833,372.8293,931.91876,931.7643,652.12683,279.43655,186.26015,93.114624,186.19835,93.083725,0.0,93.05283,0.0,0.0,93.00648,0.0,92.97558,0.0,92.94468,0.0,0.0,92.89833,0.0,0.0,92.85198,92.83653,92.821075,92.805626,0.0,0.0,92.63375,0.0,0.0,0.0,92.37422,92.30934,0.0,0.0,0.0,0.0,91.984924,0.0,0.0,91.79028,0.0,0.0,0.0,0.0,91.46587,0.0,0.0,182.54245,547.2381,364.56586,182.15317,364.04678,90.946815,0.0,0.0,0.0,90.82196
