61.365948,62.301964,63.211803,64.099754,64.96175,65.80387,66.6216,67.4203,68.1988,68.95671,69.696014,70.41343,71.112175,71.79303,72.451965,73.0906,73.70889,74.30649,74.87976,75.42931,75.956154,76.45547,76.9253,77.36789,77.77707,78.15049,78.492836,78.788925,79.04777,79.26408,79.43147,79.556435,79.62867,79.6547,79.6348,79.55968,79.440704,79.276726,79.06895,78.8198,78.53189,78.20813,77.851776,77.46545,77.04915,76.607376,76.14304,75.65867,75.15109,74.62676,74.08676,73.53065,72.959145,72.375565,71.780205,71.17044,70.55148,69.92337,69.282135,68.63321,67.97653,67.30801,66.63271,65.95037,65.25731,64.55781,63.851208,63.133278,62.409004,61.677795,60.9378,60.191315,59.43743,58.675617,57.906788,57.130066,56.345608,55.553432,54.75252,53.943718,53.126442,52.300102,51.464474,50.61942,49.764275,48.899025,48.02299,47.135067,46.235916,45.32347,44.398098,43.458298,42.503857,41.533504,40.54565,39.539886,38.513725,37.466816,36.396107,35.300682,34.177265,33.02368,31.837046,30.612581,29.347406,28.034647,26.668503,25.241312,23.742271,22.158506,20.472986,18.661665,16.68965,14.503347,12.011717,9.034633,5.095265,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.746777,62.685303,63.600014,64.49157,65.35871,66.207504,67.0309,67.83637,68.62106,69.386505,70.134605,70.86002,71.56792,72.25701,72.9269,73.576485,74.20422,74.8126,75.400566,75.96082,76.4981,77.0117,77.49415,77.94602,78.36915,78.75382,79.10026,79.41309,79.672844,79.89313,80.06465,80.18399,80.257225,80.27363,80.23983,80.15992,80.02366,79.841324,79.61479,79.34587,79.036446,78.690834,78.312164,77.90417,77.46949,77.00737,76.52338,76.01936,75.49685,74.954895,74.39865,73.82971,73.242966,72.64577,72.03863,71.4172,70.78694,70.14845,69.49792,68.83946,68.17413,67.49799,66.81498,66.12534,65.42617,64.720184,64.008354,63.28518,62.555634,61.820057,61.07548,60.32452,59.56667,58.801353,58.029213,57.249416,56.46187,55.667133,54.86423,54.05321,53.233776,52.405582,51.568287,50.722214,49.866203,48.999886,48.123222,47.234814,46.335365,45.42291,44.497654,43.558666,42.604626,41.63524,40.64827,39.64403,38.619297,37.574543,36.50589,35.413296,34.292732,33.142784,31.959684,30.73977,29.479506,28.172379,26.813055,25.393454,23.903332,22.330124,20.657679,18.862204,16.910414,14.75124,12.298731,9.386237,5.5900345,-2.043365,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.109818,63.051453,63.97074,64.8661,65.73931,66.59336,67.42374,68.235985,69.027145,69.800156,70.55552,71.29086,72.008156,72.70602,73.38595,74.04808,74.68667,75.30564,75.90511,76.480835,77.02966,77.554825,78.05515,78.517746,78.95053,79.35298,79.70713,80.023346,80.30206,80.51828,80.69415,80.81424,80.87811,80.89077,80.84503,80.74498,80.596855,80.39676,80.1481,79.85619,79.52489,79.15749,78.75547,78.32474,77.867615,77.387535,76.88239,76.35958,75.820305,75.26162,74.68945,74.10456,73.505516,72.89522,72.274796,71.643234,71.002045,70.35261,69.69367,69.02633,68.351814,67.66905,66.97834,66.28158,65.57657,64.86436,64.1466,63.419228,62.684875,61.944706,61.19608,60.441128,59.679703,58.910572,58.135113,57.35259,56.562523,55.765106,54.959896,54.146717,53.32546,52.49604,51.65755,50.810123,49.95307,49.08569,48.208485,47.31959,46.41981,45.507534,44.582474,43.64392,42.690193,41.721718,40.735493,39.73265,38.709164,37.666363,36.59954,35.509518,34.391468,33.244793,32.065002,30.849089,29.593384,28.2914,26.938356,25.525684,24.04361,22.480083,20.819147,19.037653,17.103544,14.96773,12.548377,9.689196,6.00533,-0.61568075,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.454987,63.399952,64.32442,65.22439,66.103065,66.96198,67.79876,68.61851,69.41625,70.19709,70.96013,71.70453,72.43202,73.13936,73.829315,74.50235,75.15384,75.785,76.39619,76.98682,77.549934,78.08776,78.600426,79.08211,79.525925,79.93761,80.31211,80.6341,80.91566,81.14919,81.31804,81.44296,81.49978,81.50051,81.44493,81.33067,81.15815,80.93807,80.66824,80.35279,79.9962,79.60371,79.17975,78.72424,78.24507,77.74324,77.21958,76.67815,76.11933,75.545906,74.95775,74.35741,73.74609,73.12249,72.48975,71.848015,71.19591,70.53634,69.86925,69.1928,68.5103,67.82049,67.1227,66.41916,65.70844,64.99044,64.2671,63.535477,62.796616,62.05201,61.299545,60.540817,59.775978,59.003757,58.225117,57.439648,56.64692,55.847218,55.04012,54.225227,53.402145,52.571217,51.731285,50.882565,50.024555,49.15615,48.278477,47.389423,46.48958,45.57741,44.652374,43.71432,42.760994,41.79348,40.808052,39.806667,38.7846,37.743618,36.67864,35.59116,34.4756,33.33211,32.155598,30.943619,29.691866,28.394339,27.046835,25.640226,24.165146,22.610073,20.958971,19.189444,17.270329,15.154163,12.762336,9.946558,6.350606,0.25588542,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.782345,63.730995,64.659996,65.56422,66.448326,67.312454,68.15588,68.983284,69.7878,70.576584,71.34757,72.10083,72.83865,73.55564,74.25633,74.94001,75.605255,76.24884,76.87251,77.4765,78.05709,78.608665,79.13493,79.635414,80.09374,80.51682,80.90562,81.24372,81.52911,81.770874,81.948654,82.06078,82.12589,82.10811,82.0375,81.90386,81.71663,81.46897,81.1749,80.832924,80.44897,80.03039,79.579544,79.10186,78.59954,78.07514,77.53333,76.97135,76.3951,75.80675,75.2021,74.58743,73.964005,73.32712,72.6827,72.03114,71.368355,70.699295,70.02412,69.33925,68.64874,67.952484,67.2479,66.5379,65.82169,65.0984,64.36976,63.63394,62.89088,62.14224,61.386166,60.623558,59.855312,59.08027,58.29889,57.51093,56.716038,55.91403,55.104885,54.28822,53.463413,52.63115,51.790005,50.94031,50.081696,49.212624,48.33478,47.445328,46.545177,45.633026,44.70796,43.770298,42.817234,41.850555,40.865955,39.865643,38.844875,37.805336,36.742126,35.656544,34.54306,33.402287,32.228508,31.01991,29.771711,28.478115,27.135376,25.733948,24.264818,22.716944,21.074146,19.314718,17.408167,15.30824,12.938791,10.157505,6.6287065,0.860735,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.089447,64.042435,64.97619,65.885254,66.77519,67.64507,68.49491,69.32896,70.14094,70.93763,71.71671,72.47902,73.22685,73.95375,74.665375,75.36047,76.038315,76.69563,77.33282,77.951,78.54914,79.11562,79.65724,80.17299,80.65165,81.089066,81.49052,81.85,82.142365,82.38695,82.58283,82.68513,82.73306,82.726944,82.62074,82.471016,82.25246,81.9894,81.6637,81.29173,80.88056,80.43278,79.95576,79.45611,78.927635,78.38234,77.82215,77.23961,76.646324,76.0429,75.42223,74.793884,74.1583,73.50867,72.85331,72.19197,71.51912,70.8411,70.15798,69.46525,68.767654,68.06476,67.35367,66.63769,65.91643,65.18804,64.45453,63.714653,62.96776,62.215374,61.45605,60.6902,59.918545,59.140594,58.356434,57.56588,56.76891,55.964916,55.15402,54.335846,53.509624,52.676266,51.834114,50.983402,50.12408,49.254353,48.37607,47.48633,46.585987,45.673958,44.748962,43.8118,42.85912,41.893322,40.909622,39.910397,38.890938,37.85288,36.791393,35.707752,34.596294,33.45815,32.28702,31.08159,29.836796,28.54705,27.208662,25.812057,24.348383,22.806967,21.171507,19.42071,17.524647,15.437996,13.086467,10.332032,6.853285,1.2952874,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.379272,64.33671,65.2751,66.18875,67.08395,67.959274,68.8153,69.655785,70.47515,71.2796,72.0668,72.838036,73.59532,74.332825,75.055336,75.76199,76.45235,77.12387,77.7753,78.408424,79.023,79.6066,80.16504,80.69801,81.19753,81.651665,82.06928,82.44982,82.752945,83.00414,83.20346,83.31106,83.34583,83.32217,83.208984,83.021034,82.78666,82.47904,82.13001,81.725876,81.287506,80.80823,80.306526,79.78131,79.229004,78.662796,78.08193,77.48135,76.87142,76.25186,75.61717,74.975746,74.32756,73.66686,73.00093,72.32986,71.64791,70.961555,70.270676,69.57055,68.86618,68.15715,67.44026,66.71892,65.99258,65.25944,64.52146,63.777676,63.027252,62.271477,61.509075,60.740215,59.965656,59.185223,58.39873,57.605953,56.80699,56.00109,55.188477,54.368866,53.541225,52.706745,51.863598,51.01199,50.152058,49.281723,48.40309,47.513103,46.61264,45.700703,44.77583,43.83914,42.88686,41.92186,40.938965,39.94074,38.92242,37.885693,36.82572,35.7438,34.63415,33.498276,32.329437,31.126757,29.884853,28.59841,27.26366,25.87109,24.411924,22.875801,21.246283,19.502417,17.614643,15.538254,13.200157,10.465124,7.0208445,1.591796,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.649143,64.61076,65.55365,66.47213,67.372604,68.253586,69.11574,69.96279,70.789314,71.601395,72.396774,73.176834,73.94362,74.691376,75.424904,76.143394,76.84651,77.531876,78.19783,78.846565,79.47813,80.07916,80.65598,81.20855,81.728714,82.202774,82.64034,83.04068,83.35838,83.620895,83.82751,83.93343,83.95983,83.9206,83.784996,83.57302,83.3054,82.9688,82.56088,82.13143,81.66646,81.15532,80.62743,80.0779,79.501305,78.91415,78.31405,77.69526,77.06916,76.43476,75.78616,75.13218,74.47242,73.80093,73.12511,72.444855,71.75444,71.060326,70.36217,69.655334,68.944664,68.22977,67.50753,66.7811,66.05004,65.3126,64.570496,63.823017,63.069393,62.3105,61.54515,60.77347,59.996162,59.21336,58.42465,57.629753,56.829033,56.02139,55.207268,54.386364,53.55742,52.72197,51.87793,51.02559,50.165157,49.294315,48.41549,47.525333,46.624836,45.71305,44.78837,43.852135,42.90026,41.936047,40.95388,39.956646,38.939358,37.90391,36.84528,35.764957,34.656963,33.523067,32.35628,31.155954,29.916576,28.632904,27.301252,25.912045,24.456585,22.924677,21.299845,19.561296,17.679678,15.610605,13.281634,10.558963,7.1346893,1.7693363,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.899685,64.865166,65.81224,66.7355,67.64093,68.527435,69.39561,70.249275,71.08257,71.902115,72.70566,73.49438,74.27063,75.02807,75.77252,76.50302,77.21907,77.91765,78.59844,79.263336,79.91247,80.53079,81.12762,81.7024,82.24242,82.740005,83.2022,83.62059,83.95726,84.23776,84.456955,84.55171,84.57564,84.51942,84.34889,84.11422,83.80158,83.42423,82.986786,82.50743,82.01124,81.47419,80.91464,80.34396,79.74316,79.13419,78.51734,77.88027,77.238365,76.590935,75.9286,75.262535,74.59241,73.91043,73.225525,72.5368,71.83858,71.137146,70.43217,69.719345,69.00284,68.282326,67.5552,66.824196,66.088776,65.34753,64.60167,63.850746,63.09422,62.332466,61.56428,60.78996,60.010284,59.2255,58.43489,57.638233,56.83607,56.026962,55.21161,54.389614,53.5596,52.723446,51.87864,51.02568,50.164776,49.293446,48.41448,47.52411,46.623646,45.711933,44.787457,43.85166,42.900265,41.93676,40.955288,39.95906,38.9427,37.908497,36.85106,35.772247,34.665718,33.53358,32.368618,31.1703,29.933107,28.65169,27.32263,25.936146,24.483606,22.954868,21.333488,19.598671,17.721127,15.656507,13.332453,10.615259,7.1970873,1.8367549,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.13049,65.099655,66.05084,66.979,67.88922,68.78132,69.654884,70.51482,71.35439,72.18105,72.99262,73.78964,74.574585,75.34192,76.097046,76.83937,77.56797,78.27942,78.97539,79.65669,80.321014,80.958954,81.57749,82.177155,82.736206,83.261086,83.75425,84.187035,84.55086,84.85883,85.06669,85.172676,85.19791,85.09408,84.90613,84.62663,84.26977,83.844925,83.372246,82.86714,82.31623,81.7629,81.16979,80.56922,79.9548,79.32197,78.6856,78.03577,77.37817,76.716705,76.043945,75.366356,74.685585,73.995575,73.3018,72.60493,71.90018,71.19197,70.48056,69.76237,69.04057,68.31517,67.58391,66.848434,66.10887,65.364365,64.615166,63.861137,63.10196,62.337666,61.567158,60.7909,60.009155,59.222504,58.430027,57.631645,56.827988,56.017384,55.200798,54.37785,53.54686,52.710133,51.86466,51.011257,50.14994,49.278137,48.399166,47.508583,46.608227,45.696552,44.772285,43.836605,42.885433,41.922455,40.94161,39.94641,38.930874,37.89788,36.841465,35.764084,34.65897,33.528316,32.365,31.168333,29.933062,28.653475,27.326557,25.942284,24.492002,22.965527,21.346554,19.614105,17.738771,15.676038,13.353019,10.63483,7.209349,1.7957003,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.34012,65.31326,66.26825,67.20123,68.11613,69.013794,69.89276,70.7579,71.60401,72.43733,73.25661,74.06146,74.85426,75.631355,76.39667,77.15084,77.89001,78.61491,79.32637,80.02424,80.70235,81.361015,82.00325,82.62316,83.2071,83.76484,84.289345,84.740746,85.14303,85.473495,85.68056,85.80691,85.79466,85.67307,85.43966,85.11095,84.702255,84.23049,83.71309,83.16678,82.60512,81.99701,81.39768,80.760796,80.12732,79.47843,78.8213,78.162025,77.48863,76.813126,76.13223,75.443504,74.7526,74.0559,73.35412,72.649345,71.93926,71.22492,70.50731,69.78471,69.05823,68.32785,67.59315,66.85395,66.11053,65.363,64.6109,63.854126,63.092556,62.326267,61.5536,60.77533,59.991646,59.203243,58.408924,57.609356,56.804684,55.99295,55.175625,54.35165,53.519672,52.682304,51.83598,50.98252,50.121037,49.249165,48.370358,47.479786,46.579884,45.668434,44.74475,43.809547,42.8591,41.896587,40.916004,39.921795,38.906853,37.874958,36.81927,35.7431,34.639095,33.509476,32.34738,31.151785,29.917824,28.639349,27.313677,25.930622,24.481445,22.955736,21.337475,19.605293,17.729519,15.66582,13.3396635,10.61357,7.1665626,1.6330383,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.52847,65.50588,66.464455,67.40206,68.32092,69.223946,70.108,70.977905,71.83044,72.66991,73.49656,74.3087,75.10859,75.89508,76.67027,77.435814,78.18445,78.92231,79.649055,80.36078,81.05409,81.7341,82.40164,83.037506,83.652626,84.24983,84.78872,85.28406,85.73867,86.0627,86.313225,86.4228,86.39678,86.23367,85.94649,85.55868,85.09626,84.58256,84.02416,83.43118,82.822945,82.21495,81.56341,80.925804,80.259926,79.60122,78.92578,78.25005,77.57042,76.88054,76.19042,75.49449,74.79368,74.09066,73.382256,72.67003,71.95542,71.23585,70.51254,69.78635,69.05542,68.32115,67.58276,66.84064,66.094055,65.34351,64.58909,63.82986,63.066097,62.298084,61.523315,60.74321,59.957798,59.168373,58.37296,57.57224,56.76637,55.95336,55.13549,54.310925,53.478664,52.640957,51.794186,50.940384,50.07825,49.206272,48.32746,47.4368,46.53736,45.626,44.702854,43.767906,42.81808,41.85594,40.875843,39.88227,38.86797,37.83735,36.782547,35.70759,34.60483,33.47625,32.31553,31.12093,29.888361,28.611156,27.286459,25.904549,24.45627,22.93091,21.312984,19.580381,17.703007,15.635074,13.301022,10.559225,7.0745974,1.3358239,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.69578,65.67714,66.638855,67.58102,68.50369,69.41148,70.29933,71.17411,72.032906,72.87806,73.711845,74.52957,75.33661,76.131874,76.91619,77.6896,78.44921,79.19934,79.941086,80.6627,81.37365,82.07536,82.75744,83.4197,84.07002,84.68759,85.265945,85.82171,86.27793,86.66785,86.93366,87.0433,86.98956,86.769066,86.41374,85.96236,85.4401,84.86927,84.270996,83.658394,83.01178,82.356544,81.70888,81.0315,80.36454,79.67907,79.00086,78.30755,77.6173,76.91987,76.21923,75.51892,74.80895,74.098625,73.38651,72.66777,71.94775,71.22493,70.496826,69.766045,69.0328,68.29456,67.55334,66.8085,66.0593,65.30626,64.54986,63.788425,63.022865,62.25297,61.476585,60.694958,59.909065,59.118416,58.32148,57.519794,56.71318,55.89943,55.081074,54.25539,53.422543,52.584717,51.737675,50.884228,50.02203,49.15027,48.27112,47.380257,46.48152,45.570282,44.647873,43.71319,42.764156,41.80242,40.82316,39.829857,38.81636,37.786335,36.73244,35.65802,34.556183,33.42807,32.268204,31.073927,29.84209,28.565386,27.240625,25.858809,24.410728,22.884712,21.265657,19.530792,17.649445,15.574688,13.2287,10.464021,6.924932,0.85746646,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.8404,65.82606,66.79096,67.737526,68.66377,69.57548,70.467316,71.346176,72.21064,73.060814,73.89996,74.7235,75.53693,76.34046,77.13205,77.91256,78.68293,79.44413,80.19379,80.929924,81.657936,82.374954,83.07443,83.765976,84.440506,85.08568,85.720955,86.293625,86.81743,87.25851,87.54676,87.668274,87.56414,87.26486,86.827576,86.296364,85.71024,85.0927,84.45389,83.801414,83.14424,82.47366,81.787186,81.111465,80.41685,79.72866,79.030266,78.336845,77.63097,76.92937,76.220894,75.51122,74.79908,74.08223,73.36466,72.64242,71.917435,71.191376,70.45979,69.725945,68.98976,68.24855,67.504654,66.757355,66.0063,65.25119,64.4929,63.729797,62.962776,62.191143,61.413765,60.63161,59.844585,59.052536,58.254723,57.452778,56.644955,55.83005,55.012035,54.186157,53.35368,52.51508,51.667294,50.81432,49.951862,49.080536,48.20127,47.30989,46.411556,45.500465,44.57902,43.6446,42.69656,41.735195,40.756954,39.76405,38.751385,37.721775,36.668865,35.59482,34.49389,33.36601,32.206944,31.01266,29.78136,28.504892,27.179806,25.79809,24.348995,22.820877,21.198938,19.459763,17.571766,15.486548,13.123255,10.326586,6.7120247,0.093518876,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.964325,65.95327,66.920395,67.87107,68.79985,69.71426,70.61098,71.49333,72.36293,73.21699,74.05978,74.88964,75.70866,76.519325,77.31543,78.10358,78.883835,79.65188,80.40962,81.15987,81.901024,82.6281,83.34994,84.06335,84.755424,85.44542,86.10307,86.73205,87.32614,87.80616,88.17526,88.281845,88.10403,87.69522,87.15328,86.548874,85.915436,85.26077,84.58788,83.90286,83.213394,82.52624,81.83942,81.13325,80.43843,79.73314,79.03164,78.32374,77.61769,76.90513,76.195946,75.47766,74.760796,74.0414,73.31787,72.59387,71.86541,71.134926,70.402,69.66471,68.9258,68.18344,67.43707,66.68785,65.935486,65.178444,64.418465,63.654125,62.886013,62.11303,61.3354,60.55203,59.76395,58.971592,58.172836,57.37043,56.562344,55.74789,54.929012,54.102165,53.270138,52.43124,51.583004,50.7301,49.867504,48.997208,48.118168,47.227547,46.32963,45.41809,44.497574,43.563072,42.615887,41.654465,40.677013,39.684036,38.672142,37.642784,36.59088,35.517017,34.417004,33.289104,32.13073,30.93612,29.705156,28.428904,27.102863,25.72016,24.26933,22.73851,21.11204,19.366932,17.470022,15.371079,12.985333,10.147209,6.432878,-1.3681314,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.06495,66.05761,67.02706,67.97996,68.91172,69.82845,70.729454,71.61494,72.48868,73.34532,74.191734,75.027054,75.85078,76.663925,77.466644,78.26108,79.04774,79.820885,80.587265,81.3483,82.09443,82.836754,83.574684,84.29723,85.020805,85.72819,86.42252,87.11233,87.74,88.34962,88.75769,88.881134,88.56691,88.00452,87.37362,86.7241,86.03374,85.33843,84.6428,83.94836,83.24241,82.53066,81.82524,81.12775,80.41104,79.704994,78.992874,78.28171,77.56792,76.854546,76.13616,75.41921,74.69618,73.97465,73.248055,72.520195,71.791405,71.057175,70.32197,69.58388,68.84232,68.09839,67.35057,66.59999,65.84633,65.08814,64.32711,63.562088,62.792866,62.01898,61.240532,60.45622,59.668648,58.875164,58.076096,57.273987,56.464745,55.650288,54.83146,54.004326,53.172447,52.333435,51.48621,50.63354,49.770264,48.900562,48.021343,47.131573,46.23355,45.321613,44.40203,43.46777,42.521957,41.56076,40.58464,39.591946,38.58109,37.551495,36.500282,35.425976,34.326397,33.197742,32.039425,30.84408,29.612543,28.33598,27.008114,25.623823,24.170519,22.635994,21.003708,19.25082,17.342613,15.226386,12.812632,9.922567,6.0780025,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.14292,66.13832,67.10912,68.06384,68.999245,69.91804,70.82253,71.71004,72.585175,73.44603,74.295105,75.13492,75.959915,76.77641,77.58453,78.38243,79.171005,79.95146,80.72388,81.485634,82.24227,82.994064,83.73446,84.47591,85.207924,85.93362,86.662964,87.36527,88.08841,88.72122,89.305336,89.43524,88.81904,88.15971,87.46533,86.74607,86.03461,85.32501,84.61514,83.90533,83.19783,82.49472,81.773796,81.05927,80.353035,79.63389,78.920845,78.20519,77.489075,76.77097,76.05143,75.32949,74.60783,73.88082,73.1549,72.424255,71.69271,70.958435,70.22116,69.48218,68.73942,67.99379,67.245476,66.494,65.73904,64.980446,64.21878,63.453068,62.68296,61.909134,61.129875,60.34627,59.557877,58.76353,57.964775,57.161636,56.352524,55.539124,54.719437,53.892242,53.06148,52.221607,51.37514,50.52257,49.659252,48.79046,47.911003,47.022648,46.124775,45.21375,44.294334,43.359688,42.414967,41.453396,40.478207,39.48504,38.47498,37.445347,36.395267,35.320736,34.22202,33.092823,31.935028,30.739843,29.506956,28.229063,26.898838,25.511154,24.053932,22.513962,20.874172,19.110462,17.187857,15.050701,12.602022,9.646511,5.6304903,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.197266,66.19367,67.167595,68.12324,69.06181,69.98212,70.88877,71.77752,72.65405,73.51826,74.36918,75.20896,76.03724,76.856,77.666664,78.46489,79.256035,80.04131,80.812004,81.57776,82.3391,83.08886,83.83787,84.579094,85.31561,86.053444,86.77597,87.51214,88.21448,88.942924,89.49561,89.37711,88.82681,88.09435,87.37394,86.6656,85.95754,85.245964,84.531,83.814255,83.098076,82.384796,81.67625,80.96012,80.241684,79.530716,78.811775,78.095825,77.3783,76.65805,75.93765,75.21515,74.49066,73.7647,73.03555,72.30681,71.57255,70.83749,70.10003,69.35927,68.61708,67.87036,67.12149,66.37014,65.61417,64.855385,64.0936,63.32718,62.556896,61.783417,61.00408,60.220234,59.431515,58.63681,57.838646,57.036083,56.226048,55.41344,54.59344,53.766335,52.935963,52.096375,51.25104,50.3981,49.535435,48.667336,47.78712,46.900063,46.002148,45.09252,44.17306,43.23836,42.294823,41.333103,40.35936,39.365936,38.35704,37.326607,36.27711,35.20145,34.1029,32.972748,31.81383,30.618513,29.383747,28.104664,26.77243,25.380823,23.919477,22.373665,20.725624,18.950478,17.010557,14.8465805,12.35441,9.316305,5.0688305,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.22757,66.22487,67.201744,68.158264,69.099335,70.019615,70.92644,71.817825,72.69492,73.561066,74.41143,75.251724,76.08225,76.900696,77.7099,78.51037,79.30138,80.08259,80.85605,81.620766,82.37656,83.1285,83.87068,84.607346,85.34052,86.06061,86.780655,87.47445,88.15666,88.76723,89.16621,89.043045,88.46731,87.83579,87.17613,86.49727,85.79272,85.08323,84.37544,83.66906,82.95432,82.237564,81.523506,80.81343,80.101776,79.38348,78.6712,77.95335,77.23531,76.51703,75.79561,75.07374,74.34846,73.62259,72.89475,72.16332,71.43172,70.69546,69.9582,69.21738,68.47429,67.7284,66.979355,66.22738,65.47202,64.71347,63.951225,63.18466,62.41531,61.641315,60.862362,60.078476,59.289852,58.494965,57.698345,56.89466,56.08594,55.27336,54.45334,53.628334,52.797108,51.95712,51.11314,50.259308,49.398262,48.53055,47.650543,46.76471,45.86653,44.95837,44.038574,43.10482,42.16107,41.199654,40.22659,39.23252,38.224773,37.193687,36.14521,35.06918,33.970535,32.840473,31.680119,30.483831,29.245907,27.964397,26.628754,25.231382,23.763998,22.210436,20.552559,18.763176,16.802677,14.607429,12.06356,8.923182,4.3579984,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.2345,66.23206,67.21114,68.16768,69.10841,70.03059,70.937195,71.830345,72.706924,73.571526,74.42306,75.262726,76.09226,76.90911,77.717,78.51681,79.30301,80.08163,80.85212,81.60973,82.361435,83.1029,83.835884,84.560165,85.27082,85.97239,86.64631,87.29463,87.87913,88.34464,88.56154,88.409874,88.00903,87.47989,86.854485,86.192276,85.51725,84.83241,84.14044,83.44394,82.74502,82.04554,81.33623,80.62497,79.91641,79.209045,78.49215,77.77966,77.0637,76.34591,75.62773,74.90523,74.1827,73.45682,72.729645,71.99972,71.267235,70.5334,69.795364,69.05605,68.31285,67.56737,66.819435,66.06665,65.3123,64.55449,63.792152,63.026257,62.2576,61.483658,60.704533,59.921963,59.132755,58.339405,57.542477,56.73925,55.93157,55.119488,54.29883,53.47547,52.644268,51.80478,50.962036,50.108532,49.248627,48.380455,47.501205,46.61543,45.71672,44.810684,43.890858,42.95904,42.014572,41.054432,40.08062,39.08739,38.078827,37.048416,35.998955,34.923294,33.823017,32.69268,31.530394,30.333132,29.092855,27.808008,26.468878,25.066532,23.591742,22.029459,20.358727,18.551554,16.565653,14.332084,11.724642,8.455104,3.421094,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.217,66.21444,67.19357,68.151054,69.09121,70.01486,70.92085,71.8131,72.6889,73.55199,74.403885,75.24032,76.06665,76.88271,77.68639,78.48013,79.26436,80.035904,80.79682,81.54975,82.28748,83.01632,83.73311,84.433945,85.119225,85.777885,86.40478,86.97741,87.464676,87.80691,87.92809,87.80548,87.48245,86.992096,86.43093,85.82491,85.18874,84.531586,83.8597,83.17772,82.48906,81.796486,81.10224,80.40461,79.69722,78.991196,78.28729,77.57371,76.862625,76.14821,75.43067,74.71271,73.99066,73.26816,72.54142,71.81357,71.0824,70.349365,69.61356,68.87417,68.1328,67.388275,66.6406,65.88943,65.13541,64.377846,63.616493,62.85207,62.083515,61.310024,60.532433,59.74937,58.96057,58.168797,57.372456,56.568905,55.763226,54.950363,54.131348,53.308624,52.47758,51.640347,50.796772,49.943165,49.08532,48.216606,47.33983,46.45424,45.55528,44.650257,43.72944,42.798904,41.85352,40.895267,39.92097,38.929317,37.91998,36.89025,35.839115,34.76354,33.660973,32.530228,31.365177,30.166365,28.923668,27.633867,26.290245,24.882137,23.398754,21.825712,20.140574,18.313261,16.298235,14.02,11.335601,7.903665,2.088896,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
