15.660446,15.732215,15.806416,15.883014,15.962216,16.044325,16.129393,16.21739,16.308014,16.402573,16.500126,16.600594,16.705296,16.813194,16.924301,17.039707,17.15802,17.280893,17.406048,17.536308,17.66885,17.80545,17.944614,18.086496,18.232008,18.379292,18.528173,18.679619,18.832129,18.985384,19.139008,19.292637,19.445908,19.598415,19.749687,19.899298,20.046839,20.191923,20.334301,20.47361,20.609962,20.742792,20.87201,20.997593,21.119427,21.237421,21.35155,21.46185,21.568336,21.670946,21.769922,21.865189,21.956995,22.045057,22.129932,22.211483,22.289791,22.36494,22.437195,22.506733,22.573133,22.63702,22.698605,22.75719,22.81364,22.86808,22.919788,22.969608,23.017681,23.063213,23.107185,23.149424,23.189526,23.228363,23.265305,23.300705,23.33487,23.367,23.39817,23.42788,23.456081,23.483215,23.508747,23.533564,23.556736,23.579144,23.600088,23.620243,23.63913,23.657164,23.674032,23.69019,23.705107,23.719402,23.732592,23.745058,23.756596,23.767248,23.777233,23.786478,23.795002,23.8029,23.810217,23.817019,23.823395,23.829433,23.835468,23.841763,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.6083145,15.679979,15.753908,15.830926,15.91058,15.992994,16.078308,16.166765,16.258844,16.353973,16.45223,16.554935,16.660835,16.770174,16.88417,17.001205,17.12286,17.24784,17.377424,17.510204,17.647186,17.786743,17.93131,18.07804,18.227802,18.380571,18.534977,18.69086,18.849005,19.008121,19.16748,19.326683,19.485317,19.642984,19.79915,19.953358,20.105213,20.254364,20.400524,20.543625,20.683056,20.81865,20.950386,21.078127,21.201778,21.321314,21.436703,21.54803,21.655233,21.758585,21.857746,21.953278,22.044949,22.133194,22.217587,22.298767,22.376781,22.45139,22.523026,22.591782,22.657654,22.720724,22.78127,22.839428,22.894886,22.948256,22.99946,23.048275,23.095264,23.14024,23.183147,23.224594,23.263954,23.3017,23.338142,23.372473,23.405771,23.43742,23.46748,23.49659,23.523869,23.550396,23.5753,23.599184,23.62189,23.643398,23.663929,23.683266,23.701756,23.719055,23.735563,23.75103,23.765514,23.779146,23.791815,23.803839,23.814873,23.82522,23.834866,23.843735,23.851963,23.859543,23.866547,23.873075,23.879253,23.885223,23.891136,23.897572,23.905773,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.554295,15.625822,15.699951,15.776792,15.856242,15.939053,16.025051,16.114193,16.206558,16.302624,16.402695,16.5061,16.61351,16.72538,16.840601,16.960804,17.084763,17.213116,17.345814,17.482239,17.623175,17.768015,17.916151,18.068476,18.222965,18.380947,18.541735,18.703964,18.867344,19.031986,19.197453,19.362595,19.526947,19.690117,19.851496,20.01065,20.16711,20.320751,20.471006,20.617504,20.759975,20.898428,21.032661,21.162487,21.287899,21.408865,21.525497,21.637587,21.745531,21.849087,21.948772,22.044086,22.135754,22.223557,22.307814,22.38834,22.465622,22.539944,22.610592,22.678528,22.743698,22.805859,22.865509,22.922775,22.97735,23.029716,23.080017,23.127872,23.173801,23.21811,23.259995,23.300259,23.339058,23.375755,23.411295,23.444862,23.476997,23.508078,23.53724,23.565487,23.592129,23.617666,23.642035,23.665012,23.687256,23.7079,23.728004,23.746565,23.764524,23.781021,23.797028,23.811691,23.825817,23.838837,23.851171,23.862679,23.873276,23.883202,23.89233,23.900784,23.908651,23.915915,23.922626,23.928928,23.934895,23.940681,23.946629,23.952883,23.961004,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.498192,15.569337,15.643305,15.720197,15.800101,15.882989,15.968949,16.058594,16.152016,16.248976,16.34937,16.454687,16.563858,16.676722,16.795055,16.9172,17.044043,17.175842,17.31118,17.45251,17.596943,17.746902,17.899874,18.057117,18.218296,18.381533,18.548176,18.717,18.887032,19.057774,19.228912,19.400225,19.570795,19.739868,19.906757,20.071415,20.233086,20.391226,20.545462,20.695496,20.841251,20.982525,21.119076,21.250921,21.377974,21.500347,21.617828,21.730846,21.83907,21.943012,22.042484,22.138052,22.229141,22.316586,22.40023,22.480265,22.55679,22.629963,22.700266,22.767006,22.831127,22.892809,22.951078,23.007236,23.061207,23.112198,23.161371,23.208601,23.253307,23.296331,23.337563,23.376844,23.414597,23.450325,23.484634,23.51775,23.548843,23.578907,23.607388,23.634548,23.660667,23.685219,23.709053,23.731186,23.752651,23.77261,23.791775,23.809797,23.826952,23.843071,23.858374,23.872667,23.886158,23.898571,23.91043,23.921267,23.931477,23.940954,23.94965,23.957773,23.965286,23.972218,23.978672,23.984715,23.990475,23.996094,0.0017528534,0.008150101,0.01598072,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.440081,15.511046,15.584766,15.661329,15.740866,15.823994,15.910646,16.000618,16.094137,16.19202,16.294127,16.400074,16.510544,16.626167,16.74583,16.870716,17.00073,17.134577,17.275293,17.419195,17.56953,17.722626,17.882557,18.044886,18.212029,18.382263,18.554459,18.730103,18.907589,19.085657,19.263855,19.441711,19.61855,19.793844,19.966787,20.136864,20.303402,20.465984,20.62419,20.778027,20.927092,21.07106,21.20995,21.343662,21.47232,21.595688,21.714146,21.827541,21.936283,22.040115,22.139584,22.234516,22.325594,22.412098,22.495102,22.574371,22.64996,22.722282,22.791323,22.857365,22.920296,22.980574,23.03814,23.093027,23.145674,23.195913,23.243824,23.289856,23.333649,23.37557,23.415863,23.453808,23.490448,23.525587,23.558727,23.590809,23.62101,23.650023,23.677868,23.704048,23.729498,23.753098,23.775888,23.797407,23.817896,23.837414,23.855774,23.873367,23.889622,23.905201,23.919664,23.933441,23.946226,23.958237,23.969515,23.979893,23.989717,23.998648,0.006958008,0.014697075,0.021802902,0.02839756,0.034552574,0.040322304,0.04582882,0.051264763,0.056856155,0.06295776,0.07060242,0.08439255,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.3795,15.450006,15.523564,15.600058,15.679697,15.762595,15.848855,15.939385,16.033909,16.132256,16.23451,16.342442,16.454685,16.57103,16.693733,16.821203,16.95308,17.092075,17.235016,17.38454,17.538366,17.69841,17.862223,18.031965,18.20401,18.381983,18.56231,18.744223,18.928852,19.114805,19.300652,19.485834,19.669662,19.851555,20.030697,20.20641,20.378143,20.545338,20.708086,20.865627,21.017727,21.16439,21.305471,21.441025,21.570877,21.695377,21.81437,21.928196,22.03687,22.140785,22.239668,22.334341,22.424328,22.510487,22.592321,22.670536,22.745476,22.816368,22.884235,22.949345,23.010864,23.069866,23.126497,23.180027,23.231308,23.280727,23.327276,23.371922,23.414818,23.455349,23.49444,23.531591,23.567001,23.601137,23.63322,23.664127,23.693716,23.72164,23.74859,23.773739,23.798065,23.821106,23.84299,23.864004,23.883474,23.902374,23.919773,23.936737,23.952208,23.967285,23.981018,23.994339,0.006398201,0.017953873,0.028565407,0.038517952,0.04781723,0.056259155,0.06416321,0.071445465,0.07814121,0.08438492,0.090213776,0.09569073,0.1009531,0.1061964,0.11167526,0.117726326,0.12524605,0.13701057,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.31715,15.387119,15.459914,15.535703,15.615276,15.698291,15.784922,15.875282,15.969551,16.069021,16.172817,16.281013,16.394403,16.51371,16.637627,16.767368,16.903648,17.044403,17.1926,17.345835,17.505323,17.670464,17.840826,18.01624,18.197168,18.380274,18.569345,18.760021,18.951769,19.145065,19.339512,19.532785,19.724228,19.913193,20.098846,20.280504,20.457645,20.630276,20.797253,20.958393,21.113657,21.262873,21.406052,21.543056,21.67416,21.799324,21.91882,22.032703,22.141304,22.244587,22.343328,22.43684,22.526173,22.611149,22.69202,22.769201,22.842453,22.91251,22.979012,23.042456,23.103123,23.160686,23.215675,23.26828,23.318237,23.365955,23.411465,23.454916,23.496544,23.535923,23.57362,23.60999,23.64404,23.67699,23.70824,23.737888,23.766653,23.793362,23.819294,23.843857,23.86705,23.889374,23.910187,23.930431,23.949043,23.96714,23.983929,1.5258789e-05,0.014957428,0.029216766,0.042445183,0.055051804,0.06654644,0.07756615,0.08751106,0.096998215,0.10567379,0.11372185,0.12123966,0.1280775,0.13442898,0.14034939,0.14584637,0.1510477,0.15608692,0.16107845,0.16627884,0.17227077,0.17947578,0.1906023,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.252129,15.321518,15.39388,15.469417,15.548255,15.630497,15.717209,15.807975,15.902899,16.002083,16.106367,16.216307,16.33107,16.450796,16.577984,16.710503,16.848352,16.994528,17.145683,17.304056,17.469057,17.63925,17.817122,17.999334,18.187645,18.380222,18.574917,18.775856,18.977442,19.179379,19.381205,19.582804,19.782528,19.97911,20.171724,20.360285,20.54356,20.720917,20.892029,21.056873,21.215187,21.366875,21.51181,21.650238,21.782207,21.907862,22.027477,22.141285,22.24932,22.35223,22.449696,22.542751,22.63062,22.714417,22.794327,22.869743,22.941757,23.010433,23.075373,23.137423,23.196705,23.252792,23.306263,23.357588,23.405931,23.452253,23.496769,23.538528,23.578775,23.617184,23.653645,23.688557,23.721542,23.753159,23.78361,23.81213,23.839598,23.865482,23.890228,23.913946,23.936113,23.957684,23.977589,23.996826,0.014817238,0.031985283,0.048169136,0.063326836,0.077682495,0.09109402,0.10376549,0.11558056,0.12662697,0.13698483,0.14649868,0.15554237,0.16364956,0.17129993,0.1782713,0.18463612,0.19058323,0.19608974,0.20123005,0.20613003,0.21090317,0.21570969,0.22078037,0.22649002,0.23378277,0.24427795,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.184686,15.25306,15.324789,15.399826,15.478311,15.560472,15.646483,15.736485,15.831926,15.931952,16.036753,16.146389,16.263182,16.38555,16.51329,16.648605,16.790884,16.938599,17.09545,17.258636,17.42809,17.606514,17.789127,17.981104,18.175974,18.378353,18.584005,18.791267,19.003895,19.21622,19.427826,19.638098,19.846172,20.050957,20.251368,20.446417,20.635326,20.8176,20.993177,21.161617,21.32277,21.476578,21.623184,21.76272,21.895237,22.021164,22.140589,22.253853,22.3615,22.463022,22.55981,22.651196,22.738007,22.82048,22.898426,22.972733,23.043087,23.109865,23.173635,23.23396,23.291346,23.346146,23.398064,23.447596,23.494682,23.539536,23.582474,23.623035,23.661734,23.699072,23.733908,23.767593,23.799618,23.829868,23.859127,23.886436,23.912743,23.937864,23.961441,23.984339,0.005446434,0.0259552,0.045074463,0.0632925,0.08059788,0.09679508,0.11232567,0.12665272,0.1404705,0.15310287,0.16526222,0.17630959,0.18677425,0.19637012,0.20534611,0.21370125,0.22129631,0.22846127,0.23494244,0.24093914,0.24652576,0.2516718,0.25650597,0.26112556,0.2656517,0.27024746,0.27516556,0.28076458,0.28783703,0.29797745,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.115083,15.182629,15.253182,15.327051,15.404825,15.486619,15.572437,15.662513,15.757058,15.856939,15.962736,16.073877,16.190477,16.314194,16.44514,16.58224,16.726593,16.880136,17.039827,17.208145,17.385122,17.567556,17.761026,17.957418,18.165146,18.374252,18.591717,18.81077,19.030478,19.255032,19.477858,19.6984,19.91586,20.129162,20.337149,20.538864,20.733582,20.921276,21.101166,21.27301,21.436779,21.592518,21.740492,21.88065,22.01358,22.139263,22.258163,22.370834,22.476988,22.577942,22.672785,22.762844,22.848362,22.92867,23.005177,23.077778,23.146225,23.211311,23.273344,23.331745,23.387524,23.440815,23.490784,23.538713,23.584545,23.627514,23.668785,23.708181,23.745441,23.781101,23.814796,23.84697,23.877995,23.906898,23.93479,23.961195,23.98629,0.010457039,0.032803535,0.054522514,0.07482338,0.09422493,0.1126709,0.12993908,0.14660263,0.1618557,0.17666054,0.19003105,0.20311928,0.21490383,0.22640324,0.23667717,0.24664211,0.2555704,0.2640791,0.27182865,0.27899456,0.28569984,0.29168415,0.29726887,0.302433,0.30718327,0.31167412,0.31599045,0.3202362,0.3245983,0.32934475,0.33484936,0.34165668,0.3516245,0.37153625,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.042685,15.109158,15.178818,15.251871,15.328506,15.408932,15.494236,15.584175,15.678806,15.7784,15.883361,15.995617,16.113947,16.238457,16.370161,16.510965,16.658783,16.813705,16.980154,17.153584,17.33538,17.528063,17.725515,17.935734,18.14917,18.372622,18.596788,18.830435,19.063671,19.296349,19.53114,19.763235,19.991005,20.213486,20.42955,20.638294,20.839825,21.032604,21.216497,21.391518,21.557644,21.715141,21.863811,22.004576,22.137161,22.262365,22.380615,22.491629,22.59703,22.695797,22.78925,22.877745,22.960789,23.039673,23.11422,23.184467,23.251333,23.314503,23.374249,23.431108,23.485126,23.536165,23.584654,23.630817,23.674938,23.716297,23.755924,23.79396,23.829462,23.863647,23.896164,23.926937,23.956545,23.984173,0.010736465,0.036147118,0.05994892,0.08302498,0.10442734,0.12505817,0.14444828,0.16270256,0.18030071,0.1964817,0.21228409,0.22660255,0.24055576,0.25329876,0.26556873,0.276783,0.28751755,0.29720592,0.30650234,0.31480122,0.32277393,0.32987595,0.33655643,0.34268093,0.3482294,0.3534069,0.35813713,0.36252308,0.3666849,0.37069225,0.37465954,0.37878704,0.38335896,0.38876534,0.39557934,0.40532398,0.42314434,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.967454,15.032683,15.10124,15.173208,15.248926,15.328583,15.4124155,15.501273,15.595646,15.695401,15.800749,15.91185,16.03107,16.15764,16.291197,16.432064,16.584385,16.74462,16.912329,17.093334,17.282715,17.479631,17.690758,17.906712,18.134365,18.366405,18.607443,18.848455,19.09793,19.345007,19.589924,19.832645,20.071987,20.30448,20.529846,20.746952,20.954403,21.152052,21.339914,21.51775,21.686016,21.844372,21.99392,22.13423,22.266346,22.390802,22.507221,22.617395,22.720295,22.81741,22.909363,22.995022,23.076225,23.153244,23.225063,23.293385,23.35841,23.41906,23.476797,23.531937,23.583538,23.632704,23.679602,23.723728,23.76585,23.80582,23.84375,23.880083,23.914068,23.946648,23.977942,0.0071258545,0.035290718,0.061903,0.08709335,0.11138916,0.1338005,0.1555624,0.1759634,0.19535923,0.21394157,0.2311573,0.24795532,0.2631693,0.27795696,0.29153633,0.304554,0.31660366,0.32799816,0.33856487,0.34846497,0.3575735,0.36613655,0.3738966,0.3812828,0.3877964,0.39399052,0.3995533,0.4046669,0.40942383,0.4137287,0.417758,0.42159462,0.4252882,0.4289856,0.43291664,0.43728065,0.44255924,0.44935703,0.45888233,0.47567463,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.889896,14.953417,15.020369,15.091015,15.165556,15.244157,15.327139,15.41481,15.507476,15.606996,15.712487,15.824239,15.94259,16.069683,16.205685,16.349764,16.501827,16.667032,16.841835,17.02521,17.22244,17.430532,17.645575,17.877392,18.114021,18.361557,18.61427,18.873604,19.131817,19.396578,19.656775,19.912436,20.162704,20.405994,20.640423,20.864584,21.077946,21.280561,21.47194,21.652584,21.821835,21.981289,22.130373,22.27027,22.40154,22.523796,22.63925,22.746742,22.847681,22.943077,23.031696,23.115417,23.194565,23.268421,23.338306,23.404419,23.46655,23.52522,23.580864,23.633564,23.683119,23.730307,23.775467,23.817389,23.857595,23.896017,23.932066,23.966587,23.999287,0.030190468,0.059980392,0.08759403,0.1142292,0.1395979,0.1634264,0.18649483,0.20781612,0.22831249,0.24772549,0.26594067,0.2836008,0.2996931,0.3153782,0.3297367,0.3435402,0.35637283,0.36846828,0.37981796,0.3903532,0.40026283,0.40937138,0.41788864,0.42573547,0.43295002,0.439682,0.44569206,0.45138836,0.45640373,0.4610796,0.46539783,0.4692707,0.4729252,0.47640324,0.4797716,0.483243,0.48696232,0.49117184,0.49622536,0.50299263,0.5123873,0.52860546,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.809646,14.871593,14.9367895,15.0053835,15.07836,15.155577,15.237368,15.323991,15.4157715,15.513119,15.6181755,15.730141,15.849255,15.975821,16.11219,16.259209,16.415466,16.580902,16.761322,16.953217,17.1548,17.371723,17.601593,17.838648,18.093004,18.35321,18.622246,18.89696,19.175165,19.44999,19.728811,19.999975,20.26324,20.51735,20.760645,20.992153,21.211931,21.418875,21.613716,21.795609,21.966541,22.125366,22.273926,22.413073,22.541729,22.662868,22.775402,22.880436,22.979445,23.071234,23.1575,23.23898,23.31469,23.386143,23.453678,23.516819,23.576443,23.632942,23.68618,23.736284,23.783838,23.828922,23.871706,23.911882,23.950108,23.986824,0.020783424,0.05348587,0.084653854,0.113996506,0.14207363,0.16836357,0.19350243,0.2176466,0.24003315,0.26164532,0.28182125,0.30107117,0.31948376,0.33652687,0.35312843,0.36818504,0.38281155,0.39635372,0.40918636,0.42125416,0.43244362,0.443079,0.45276165,0.4619627,0.47026443,0.47813892,0.48524475,0.49186802,0.49792385,0.503397,0.5085449,0.5130148,0.5172272,0.5210581,0.5245466,0.527853,0.5309963,0.5340986,0.5373335,0.54085827,0.54493046,0.5499134,0.55653095,0.56602764,0.581728,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.726487,14.78663,14.850047,14.916936,14.987621,15.062797,15.143042,15.228219,15.31885,15.415255,15.517777,15.629307,15.748603,15.876081,16.012085,16.159666,16.319487,16.490059,16.671373,16.870134,17.082281,17.305634,17.545776,17.800978,18.0637,18.343573,18.629995,18.922161,19.219477,19.515976,19.805246,20.09511,20.373074,20.638891,20.891724,21.131779,21.357012,21.568527,21.764883,21.948883,22.119156,22.27759,22.425426,22.561216,22.68868,22.806763,22.916092,23.018879,23.1143,23.203,23.286592,23.364716,23.437366,23.506054,23.570875,23.630886,23.687937,23.742178,23.792404,23.840149,23.885557,23.928207,23.968632,0.0069236755,0.043154716,0.07774162,0.110019684,0.14090157,0.17046547,0.1979456,0.22438335,0.24932194,0.27293873,0.29579067,0.3166771,0.3369627,0.35603428,0.3740368,0.3913908,0.40719128,0.42259312,0.43669796,0.45024014,0.4628935,0.47471428,0.48595333,0.49620247,0.5060644,0.51488304,0.52341366,0.5309534,0.538208,0.5446148,0.5506687,0.55608845,0.56104183,0.56561756,0.5696192,0.5733824,0.5767536,0.57985115,0.58279514,0.5855932,0.5884123,0.5913906,0.59471035,0.59863377,0.60354424,0.6100292,0.6196289,0.6352091,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.64042,14.698546,14.7599125,14.824772,14.893455,14.966182,15.044111,15.127425,15.216412,15.311407,15.41282,15.521545,15.6403675,15.768073,15.905165,16.05201,16.213366,16.388382,16.57591,16.775797,16.997404,17.233635,17.482548,17.750908,18.035568,18.32774,18.63704,18.951473,19.267004,19.586521,19.899265,20.200361,20.492908,20.772495,21.036873,21.283844,21.515083,21.728617,21.928122,22.111298,22.280941,22.439285,22.582664,22.716839,22.84155,22.955303,23.061985,23.161419,23.252571,23.338268,23.418747,23.49272,23.562483,23.628143,23.689293,23.7466,23.800896,23.852161,23.8997,23.945004,23.988142,0.028126717,0.06628418,0.102552414,0.13671684,0.1691122,0.19962502,0.22867298,0.25664997,0.28225136,0.30699444,0.33045578,0.35251045,0.37383366,0.39339066,0.41227818,0.4301443,0.44683838,0.4631014,0.47771263,0.49200058,0.50516605,0.5176678,0.52944756,0.5403023,0.5507183,0.56003666,0.56911755,0.5770807,0.5848875,0.5916395,0.59822655,0.6039133,0.6093588,0.6141243,0.6185312,0.6225214,0.6260309,0.62932396,0.63222885,0.63492775,0.63749886,0.6399708,0.6425171,0.6452646,0.6484003,0.65219784,0.6570568,0.6635628,0.67318916,0.68876934,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.551487,14.607349,14.666388,14.72891,14.795252,14.865691,14.940709,15.021541,15.108368,15.201379,15.3011265,15.408132,15.524303,15.65147,15.7887945,15.93689,16.096575,16.275112,16.468117,16.67568,16.899424,17.14817,17.413208,17.692636,17.995636,18.31482,18.640766,18.981388,19.324795,19.66341,20.00114,20.324963,20.63246,20.923965,21.196354,21.451101,21.685024,21.902813,22.101727,22.284225,22.45377,22.606674,22.748255,22.879826,22.998857,23.109468,23.212667,23.307,23.394566,23.476734,23.552734,23.623234,23.689648,23.751854,23.809423,23.863796,23.915106,23.963118,0.0080833435,0.050753593,0.09133911,0.12873554,0.16454792,0.19867611,0.23052406,0.26084328,0.2894888,0.3166151,0.34268284,0.3666687,0.3897791,0.4117527,0.43223476,0.45198154,0.4702053,0.48769283,0.50433254,0.5197296,0.5347347,0.54823875,0.5613661,0.5735235,0.58494663,0.5957823,0.6056318,0.6151848,0.6236086,0.6319113,0.6390486,0.6461239,0.6521311,0.6580591,0.66305256,0.66789436,0.6720333,0.67589474,0.6793232,0.68235207,0.6851797,0.6876354,0.6899471,0.692152,0.69430447,0.6965761,0.69909286,0.7020502,0.7057295,0.7105446,0.71710396,0.7267828,0.742465,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.459717,14.513059,14.569465,14.6293545,14.69301,14.760757,14.8330555,14.9104805,14.994671,15.085073,15.182432,15.287355,15.400341,15.525883,15.662505,15.810858,15.971665,16.14946,16.34688,16.561134,16.792486,17.048328,17.32968,17.629444,17.945526,18.292652,18.649965,19.012028,19.387104,19.756355,20.112871,20.462543,20.78898,21.091145,21.373524,21.631939,21.871967,22.08958,22.28703,22.469727,22.633907,22.78341,22.921997,23.047832,23.162289,23.26884,23.367298,23.456448,23.539984,23.618187,23.689333,23.756008,23.818785,23.876902,23.931082,23.982254,0.030452728,0.07514,0.11726284,0.15714931,0.1949091,0.22987938,0.26328564,0.2951975,0.32470226,0.35289574,0.37959385,0.4047594,0.42886448,0.45113564,0.47250843,0.4929371,0.5118542,0.530077,0.54695606,0.5630646,0.57846165,0.592576,0.6063118,0.6187086,0.63068676,0.6418209,0.6521883,0.6620884,0.67096424,0.6796503,0.6871748,0.6946287,0.70098495,0.70726395,0.71257496,0.71780777,0.7221317,0.72635555,0.72987175,0.73318005,0.73604965,0.73859024,0.74094963,0.74296093,0.7448797,0.74672127,0.74856186,0.7505636,0.75285625,0.75564384,0.75921726,0.7640047,0.7706404,0.78042793,0.79632854,0.8389759,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.365139,14.415669,14.469185,14.526121,14.586726,14.651367,14.720482,14.794328,14.875128,14.962356,15.056645,15.158622,15.268899,15.390931,15.525779,15.673175,15.834067,16.010447,16.211016,16.43078,16.67059,16.933025,17.230997,17.551727,17.893904,18.263107,18.654295,19.053087,19.455406,19.858553,20.246824,20.615606,20.963642,21.278492,21.566204,21.8328,22.075512,22.289576,22.486515,22.666677,22.823833,22.969173,23.103146,23.222029,23.331417,23.433002,23.525372,23.609629,23.688457,23.761883,23.828226,23.89075,23.94959,0.0035152435,0.054047585,0.101774216,0.14642048,0.1879015,0.22708702,0.26413345,0.29903793,0.33146667,0.36239624,0.3920002,0.41915607,0.4452095,0.46991253,0.49310303,0.51525974,0.5357771,0.55541515,0.57423687,0.59152794,0.608222,0.62369156,0.63839245,0.6524906,0.6653147,0.6777992,0.6890631,0.69990444,0.70999336,0.7193098,0.72824574,0.7361574,0.7439556,0.7505865,0.7571802,0.76276016,0.7682514,0.7728529,0.77736473,0.78104305,0.7846441,0.78754807,0.79029846,0.7926216,0.7946739,0.79656696,0.79814625,0.79967976,0.80116653,0.8027029,0.80444527,0.80653095,0.80916405,0.81265354,0.817441,0.82417965,0.83414936,0.85039616,0.8910351,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.26776,14.31525,14.365595,14.419245,14.47643,14.537535,14.602989,14.673073,14.749796,14.8331175,14.923497,15.021612,15.128164,15.246212,15.378054,15.523079,15.682379,15.857039,16.059124,16.282877,16.52972,16.801048,17.11526,17.457869,17.827768,18.227926,18.656784,19.095736,19.539997,19.977623,20.394972,20.790173,21.160671,21.484695,21.78321,22.055439,22.293995,22.506023,22.699326,22.872808,23.024012,23.163177,23.291063,23.402617,23.505724,23.601337,23.687458,23.7661,23.839634,23.907803,23.969301,0.02726841,0.08182049,0.13148212,0.1781311,0.22221756,0.2633028,0.3014784,0.33755398,0.3716364,0.40365887,0.43341923,0.4617939,0.48899364,0.5137987,0.5376482,0.5602751,0.5814762,0.6017065,0.62043095,0.6383343,0.6555195,0.67120934,0.68638134,0.70041466,0.71371937,0.7265024,0.7380409,0.7492914,0.75939655,0.769104,0.7781277,0.78639793,0.7943516,0.8013058,0.80820084,0.81395245,0.81969833,0.8244896,0.82920265,0.8330841,0.8368864,0.83991146,0.84288406,0.8451834,0.84737015,0.84915733,0.85071754,0.8521433,0.85330105,0.8544483,0.85558605,0.8568239,0.85831547,0.860199,0.8626919,0.86611366,0.8709173,0.87779045,0.88800716,0.9047251,0.94539165,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
