511.143,512.1847,447.91638,382.555,1270.6055,696.31525,946.0874,314.218,688.76184,873.4015,559.4124,928.92065,1542.4788,983.5241,734.8964,976.19965,668.6195,726.6564,723.9097,841.3569,898.0204,477.1131,534.6922,591.8136,412.66727,469.78864,350.96814,815.7211,870.5536,173.42404,460.633,344.1014,342.7281,456.1703,513.5411,342.59366,228.55112,343.05963,514.93896,629.79694,286.46548,286.65964,458.96606,287.04794,517.03577,287.43625,460.20865,402.9544,230.41496,518.7832,173.0442,346.3214,462.0725,809.1706,520.5305,810.25775,810.80145,753.3918,637.91254,1044.5558,464.55768,639.1939,523.32635,349.1172,349.04498,232.44688,116.09857,0.0,115.84881,115.72392,288.99762,115.47416,288.3732,172.8366,230.19902,114.97463,114.84975,344.17462,57.299995,0.0,114.35023,228.4507,114.100464,56.98779,284.62674,170.58873,113.60094,226.9521,56.67559,113.226295,339.30426,169.4648,112.851654,112.72677,168.90283,281.40353,112.5967,168.948,225.33456,169.05386,0.0,56.38658,169.21268,112.84374,112.87903,0.0,112.94961,112.98489,0.0,226.11096,113.090775,113.12606,56.580677,56.59832,56.61597,56.633614,56.651257,0.0,226.74619,113.40839,283.6092,113.47897,113.51426,0.0,227.16968,56.810066,0.0,341.95557
361.11652,721.23566,420.8502,843.5234,724.58264,544.6089,121.28463,425.4077,730.833,1037.5603,611.6318,1164.5746,614.2361,553.98444,1542.101,679.95685,495.5558,744.89624,746.45886,498.68097,874.51465,751.1466,439.08035,314.2799,503.8896,378.69846,379.47977,507.01477,571.56354,700.01,573.9074,638.97705,320.13962,383.87735,573.75604,381.13068,506.3431,441.448,377.01065,563.45593,311.88663,310.7422,433.43683,431.8346,307.30884,428.63016,183.01195,486.20078,666.00824,422.22122,420.619,299.2977,775.19836,712.82104,710.07434,235.7759,1115.5865,818.8067,990.3742,754.3693,635.79474,460.56506,401.39218,228.45142,228.09091,285.30777,285.50192,228.55687,343.06827,228.86752,229.02283,286.47272,114.66674,114.74441,229.64412,114.89973,114.97739,230.11009,172.69907,57.605186,230.57605,0.0,115.44335,115.52101,57.799335,173.5145,115.754,57.915825,173.86398,231.97395,232.12929,174.21346,174.32994,116.29762,232.75058,232.6874,58.109406,174.1409,0.0,231.68835,57.859646,57.797207,230.93906,57.67232,115.219765,0.0,0.0,344.53534,286.8006,171.89304,114.47048,285.86398,114.22071,114.09583,113.97095,113.84607,56.86059,113.596306,226.94284,56.673267,56.61083,113.09679,169.45786,225.69403,225.44427,0.0,56.28136,56.29901
563.97217,563.79706,563.33997,562.59186,436.9897,436.40787,933.913,808.3108,745.1356,620.11523,743.1409,1175.0605,1049.957,801.8278,554.3635,984.2054,675.7269,429.42624,490.1079,305.9019,366.5836,488.11316,487.44827,608.4792,425.3536,424.77182,545.38715,544.63916,60.432346,422.4446,361.5967,240.73201,420.69922,661.38916,421.79553,422.707,302.58466,485.17722,546.9963,182.72275,305.189,305.84006,306.49115,307.1422,369.35196,740.2665,309.09543,185.84792,372.4771,435.46814,498.7196,374.82098,626.00385,501.8448,440.0257,755.89233,757.4549,1012.0234,950.72516,889.16644,1081.9158,956.58484,383.41522,192.09827,383.82642,446.19522,254.05315,379.70636,189.16652,251.30647,187.79318,124.73766,62.139942,185.73315,370.093,122.90655,367.3463,182.98648,182.2998,181.61313,120.617645,180.23979,59.851044,119.24431,0.0,177.4931,117.87096,58.70659,233.9108,58.24881,290.0996,0.0,230.24855,57.33325,171.31308,0.0,57.062996,285.50916,171.42197,57.17949,228.87328,0.0,114.59196,172.00444,57.373642,172.23743,57.4513,172.47041,57.528965,115.13558,115.21325,0.0,115.368576,115.44623,0.0,0.0,57.83961,0.0,0.0,57.9561,115.98986,116.06752,232.29037,0.0,174.45076,58.189083,116.339066,174.32127
696.3743,695.8593,885.1786,316.03793,758.25757,505.3494,505.19376,568.1679,631.1031,1072.5446,946.07104,1071.8832,1008.5199,693.14343,881.91016,818.66364,566.59204,755.2226,440.41034,503.17044,691.6454,502.85916,314.18973,502.5479,376.79422,313.8979,313.80063,627.4067,564.4909,501.61407,313.41153,250.6514,375.86035,375.54132,187.52133,436.96793,561.0679,186.7733,373.04788,372.5492,310.04208,61.925304,61.84219,123.51815,370.05576,369.55707,553.5876,184.27986,736.122,428.82272,489.4182,488.75327,427.0773,1035.7748,365.06888,1154.4723,1152.8931,848.3366,665.6359,906.4386,784.4997,482.1041,180.53969,180.29036,120.2623,542.3523,181.17474,60.521797,363.91205,60.782227,182.73732,122.08532,183.51863,183.90926,122.86661,184.69057,246.77495,123.6479,0.0,62.08438,124.4292,311.72406,124.95006,62.605244,313.6773,0.0,125.99178,189.37833,379.53793,253.54614,63.516754,190.9409,191.33156,127.814804,128.07523,191.88756,254.93451,254.01895,316.37924,63.04696,314.09033,125.17836,124.72058,186.39418,309.51254,123.34723,0.0,61.215836,182.96085,182.27415,121.05833,180.90082,180.21416,119.68499,119.22721,118.76943,59.155823,58.926933,58.698044,292.34576,0.0,116.02274,0.0,115.10718,57.3247,0.0,57.025616,0.0
257.98993,258.5045,711.2898,129.23178,1097.6742,645.2226,515.8035,773.1435,901.3453,450.3449,450.0172,1027.8617,513.55634,1026.3635,384.60544,448.37863,512.05817,639.60455,511.3091,638.6682,510.56006,701.50507,446.08463,318.39777,254.53096,508.68738,127.07821,761.9075,444.1183,316.9933,380.11102,379.83014,316.29102,252.90527,379.24118,568.6867,315.83978,189.4455,315.64523,378.65753,189.2704,378.4241,378.30737,378.19064,315.06158,125.985725,377.84042,377.7237,377.60696,188.74512,628.9559,503.00903,754.2801,502.69778,942.26654,565.1848,878.904,941.39105,627.3995,1254.4098,1003.21655,814.86053,438.6349,313.21335,375.52283,250.01608,374.52545,187.01337,311.2734,124.34313,310.44223,186.016,247.68889,247.35641,185.26797,185.01863,123.17953,0.0,307.11765,184.02126,183.7719,61.174187,0.0,244.03183,0.0,182.52519,0.0,60.675503,60.592384,60.509274,60.42616,181.02913,120.51986,120.35363,0.0,240.54393,180.79858,0.0,181.57988,121.31368,121.57412,60.91728,183.14247,305.88852,0.0,61.438137,0.0,123.39713,61.828785,247.836,0.0,62.219433,62.349644,124.959724,62.610077,62.74029,251.48204,252.0029,63.13094,0.0,126.78274,63.521587,63.651802,191.34605,127.82446,64.04244,63.954025,127.45027
243.16116,303.64883,425.40085,669.9021,549.2595,611.5748,612.86127,491.31818,923.15125,616.7206,988.81134,1176.6577,868.81195,870.61304,498.5223,499.55148,625.72577,501.6098,376.97922,314.79257,126.17432,379.29483,380.06668,190.41928,318.0087,191.19116,319.29514,191.96303,256.46527,128.48993,901.2306,193.50676,323.1545,517.2878,323.07074,322.8367,516.1641,257.8948,386.5613,321.90036,257.333,321.43216,385.4377,192.5784,320.72995,512.79333,448.36646,448.03876,255.83487,511.29523,255.46034,191.4548,446.40018,637.24634,382.06693,445.417,953.7628,508.29895,1269.811,1015.0998,697.3661,380.10062,886.246,569.30817,442.5792,316.0307,252.74675,189.5017,252.59111,63.128323,252.43547,189.26825,189.20988,126.10101,315.15524,189.03479,0.0,251.89073,125.906456,314.66885,251.65727,188.68459,62.87541,125.711914,62.836502,188.45114,125.595184,125.556274,376.5521,62.739223,188.1593,313.50156,188.04257,187.9842,187.92584,125.168106,62.50094,124.83565,62.33471,124.5032,124.33696,124.17073,0.0,309.59567,123.67204,123.50581,185.00938,61.58668,123.007126,184.26135,184.012,122.50844,244.68443,122.17598,61.004875,243.68704,0.0,121.51106,121.34483,60.589302,60.50619,120.846146,120.67992,120.51369,240.69492,60.09062,180.42244,120.54206
249.81404,375.2337,187.62923,749.7907,873.90857,311.80762,560.70905,746.8858,621.7997,807.5528,1241.1786,805.9794,867.13043,309.38684,494.53482,555.807,308.47906,677.9883,307.87387,430.5998,307.2687,184.17967,490.6616,367.6331,244.84666,244.60457,244.3625,244.12044,426.7871,121.81814,365.0913,425.5162,425.0926,243.10541,243.62,427.23547,183.48686,306.45465,368.51746,307.7411,431.73807,185.41653,247.73663,372.3768,248.7658,498.56073,187.3462,688.35126,438.9422,439.8427,251.85327,252.36786,505.76486,570.1433,698.2569,826.8851,892.2926,638.63837,767.9097,1218.3014,835.24695,321.89206,516.05646,775.6285,323.2961,193.83722,129.13118,64.518776,193.41586,257.70053,64.37832,192.9945,257.13876,192.71361,128.38211,0.0,128.19484,128.10121,128.00757,383.74182,63.910152,191.59001,319.0826,127.539406,127.44578,63.67607,63.62925,254.32974,444.74933,63.488804,190.32596,126.79034,190.04506,126.603065,0.0,189.67462,316.02707,0.0,189.49951,189.44115,189.38278,189.32443,126.177376,0.0,189.14934,189.09097,126.021736,0.0,62.97196,62.952503,188.79913,251.65436,0.0,0.0,125.71046,125.67155,125.63264,125.59373,251.10963,125.51591,125.477,125.43809,188.09875,62.680134,62.660675,0.0,62.58095,124.99567
540.867,479.83768,299.89447,420.45035,601.4978,662.5874,904.8099,906.0915,1088.8478,484.61584,849.2739,485.9829,973.3329,670.1062,427.0293,244.3585,489.4005,490.08408,368.07568,245.72557,492.13464,308.01135,431.814,185.31946,742.3031,371.66418,310.14737,186.34474,373.20215,373.71478,124.742485,437.19675,500.33698,187.6225,124.96063,312.09897,561.2335,186.89627,373.4294,248.71088,248.46881,186.17006,495.9693,247.74258,371.25076,432.70224,741.0491,246.77428,431.43134,615.7253,492.0961,61.451492,491.12778,551.9741,551.4294,612.0942,611.489,488.70706,366.16714,914.51013,913.60236,730.15564,486.2863,242.90106,121.56225,182.72931,488.3073,183.50117,306.47852,184.27306,430.87094,123.36328,247.24113,61.93893,62.067577,248.78488,62.324867,124.90702,187.74648,188.1324,125.678894,251.87236,252.38695,189.67615,126.70805,190.44801,190.83395,318.6998,63.868607,191.99174,256.5036,128.5091,128.76637,64.51183,64.64048,129.31497,0.0,64.56385,64.51704,64.470215,64.4234,128.75316,128.65953,64.28295,321.18066,192.56795,192.42749,128.19138,192.14659,128.0041,63.955235,63.908413,191.58481,63.81478,127.535934,318.60574,191.023,127.255035,0.0,254.13553,63.487064,126.88049,126.786865,0.0,126.5996,126.50596,189.67245,0.0
572.04785,254.19261,380.8452,696.93335,379.4457,504.9946,756.09235,628.9107,878.8422,689.23596,625.41187,499.39645,623.07935,497.53043,310.37338,185.87415,556.5728,308.62396,369.649,430.44073,61.37491,490.06628,489.13324,244.10011,182.7252,303.95886,485.40115,363.3511,543.977,542.92737,301.04315,420.64404,59.975376,659.80273,120.13502,180.45883,120.476776,482.59064,362.45563,362.96826,363.4809,303.32797,486.00824,365.01886,609.2191,427.0515,366.55676,183.53471,61.26368,674.84033,307.1728,369.12,492.84354,493.52704,679.53955,804.20294,867.2609,682.3591,869.65326,1119.6635,934.3345,686.1185,187.37955,250.18117,62.53859,312.39035,312.08777,62.357033,124.593025,62.235992,248.7019,124.229904,186.16331,61.99392,371.60037,371.23727,247.24945,308.75922,61.691322,61.630806,184.71086,61.509766,0.0,306.94366,183.98462,183.80307,244.82869,0.0,183.25839,244.10246,182.89528,121.80915,60.84406,0.0,121.44604,182.35768,60.914543,183.12956,122.343666,122.60095,184.28737,184.67331,61.686413,185.44518,0.0,124.1447,0.0,124.65928,249.83313,125.17386,62.715572,314.2211,0.0,0.0,63.230152,126.7176,0.0,127.23218,0.0,63.87338,64.00203,128.26134,64.259315,193.16388,258.06644,258.581,129.3115,64.60893
192.02567,639.573,639.29376,511.33322,575.1354,702.8033,574.9064,830.2549,319.2652,1212.966,1021.2414,638.1487,446.61502,382.7365,637.76697,828.9317,318.75626,446.16968,446.08063,764.55695,382.20215,445.81342,127.34982,763.9462,254.59785,318.18372,190.87206,190.83388,190.7957,254.3434,317.86563,254.2416,254.19072,190.40956,253.41289,252.9464,378.71982,315.01672,377.32028,502.1607,313.26727,375.22098,749.0424,311.51788,310.93472,310.3516,247.81477,371.0224,493.76352,308.01904,61.487183,306.85278,183.76178,183.4119,122.04134,182.71213,486.29935,546.0371,1029.4208,725.2504,904.8136,602.0428,480.7012,299.85513,239.94102,300.3535,60.15614,180.72473,241.30809,181.23738,120.9958,181.75003,182.00635,60.754227,121.67933,60.925106,244.04218,122.19198,305.90714,122.533745,0.0,61.437748,61.523193,0.0,61.694073,185.33855,185.59486,0.0,248.14336,0.0,62.206715,0.0,62.377598,62.463043,187.64545,125.072655,312.37906,0.0,62.35477,249.17702,124.46747,124.34643,186.33809,310.2609,309.95828,123.862274,0.0,123.6202,246.99832,61.689064,0.0,61.568024,123.015015,122.89398,245.54587,183.97784,0.0,61.20491,61.144394,122.16775,61.023354,60.962837,60.902317,60.841797,303.9064,0.0,121.581406,0.0
458.59656,655.21844,392.9582,458.09247,1177.0294,326.69635,587.5921,848.0779,391.11304,521.074,846.079,455.22217,519.8439,714.22156,454.14584,518.61383,388.6528,453.06952,452.71072,193.86511,322.85226,322.59598,257.87177,257.66675,128.73087,450.19925,449.84045,449.4817,256.64166,512.8733,256.23163,320.03326,447.68777,383.57346,255.66473,383.42075,383.3444,255.51205,447.057,446.96796,574.5586,638.2712,446.70078,255.20668,382.7337,191.32867,63.7635,318.7539,254.95222,63.72533,127.42521,254.79955,127.37432,254.69775,445.63202,445.54294,445.4539,572.6119,954.16235,1081.1677,508.68298,317.86328,254.23972,317.73602,63.465523,190.04669,316.16132,63.11564,125.99803,125.76477,125.53152,250.59651,187.59752,124.83175,62.299248,124.365234,62.065994,0.0,123.665474,61.716114,246.39793,122.96571,122.73245,122.49921,61.132973,305.08173,60.899715,121.56618,121.332924,121.09967,181.29962,60.316578,120.39991,240.3333,59.966698,59.988426,120.14774,120.31862,60.244747,120.660385,120.83126,121.002144,121.17303,60.671955,121.514786,243.37135,60.928276,0.0,61.09916,305.92297,183.81012,245.42192,122.88184,123.05272,61.611805,185.09174,61.78268,185.60437,61.953564,62.03901,0.0,62.20989,124.59066,0.0,124.93242,187.65497,0.0,124.94712
260.58652,391.4475,456.96466,326.44357,457.0774,522.43854,783.7544,522.5673,849.27655,849.38116,849.4858,980.29663,457.52814,522.9537,196.13177,653.8531,588.5402,196.20422,457.86618,457.92252,261.70224,261.73444,327.20828,523.5976,392.74652,261.8632,196.42154,654.819,523.9196,458.486,393.0363,524.1128,262.0886,196.4734,392.63925,65.388626,326.68683,391.71667,326.17432,651.83606,195.39705,195.24329,260.11935,324.89294,259.70932,324.3804,194.47446,194.32071,388.3339,323.3553,193.85942,64.56855,322.5865,451.2623,772.9774,321.81766,643.12274,642.6102,834.727,898.2192,1025.7162,576.504,64.00475,127.90699,127.856865,127.83141,63.90299,383.34158,191.63261,255.45927,0.0,63.83937,127.65329,319.0696,127.6024,63.788475,127.55151,127.52606,255.00122,254.95032,127.44972,0.0,191.09824,0.0,127.34793,190.98373,63.648518,63.6358,190.86922,63.610348,127.19526,254.33961,190.71654,127.11891,0.0,63.461193,63.34457,189.68382,126.222626,125.989365,125.75612,125.522865,313.224,187.58453,62.41155,62.29492,124.35658,124.12333,123.89007,0.0,308.5589,61.595154,307.39264,122.7238,183.73582,122.257286,183.03606,121.79078,60.778763,60.662132,121.09102,120.85776,0.0,60.19562,120.158,59.962368,0.0,120.154076
124.59638,498.6595,624.06165,312.50394,438.16785,626.90027,439.49252,628.79266,629.7389,630.6851,631.6313,569.31976,633.5237,634.4699,635.41614,318.18118,446.116,319.12738,639.201,640.14716,256.43735,513.63165,385.79147,128.78639,257.9513,452.0771,64.67706,194.31505,259.4652,454.72644,130.11108,260.60065,652.4478,195.8429,457.0231,391.7824,195.91536,326.56583,391.92728,391.9756,588.0358,522.7629,261.41364,196.0844,130.73903,196.13268,392.31366,196.18097,130.8034,196.22926,457.92462,457.981,261.73563,654.41956,589.05005,720.0386,589.1949,982.11224,654.82196,1309.805,785.9796,458.54443,131.0288,65.522446,392.9353,65.43796,196.16013,196.00635,65.2842,130.4659,195.54507,260.52176,195.23753,195.08379,64.97668,129.85083,194.6225,129.64581,259.0866,194.16121,194.00743,64.61789,64.566635,64.51538,322.32065,0.0,193.08485,192.93109,128.51822,192.62355,128.3132,448.73743,320.27045,0.0,255.80632,127.85591,191.7457,63.90251,127.77958,63.877064,63.86434,191.55486,63.838894,191.4785,0.0,0.0,0.0,255.10112,63.762554,63.749832,254.94843,191.17316,127.423325,63.698936,191.05865,63.673492,63.660767,127.29609,127.270645,127.24519,127.21975,0.0,0.0,190.71512,63.55898,127.09252,126.91369,253.36086
183.82881,245.1268,490.45145,490.7254,613.74915,429.8641,675.87744,307.3882,922.6783,615.46124,923.70557,616.1462,616.4885,740.1972,493.73874,741.019,865.0016,1298.2214,680.3974,495.10843,433.45956,185.87111,805.88666,372.15314,248.23906,372.56406,372.7695,62.162495,497.5739,622.30975,498.12177,498.3957,249.33482,374.45807,250.0172,438.19244,501.5483,251.15262,251.53111,251.90959,378.43213,126.33328,189.78378,380.1353,444.15353,317.72562,63.639744,254.93745,191.48695,63.923607,384.10938,256.4514,385.2448,128.60419,515.1737,451.43933,516.6876,840.8474,1101.1782,1167.6566,389.7866,390.35434,390.92206,260.9932,261.12506,65.289314,261.18945,130.61082,261.25385,65.32152,326.64783,261.35046,392.07397,130.70741,65.361755,261.47922,392.26712,65.38591,130.78792,0.0,65.41006,130.83621,65.426155,130.86841,65.44225,0.0,196.37506,0.0,261.8978,130.965,0.0,130.9972,131.01329,131.02939,327.61374,196.46194,65.436066,130.7696,65.33355,0.0,260.92416,195.53937,65.12853,65.07728,65.026024,0.0,194.77055,129.74452,64.82101,0.0,0.0,258.66898,129.23198,129.12947,64.51348,193.38667,193.23291,128.71944,128.61693,321.286,64.205956,128.3094,128.20688,0.0,0.0,127.89936,63.927486,127.82952
428.53232,427.98096,122.23827,427.87195,855.8198,427.9479,489.12674,305.73132,550.36523,917.35675,733.9505,611.6797,611.73395,672.967,917.7637,856.65533,428.36566,428.40363,428.4416,367.26822,550.9512,367.3333,244.91058,306.16534,244.95398,489.9514,61.249344,245.01909,306.301,245.06248,367.62628,183.8294,306.4095,61.3077,429.39362,306.88095,245.64171,245.77869,307.39456,123.02631,123.0948,184.74492,123.23177,246.60051,246.73747,123.437225,123.50571,308.9355,185.46402,680.4114,309.44913,433.46848,247.83324,371.95532,434.1876,744.7324,1179.8103,559.16565,1056.7839,808.5741,248.92899,373.59894,311.5037,0.0,0.0,62.507805,313.01215,125.3941,251.16667,62.88629,62.98091,315.37766,126.34031,316.32385,63.35939,126.90803,190.6459,190.92976,127.47575,63.832497,255.70848,192.06522,128.23273,64.210976,192.9168,322.0011,0.0,129.17892,129.36816,64.7787,259.49332,259.8718,130.12512,0.0,65.25181,391.6894,261.15848,195.89299,0.0,0.0,130.64362,195.98958,196.01372,130.69193,196.06203,196.08618,130.74022,130.75632,130.77242,196.18275,392.41382,65.410355,65.4184,130.8529,130.869,130.8851,130.9012,196.37595,196.40009,65.47475,130.96559,65.490845,130.99779,65.50694,0.0,0.0,65.48541,0.0
445.6396,445.0607,127.000336,443.9498,506.7411,442.8471,505.48087,631.0634,567.24817,440.6417,628.7005,565.1215,877.9752,876.8725,1438.7648,1312.0006,1310.3466,810.14294,560.15936,435.12814,434.57678,186.0109,433.47403,680.3071,370.604,123.37714,184.8294,123.06209,184.35683,184.12053,183.88423,183.64795,244.54886,305.5967,305.6238,366.78113,61.135616,305.7052,183.43939,183.45567,183.47195,244.65097,122.336334,122.34718,244.71608,122.36888,244.75948,305.97647,183.60216,428.44302,428.481,734.60394,551.0018,122.45569,428.6329,673.6257,551.1971,857.49365,857.56964,612.604,490.1266,367.62747,367.66003,428.9747,183.92691,184.02965,184.13237,307.0585,245.78377,184.44057,123.028854,123.09734,123.16583,246.46861,184.9542,246.74255,123.439766,123.508255,0.0,247.29044,61.856853,123.78219,61.92534,185.87875,61.99382,124.05613,124.12461,62.09655,62.130795,62.165035,186.59784,186.70056,124.53552,0.0,124.67249,62.4167,0.0,187.81783,125.40112,251.18073,0.0,125.96884,189.23712,63.173664,63.268284,126.72581,253.83011,190.65645,63.646767,0.0,127.67201,127.86125,256.10098,0.0,64.21449,128.61823,128.80746,64.49835,193.77893,64.68759,129.56442,259.50732,64.97146,130.13216,130.3214,65.25532,195.8456,130.57982
397.06784,595.1752,396.34692,527.801,658.9243,592.28766,722.9975,919.02094,786.73987,982.1845,588.5664,1175.6444,1630.7722,1172.6675,1301.31,1559.5873,1298.0022,648.1742,776.8167,517.21625,516.5547,322.4332,644.0395,578.8913,449.66995,513.24695,640.73175,319.9524,127.81558,510.60074,382.4544,381.95825,190.73105,190.49168,317.09232,253.35878,126.521866,189.5465,441.72382,315.12317,125.89175,314.33554,188.36502,188.12872,501.04648,187.65614,249.89313,62.394516,373.8945,373.42194,124.316444,434.55618,682.00757,619.21924,371.05896,741.1727,801.91315,616.0686,430.69672,675.9427,368.22342,245.1672,61.21304,183.40282,122.23909,427.87476,305.65198,122.27163,183.42372,244.58669,122.304184,61.15752,122.32589,122.33674,0.0,122.358444,183.55394,0.0,122.39099,122.40184,244.8254,244.84709,183.6516,183.66788,0.0,61.233475,244.9556,61.244324,61.249752,122.510345,183.7818,61.26603,0.0,245.10751,183.8469,61.31025,184.03348,122.75748,61.41298,61.447224,61.481464,0.0,61.54995,61.58419,123.23687,61.65268,308.4346,61.72116,247.02162,185.36894,185.47166,247.43254,61.892372,123.85323,61.960857,123.990204,0.0,186.19075,0.0,62.132072,62.166313,124.401115,124.4696,249.07616,186.90985,0.0,124.84046,125.0297
404.47983,472.84546,337.75323,607.52924,472.191,674.08466,740.97174,1144.3324,672.66284,1142.7211,738.8864,604.1169,1609.841,1474.6448,2076.4395,1338.6904,1872.8396,802.0768,534.3387,533.95953,333.48773,133.30031,532.8221,798.66437,665.0797,465.22406,398.4791,597.2921,530.5471,596.439,132.44722,397.05728,396.7729,528.438,395.83237,263.55746,197.42001,262.8959,393.84772,327.79294,392.85538,457.7524,195.93153,65.22781,195.43536,260.24973,324.89868,129.79408,388.8861,323.65826,323.2448,516.53015,386.90146,386.40527,707.50006,963.53235,833.9864,1217.332,1663.6727,511.2378,255.2881,63.739334,190.96991,190.72185,253.97722,317.0777,316.68387,189.77402,189.53773,315.50238,378.13028,62.942947,314.32092,376.71252,250.82661,501.0231,0.0,249.88144,124.78319,186.93848,0.0,124.3106,186.2296,185.9933,123.838,123.68048,247.04588,0.0,61.60394,246.1007,122.89282,184.10294,183.86664,183.63034,0.0,122.23949,305.62585,122.261185,244.54408,61.141445,122.29374,122.30459,61.157722,122.326294,0.0,0.0,61.17942,61.18485,61.19027,61.195698,61.201126,61.206547,61.211975,122.43479,122.44565,122.456505,122.46735,183.7173,0.0,122.4999,183.76613,61.260803,245.06491,61.271652,122.55415,61.282505,61.311523,122.69153
377.62958,569.56104,380.8382,508.87262,446.21588,702.6929,768.20654,833.9924,707.1824,1030.8055,710.17535,1035.159,907.6689,779.6344,1822.9562,1696.2822,980.6651,917.192,656.4976,460.50064,461.45297,726.6369,661.93945,862.28986,664.66034,333.0104,400.42874,534.99335,737.1124,402.8776,201.84692,269.6734,405.3264,675.48883,337.50748,539.6328,269.62683,202.07793,403.8715,336.3226,672.17126,268.67892,536.9787,268.29977,201.08266,200.94046,267.73105,267.54147,601.54175,601.11523,734.175,666.95795,666.48395,532.80804,1064.8577,798.0745,1462.0941,1195.4056,530.91223,397.8998,463.8847,264.8874,132.3489,529.0165,462.3618,263.87595,329.4315,65.803604,65.72091,131.27643,393.33313,261.8913,65.39014,130.61488,130.4495,390.85233,130.11871,194.93001,259.5759,194.43385,64.728584,129.2918,193.68959,193.44153,128.79562,64.31512,0.0,0.0,0.0,191.95303,0.0,127.63792,0.0,381.92142,127.141754,63.491383,63.412617,63.33385,189.76526,63.176323,0.0,189.05637,125.88005,62.86126,125.564995,125.40746,62.624966,250.1848,124.934875,124.77734,62.309906,0.0,62.15237,62.073612,123.98969,0.0,247.34924,185.27565,0.0,61.601017,61.52225,122.88698,61.364723,0.0,61.20719,183.38528,244.47978,61.12537
526.4115,263.21317,370.36,905.33276,268.00583,377.63226,434.35007,273.2003,384.90448,719.32446,890.86316,1456.6564,1352.9171,907.4854,1255.411,1550.0817,1155.1346,987.75146,993.6386,999.52563,709.70306,178.46466,837.6833,240.72325,242.10846,486.98727,489.75766,123.132,557.21075,498.0688,500.83917,566.5607,886.1649,253.91246,381.68494,446.25143,383.3175,384.1338,577.42505,385.76633,128.86087,451.96536,129.40504,129.67714,259.89847,260.44266,326.23352,653.8275,720.7068,459.5839,921.0724,1186.6848,858.8187,1390.1796,1791.0469,1262.9512,1598.5719,1468.3506,535.03406,603.1377,268.60538,201.86217,337.1172,337.7974,202.64136,202.49916,67.45233,134.80988,134.71509,201.93044,336.31375,268.86145,134.33592,335.60284,201.21951,67.02578,66.978386,133.86198,66.8836,267.34482,200.36642,266.96567,333.4701,333.23315,66.599236,0.0,199.51332,66.45705,0.0,265.44904,198.9446,265.0699,132.44016,198.51805,66.12529,198.1458,65.965904,131.76642,197.40154,0.0,0.0,131.10487,130.93948,65.38705,0.0,130.44333,65.13896,130.11255,64.97358,64.890884,64.80819,129.451,0.0,0.0,64.47742,128.78944,257.2481,0.0,128.29329,64.06395,191.94376,191.6957,0.0,318.6659,63.650486,127.135574,63.48844,63.409676
525.0355,473.2248,420.78714,420.79895,473.4121,420.82257,683.85583,368.24042,683.8943,631.3047,631.32245,631.34015,999.6499,1578.439,1315.4027,578.79346,841.90497,526.2054,999.8183,368.36444,473.62473,263.13223,421.02335,473.66458,368.41614,526.3235,473.70444,263.1765,315.82068,105.27651,526.39734,579.05334,421.14148,370.44995,319.6063,750.5962,323.76187,271.53305,273.26453,439.99365,332.073,556.918,392.26666,56.384396,453.84552,456.6159,574.23285,404.3871,813.6223,760.00836,940.9356,1123.9407,1011.5182,897.7106,2166.972,1816.199,1035.0664,1102.186,369.4731,681.1767,373.6287,187.85324,188.89214,316.55173,317.4158,190.85762,127.510506,127.7826,256.10938,64.16339,321.49716,322.1774,193.71457,129.41515,259.37448,129.95934,195.34712,130.50351,326.939,131.0477,131.31978,131.59187,263.72794,132.13606,264.81628,132.68024,132.95233,133.22443,66.74826,200.6529,268.0814,268.62558,67.29244,134.85696,67.56453,67.54536,0.0,67.45057,67.403175,134.71156,0.0,134.52199,67.2136,201.49861,0.0,0.0,201.07207,401.85977,133.85846,133.76367,66.83445,66.78705,66.739655,266.76904,199.93462,199.79242,0.0,133.00537,265.82117,132.8158,265.44202,132.62622,66.26571,0.0,66.17093,66.12353,132.09105,65.96284
400.94418,451.77066,100.548134,251.75523,655.56433,202.02,404.65585,354.6127,608.8312,558.942,966.90784,1019.33734,918.7892,1073.5372,1126.3516,615.2973,564.86926,617.1448,772.58563,464.24417,774.89496,517.3664,569.94977,830.2495,571.6433,520.4455,990.309,208.79402,418.20383,732.9344,367.00604,420.0513,420.66714,525.9845,525.99927,526.014,526.02875,263.02176,315.63498,368.25113,420.87027,473.4923,315.6704,473.51892,683.9909,736.6263,1052.3528,526.19116,631.4471,526.2207,684.10614,1157.7505,1315.6625,1894.6072,1420.9951,1368.4042,1368.4425,631.60657,736.895,421.09467,579.0214,526.3979,315.8476,263.2137,211.73709,106.561134,375.38806,107.94632,488.87515,163.99727,110.02411,166.07506,278.52325,280.25473,169.19174,56.74354,57.08984,0.0,288.91217,174.38618,116.95006,176.46397,177.50287,119.02784,179.58066,120.41303,0.0,121.79822,183.73624,123.18341,0.0,311.4215,62.6306,62.976894,189.96959,190.46463,127.24851,255.04121,63.896343,64.032394,128.33687,321.52243,64.44053,193.72972,64.712616,129.69733,194.95413,65.12076,195.7704,0.0,262.11557,196.99481,197.40295,0.0,264.2923,331.0456,0.0,66.48121,133.23451,267.0132,66.88935,67.0254,67.16144,134.59497,0.0,135.13916,67.5436,202.48862
