55.62118,56.55696,57.448494,58.305405,59.123898,59.90679,60.65766,61.37316,62.05814,62.711876,63.333576,63.925407,64.48677,65.0171,65.5173,65.987946,66.42617,66.83446,67.2112,67.557495,67.87089,68.15169,68.400635,68.61657,68.79977,68.9501,69.06709,69.14951,69.19803,69.213425,69.19571,69.14521,69.0623,68.94755,68.80146,68.62463,68.416145,68.17839,67.912346,67.61898,67.2998,66.955536,66.58703,66.19129,65.772354,65.33231,64.87255,64.39245,63.888424,63.36707,62.82934,62.27409,61.699753,61.110497,60.507565,59.887226,59.25244,58.605057,57.943428,57.267006,56.579197,55.878582,55.16381,54.437958,53.700035,52.9486,52.186428,51.41158,50.624397,49.825996,49.01409,48.19033,47.354294,46.504456,45.64195,44.7653,43.874947,42.969852,42.04941,41.11305,40.1599,39.189266,38.199745,37.190807,36.160446,35.10748,34.03029,32.926617,31.794216,30.631132,29.433653,28.198185,26.920721,25.596552,24.219131,22.780743,21.271927,19.681177,17.99216,16.183107,14.223359,12.066732,9.638243,6.799923,3.2353966,-2.3120162,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.336857,57.26821,58.161613,59.018406,59.837276,60.62377,61.374634,62.094433,62.783108,63.4394,64.06564,64.66151,65.22648,65.76122,66.266365,66.739265,67.1822,67.59405,67.974556,68.32195,68.63807,68.92066,69.17104,69.38798,69.56938,69.71698,69.83049,69.90988,69.95453,69.96488,69.94116,69.88372,69.79274,69.669014,69.51305,69.32592,69.10851,68.86162,68.58642,68.28133,67.94884,67.5908,67.208824,66.804,66.37632,65.92291,65.44938,64.95708,64.446815,63.913464,63.362823,62.797306,62.21528,61.61501,61.000957,60.37422,59.73015,59.07324,58.404537,57.72134,57.025295,56.31816,55.597935,54.865276,54.122032,53.36584,52.5982,51.819843,51.028133,50.225662,49.411438,48.584274,47.745483,46.89397,46.029564,45.15223,44.26065,43.355408,42.435047,41.499306,40.54758,39.578545,38.591488,37.58532,36.55846,35.509842,34.43785,33.34026,32.214928,31.060087,29.872173,28.647701,27.383015,26.073618,24.713272,23.294968,21.810036,20.247633,18.593527,16.827858,14.923631,12.841167,10.517907,7.843964,4.590376,0.06608208,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.030865,57.96094,58.85637,59.711243,60.533463,61.32101,62.075916,62.800617,63.491528,64.15262,64.783806,65.38366,65.953445,66.49363,67.00217,67.48039,67.92829,68.34342,68.72713,69.07808,69.39692,69.682144,69.93219,70.14864,70.33031,70.476814,70.58839,70.66478,70.70562,70.71104,70.681145,70.61646,70.51703,70.383835,70.21771,70.01954,69.789925,69.530396,69.242035,68.92626,68.58392,68.21433,67.818275,67.39903,66.958435,66.497055,66.01134,65.50538,64.98201,64.44165,63.880154,63.301815,62.709503,62.10169,61.476753,60.839233,60.18944,59.522976,58.845257,58.15622,57.45246,56.737724,56.012318,55.273247,54.523785,53.763584,52.990322,52.20719,51.41247,50.60557,49.78809,48.958366,48.1169,47.26351,46.39707,45.518486,44.62607,43.720398,42.80013,41.864902,40.91399,39.94625,38.961258,37.95774,36.934044,35.8896,34.8222,33.730335,32.611458,31.46423,30.284903,29.07051,27.81719,26.521109,25.176575,23.776594,22.313164,20.776253,19.153305,17.426075,15.570506,13.551786,11.3165045,8.774833,5.7517576,1.7986033,-6.4991693,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.701336,58.63358,59.527744,60.386303,61.2115,62.00228,62.762066,63.488724,64.18506,64.85224,65.48711,66.09245,66.66853,67.21289,67.72702,68.21149,68.66251,69.083,69.47064,69.8266,70.146614,70.43393,70.68589,70.90311,71.085434,71.23055,71.3385,71.41034,71.445885,71.44497,71.4079,71.33532,71.22732,71.08516,70.90946,70.70125,70.461624,70.19002,69.887924,69.55795,69.20106,68.819305,68.413376,67.98071,67.52525,67.04947,66.554535,66.03804,65.50079,64.947464,64.37864,63.78947,63.185097,62.567112,61.93433,61.28617,60.62653,59.954163,59.267105,58.56968,57.860497,57.13811,56.4058,55.662125,54.90604,54.140694,53.363583,52.575012,51.776703,50.96618,50.145164,49.312714,48.46851,47.612885,46.745102,45.86483,44.971764,44.06523,43.14463,42.209923,41.259747,40.29338,39.310345,38.309155,37.288445,36.24764,35.184586,34.097603,32.98463,31.844261,30.672752,29.467743,28.224987,26.941362,25.611052,24.227722,22.784052,21.27036,19.6748,17.981302,16.16797,14.204043,12.043096,9.6095705,6.764145,3.1869352,-2.4028974,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.351624,59.286278,60.18152,61.044384,61.871002,62.66631,63.429996,64.16212,64.86511,65.535545,66.176796,66.789345,67.3696,67.92054,68.441956,68.92999,69.38764,69.81318,70.20566,70.56408,70.888885,71.17856,71.43399,71.65052,71.83108,71.97492,72.08102,72.14931,72.18009,72.1734,72.12918,72.04822,71.93068,71.77788,71.59035,71.3695,71.1167,70.83298,70.519966,70.17814,69.80631,69.40912,68.98803,68.54438,68.07745,67.586945,67.07752,66.55021,66.00302,65.43631,64.8545,64.258736,63.642776,63.013317,62.371605,61.714962,61.044888,60.364376,59.670345,58.964203,58.248207,57.519787,56.780003,56.031025,55.269844,54.49819,53.717197,52.924065,52.12115,51.307644,50.48273,49.647724,48.801014,47.94309,47.07354,46.19152,45.297604,44.3904,43.4698,42.535263,41.585625,40.620483,39.63903,38.639694,37.62182,36.584187,35.525223,34.442722,33.33552,32.20138,31.037472,29.840841,28.607763,27.335325,26.017702,24.649233,23.222998,21.729843,20.158672,18.49602,16.720873,14.805532,12.70917,10.367062,7.66435,4.3586626,-0.31264627,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.983006,59.917465,60.81698,61.682293,62.513714,63.314907,64.08238,64.82045,65.52783,66.20523,66.854164,67.471054,68.05892,68.6175,69.14331,69.63894,70.103035,70.53357,70.93153,71.29457,71.62403,71.91605,72.17194,72.39093,72.57143,72.71417,72.81879,72.88313,72.90802,72.89427,72.84207,72.75214,72.625145,72.461845,72.263794,72.02966,71.76257,71.46413,71.13587,70.77943,70.39633,69.985954,69.54905,69.08966,68.60954,68.1087,67.58439,67.04252,66.48451,65.907776,65.31284,64.70459,64.08224,63.441414,62.78864,62.124607,61.445007,60.75479,60.05445,59.34018,58.615974,57.882244,57.13571,56.379925,55.614178,54.837147,54.050797,53.25401,52.446648,51.629803,50.8017,49.963474,49.114296,48.254147,47.38263,46.499554,45.604347,44.696323,43.775642,42.840942,41.891773,40.92762,39.947693,38.950085,37.935024,36.900288,35.84507,34.766693,33.66476,32.53605,31.378946,30.189669,28.965536,27.70333,26.397783,25.043875,23.634125,22.160334,20.612303,18.97646,17.234465,15.361158,13.320028,11.054557,8.468166,5.3680286,1.2351731,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.593834,60.530037,61.435165,62.302464,63.139763,63.94426,64.71829,65.463066,66.17643,66.86106,67.5156,68.14063,68.736534,69.30046,69.83471,70.33774,70.80754,71.245674,71.648346,72.01808,72.3499,72.64675,72.90443,73.12549,73.30642,73.44646,73.547104,73.607506,73.627266,73.60656,73.546,73.44623,73.308205,73.13259,72.92111,72.67493,72.395706,72.084755,71.740616,71.36786,70.96822,70.54379,70.09555,69.620125,69.12399,68.608696,68.07438,67.51804,66.94593,66.35865,65.75322,65.13215,64.49891,63.85084,63.187107,62.51256,61.826122,61.12654,60.417313,59.6971,58.964993,58.224094,57.47234,56.710064,55.939083,55.157032,54.36575,53.565006,52.75361,51.932697,51.10189,50.260307,49.409016,48.546513,47.6732,46.788677,45.892143,44.983562,44.062443,43.127506,42.179188,41.215916,40.237164,39.241386,38.228523,37.19652,36.14423,35.06978,33.9725,32.8495,31.698874,30.516851,29.301739,28.048819,26.754192,25.412539,24.01709,22.560265,21.032381,19.420343,17.708378,15.87263,13.88017,11.68085,9.191354,6.254013,2.4840558,-4.0751286,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.182922,61.124527,62.03156,62.904694,63.747818,64.55776,65.33892,66.08852,66.80962,67.50215,68.1645,68.79692,69.40009,69.97316,70.51499,71.02505,71.50373,71.94728,72.35774,72.7319,73.06973,73.36999,73.63191,73.85252,74.033936,74.17325,74.271065,74.32734,74.34172,74.314224,74.24503,74.13495,73.98491,73.79636,73.57057,73.309135,73.01387,72.68687,72.32959,71.94345,71.52681,71.08515,70.62031,70.133865,69.62235,69.09097,68.54223,67.97589,67.38933,66.78846,66.17413,65.541336,64.89609,64.23941,63.56671,62.8818,62.187,61.47943,60.76123,60.03425,59.295303,58.54699,57.789898,57.02158,56.244537,55.458454,54.661892,53.857,53.041813,52.217396,51.38321,50.53908,49.68495,48.820362,47.945374,47.05909,46.161606,45.25231,44.330784,43.395878,42.44788,41.485237,40.50716,39.51333,38.502457,37.473442,36.424183,35.353977,34.26083,33.1429,31.997574,30.822174,29.61421,28.369673,27.085611,25.755571,24.373482,22.932909,21.42358,19.833769,18.148075,16.345598,14.395802,12.253556,9.845914,7.039481,3.5344183,-1.7898433,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.753628,61.700268,62.61043,63.49017,64.33714,65.15401,65.94191,66.69931,67.42894,68.12772,68.798325,69.44009,70.052055,70.63281,71.18375,71.70327,72.18839,72.641075,73.058075,73.43872,73.78312,74.08678,74.35186,74.57486,74.75625,74.89618,74.990234,75.040665,75.04791,75.01163,74.932495,74.8113,74.649376,74.44793,74.208916,73.93393,73.621895,73.27736,72.90221,72.499176,72.06961,71.611534,71.12931,70.625885,70.10268,69.55626,68.991844,68.41178,67.814476,67.19982,66.57237,65.93139,65.27423,64.60631,63.92705,63.23204,62.527473,61.812923,61.08643,60.351368,59.606472,58.851097,58.087692,57.31416,56.531696,55.740726,54.939888,54.1302,53.311802,52.483364,51.64636,50.79942,49.942665,49.076233,48.19926,47.311447,46.41314,45.5028,44.580376,43.64601,42.698086,41.73641,40.759163,39.767414,38.757866,37.731323,36.68434,35.617878,34.528496,33.415646,32.275497,31.106733,29.905752,28.669436,27.394617,26.075031,24.705584,23.279182,21.786564,20.216562,18.554892,16.781805,14.869381,12.776576,10.438519,7.7400675,4.437788,-0.23401369,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.304,62.254642,63.170612,64.057045,64.90983,65.73442,66.52796,67.29344,68.03085,68.73915,69.41934,70.06889,70.68993,71.28184,71.84132,72.36885,72.864784,73.3252,73.75001,74.13957,74.48769,74.79903,75.06575,75.29322,75.47371,75.61065,75.70326,75.74864,75.74885,75.70398,75.61446,75.481186,75.30548,75.08902,74.83349,74.54132,74.2145,73.85526,73.46202,73.04016,72.59201,72.119736,71.62177,71.10087,70.561,70.00318,69.42321,68.82815,68.21887,67.59211,66.951675,66.299545,65.632996,64.953964,64.26515,63.56276,62.848824,62.126194,61.392544,60.649563,59.898247,59.136543,58.366535,57.58823,56.800144,56.00419,55.199158,54.385426,53.56298,52.73173,51.89133,51.041687,50.18275,49.31375,48.435143,47.546272,46.646652,45.735638,44.813034,43.878548,42.930218,41.969162,40.993137,40.002785,38.99515,37.970676,36.926605,35.863476,34.777752,33.669205,32.533638,31.370972,30.176256,28.947708,27.681065,26.370825,25.01292,23.599272,22.121582,20.569624,18.929493,17.182337,15.303083,13.253915,10.975928,8.36815,5.2255034,0.9775416,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.835304,62.789963,63.712276,64.60294,65.46373,66.29602,67.09781,67.872475,68.61715,69.33452,70.02413,70.68492,71.31579,71.91641,72.48656,73.02615,73.529816,74.00012,74.43518,74.83011,75.18807,75.50242,75.77609,76.003296,76.187614,76.32179,76.41097,76.45314,76.44542,76.39045,76.28934,76.14317,75.95351,75.72173,75.448814,75.13815,74.79211,74.413734,74.00492,73.56602,73.0987,72.60751,72.09467,71.55808,71.001,70.42685,69.83547,69.22526,68.60161,67.96499,67.31147,66.64699,65.97188,65.281906,64.5828,63.873898,63.150833,62.41955,61.67934,60.92869,60.170357,59.40305,58.626793,57.843197,57.050117,56.249306,55.44029,54.622345,53.796497,52.961674,52.118374,51.266228,50.40487,49.53408,48.653942,47.763443,46.862213,45.951,45.027584,44.093185,43.145138,42.184814,41.20999,40.22054,39.21473,38.19195,37.15078,36.090332,35.00822,33.903267,32.7724,31.614704,30.42554,29.204384,27.9456,26.644846,25.297518,23.895977,22.432398,20.897541,19.277203,17.55411,15.704255,13.692917,11.466522,8.934729,5.9214926,1.9754266,-6.367932,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.34785,63.305878,64.23551,65.131584,66.00021,66.83886,67.64934,68.43295,69.18773,69.91556,70.61405,71.284836,71.927444,72.54019,73.120514,73.6693,74.18613,74.66626,75.10937,75.51643,75.87937,76.201836,76.479416,76.71062,76.89433,77.03063,77.11386,77.14873,77.133995,77.06913,76.95524,76.79444,76.588326,76.33929,76.04982,75.72234,75.35723,74.95821,74.52908,74.07233,73.58842,73.07792,72.546394,71.99543,71.421906,70.83134,70.22549,69.602615,68.96485,68.31484,67.65112,66.97471,66.28837,65.589874,64.88082,64.16338,63.433178,62.69355,61.946552,61.188732,60.423637,59.65057,58.868618,58.07917,57.28182,56.47599,55.663017,54.841465,54.011738,53.17417,52.32791,51.472733,50.609577,49.73697,48.85483,47.96309,47.061047,46.149254,45.225357,44.290478,43.343037,42.383022,41.4091,40.420303,39.416176,38.39481,37.35678,36.29891,35.22057,34.119244,32.993267,31.840517,30.657345,29.442646,28.19066,26.89837,25.560087,24.168997,22.718206,21.197733,19.594582,17.892338,16.068377,14.0902195,11.908371,9.441168,6.5342226,2.8144462,-3.5141969,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.83676,63.801376,64.73802,65.641556,66.51859,67.36441,68.18416,68.97584,69.740616,70.47919,71.1897,71.87153,72.524254,73.14815,73.742516,74.30338,74.82971,75.32228,75.77825,76.19153,76.56577,76.89536,77.17766,77.41451,77.597824,77.73225,77.81385,77.841194,77.81749,77.74187,77.614975,77.43859,77.21507,76.94683,76.63716,76.28881,75.90499,75.48758,75.03708,74.55936,74.05702,73.52973,72.97915,72.40981,71.82294,71.21556,70.59413,69.95947,69.30739,68.644264,67.970535,67.28211,66.584694,65.87779,65.158714,64.43211,63.69566,62.948,62.193443,61.429657,60.657974,59.87884,59.091656,58.29697,57.495018,56.685043,55.867443,55.0425,54.20963,53.368576,52.51983,51.662666,50.797054,49.92242,49.038624,48.146084,47.242764,46.329964,45.405563,44.47075,43.523937,42.564102,41.59133,40.60338,39.601185,38.581768,37.546104,36.490234,35.415085,34.316715,33.19489,32.046177,30.86833,29.659386,28.413992,27.129992,25.800476,24.41941,22.980862,21.474,19.88695,18.203997,16.403692,14.45547,12.313102,9.9014,7.0820103,3.5380287,-1.9796984,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.30516,64.27739,65.21952,66.13116,67.01554,67.870995,68.701256,69.50185,70.27727,71.025536,71.747055,72.44195,73.10812,73.74377,74.34942,74.923965,75.46552,75.96848,76.43478,76.8633,77.244576,77.58214,77.87392,78.11058,78.30124,78.430115,78.50944,78.53087,78.49553,78.4067,78.26467,78.071526,77.82999,77.54301,77.2123,76.84156,76.43509,75.99624,75.52762,75.02808,74.504845,73.959816,73.391396,72.804085,72.200264,71.57883,70.941956,70.29249,69.62893,68.95293,68.26696,67.56864,66.86049,66.1443,65.41661,64.680885,63.938065,63.182602,62.42098,61.651398,60.873466,60.08845,59.296062,58.496483,57.689777,56.875755,56.054543,55.225784,54.389656,53.54589,52.69453,51.83472,50.966927,50.091114,49.20559,48.312023,47.407837,46.494354,45.570217,44.634804,43.688137,42.728127,41.756195,40.768677,39.768646,38.750694,37.717594,36.663933,35.592213,34.496967,33.379543,32.235077,31.06273,29.859175,28.619972,27.343023,26.021238,24.649483,23.22133,21.726448,20.153482,18.487413,16.708021,14.785714,12.677207,10.3128605,7.566636,4.162132,-0.86171734,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.753387,64.73312,65.68107,66.60114,67.49303,68.3578,69.197075,70.00906,70.79615,71.555084,72.28858,72.99518,73.67435,74.32586,74.94447,75.53133,76.08604,76.6065,77.084175,77.521805,77.9185,78.26496,78.560486,78.80968,78.99372,79.12897,79.19858,79.214874,79.16925,79.06557,78.90686,78.69476,78.43221,78.1228,77.77049,77.379074,76.94856,76.486496,75.995186,75.47708,74.93238,74.366806,73.78269,73.17644,72.555405,71.92049,71.26769,70.60391,69.92897,69.23994,68.54195,67.8344,67.1158,66.38924,65.653984,64.9098,64.15891,63.39759,62.62911,61.85389,61.069916,60.27934,59.481842,58.677605,57.866505,57.048233,56.22344,55.391544,54.552498,53.705696,52.85195,51.99034,51.120407,50.242786,49.35563,48.460793,47.556232,46.642086,45.717808,44.781975,43.835827,42.87596,41.905373,40.919434,39.920586,38.904408,37.87292,36.82166,35.752377,34.65987,33.546192,32.405342,31.237906,30.039185,28.806044,27.535372,26.220722,24.857662,23.438913,21.95492,20.394684,18.74414,16.98309,15.083559,13.004549,10.6807375,7.9958253,4.7032604,0.01659351,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.18068,65.167656,66.12194,67.05082,67.95072,68.82505,69.673615,70.49616,71.29458,72.0668,72.81286,73.53187,74.22431,74.889114,75.52493,76.12747,76.69533,77.22856,77.72466,78.176796,78.58135,78.94066,79.24873,79.49491,79.69008,79.81827,79.88864,79.89189,79.8377,79.71978,79.54196,79.30912,79.0233,78.689476,78.311935,77.89516,77.44392,76.95672,76.442314,75.90273,75.33785,74.752426,74.14861,73.526306,72.88839,72.23735,71.571205,70.89345,70.20589,69.505035,68.795784,68.07868,67.34955,66.614006,65.870605,65.11851,64.359665,63.592712,62.817764,62.03651,61.24736,60.451538,59.649254,58.840443,58.02523,57.203403,56.37476,55.539326,54.69777,53.848633,52.992405,52.128727,51.256607,50.37802,49.490032,48.59411,47.688713,46.77355,45.849037,44.91266,43.96705,43.008003,42.03822,41.053368,40.055523,39.041058,38.011192,36.962337,35.895363,34.80601,33.695442,32.55803,31.395391,30.201212,28.973757,27.708963,26.4009,25.045895,23.635765,22.161686,20.613037,18.976397,17.231611,15.35212,13.298714,11.00947,8.375907,5.1727853,0.7310318,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.585594,65.58001,66.541405,67.47925,68.38754,69.271736,70.129944,70.963554,71.77304,72.55744,73.318245,74.05108,74.75762,75.436646,76.08707,76.70761,77.29366,77.84116,78.35094,78.82096,79.2425,79.60945,79.92574,80.18801,80.37678,80.50921,80.57214,80.56836,80.49672,80.363266,80.16574,79.909256,79.59932,79.2406,78.8363,78.39316,77.91477,77.4062,76.86693,76.30405,75.720604,75.113815,74.49083,73.852844,73.19766,72.530525,71.85155,71.16031,70.45933,69.74799,69.02779,68.299904,67.56235,66.81747,66.06687,65.3066,64.540596,63.767822,62.986847,62.19987,61.40588,60.60508,59.798218,58.984978,58.165886,57.340614,56.509014,55.670475,54.82591,53.974197,53.11582,52.250572,51.376835,50.496765,49.607525,48.710346,47.804287,46.88828,45.96409,45.027775,44.082855,43.124386,42.155132,41.171455,40.17466,39.16196,38.133724,37.08726,36.0226,34.93632,33.828796,32.695015,31.536434,30.346306,29.123943,27.864357,26.562109,25.214243,23.811693,22.346275,20.808046,19.183174,17.452442,15.590153,13.5585375,11.298406,8.707406,5.5762916,1.3151777,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.96796,65.96906,66.93894,67.88568,68.80282,69.69717,70.56497,71.410164,72.230896,73.02781,73.801796,74.5504,75.272766,75.9669,76.633286,77.270134,77.87558,78.44258,78.96827,79.45203,79.8914,80.27797,80.59986,80.86509,81.07341,81.19412,81.25205,81.241264,81.152596,80.99806,80.77922,80.49777,80.15975,79.77204,79.34115,78.86894,78.36473,77.830086,77.26709,76.68203,76.07673,75.45028,74.808754,74.15431,73.48221,72.8001,72.1082,71.40294,70.68997,69.96821,69.23752,68.49936,67.75333,67.00036,66.241425,65.47426,64.70161,63.922935,63.13626,62.344227,61.545578,60.740067,59.928696,59.111603,58.28852,57.459793,56.62538,55.784153,54.937283,54.0835,53.22278,52.355797,51.480423,50.598927,49.70888,48.810856,47.904575,46.988083,46.06381,45.127464,44.182518,43.224495,42.25567,41.273003,40.277103,39.26593,38.239063,37.19466,36.131966,35.048344,33.94369,32.813457,31.65844,30.472214,29.254705,28.000063,26.703524,25.3621,23.966587,22.509113,20.980318,19.365986,17.647665,15.800335,13.787341,11.551589,8.995348,5.9214177,1.7945312,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.32741,66.33544,67.3136,68.26828,69.19507,70.09999,70.97801,71.83449,72.667206,73.47732,74.26445,75.027534,75.76772,76.47819,77.16154,77.81576,78.43904,79.0288,79.57405,80.07456,80.528984,80.93403,81.275,81.54459,81.74884,81.88771,81.93135,81.90204,81.80679,81.6249,81.38122,81.07175,80.702896,80.28407,79.82113,79.32286,78.78928,78.22726,77.64202,77.03396,76.4056,75.76083,75.1013,74.42838,73.74151,73.04496,72.339966,71.62194,70.897194,70.165276,69.42424,68.676865,67.92255,67.16157,66.395134,65.62151,64.84235,64.05795,63.26611,62.469368,61.666294,60.856407,60.040825,59.22012,58.393715,57.561554,56.72413,55.880093,55.03094,54.175266,53.312637,52.444374,51.56779,50.685246,49.794323,48.895374,47.988754,47.07172,46.147625,45.2115,44.266846,43.309544,42.34142,41.35998,40.36524,39.355816,38.330643,37.288574,36.228172,35.147465,34.045498,32.918472,31.766771,30.584106,29.370993,28.120848,26.82959,25.493769,24.104488,22.654016,21.133448,19.528246,17.820562,15.985901,13.988467,11.772766,9.244395,6.2152925,2.187659,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.66337,66.67842,67.664696,68.62756,69.5636,70.47876,71.36752,72.23572,73.080345,73.90352,74.704475,75.48264,76.2387,76.96806,77.66954,78.342575,78.98529,79.59507,80.1653,80.685555,81.15841,81.57937,81.9437,82.22557,82.43023,82.56119,82.61933,82.565834,82.436775,82.24864,81.97017,81.626396,81.224266,80.77056,80.278305,79.75014,79.18554,78.59786,77.98947,77.35633,76.707146,76.0439,75.36673,74.6762,73.974754,73.26432,72.54584,71.81621,71.080315,70.33878,69.58802,68.83195,68.06995,67.30153,66.52774,65.74782,64.96274,64.17305,63.376553,62.57524,61.768078,60.954243,60.1349,59.310867,58.481415,57.646366,56.806572,55.96022,55.10878,54.251156,53.386597,52.516956,51.639023,50.755337,49.863594,48.963825,48.05684,47.13933,46.215374,45.27944,44.335194,43.37859,42.41118,41.430824,40.43718,39.429325,38.40568,37.36558,36.307083,35.228767,34.129257,33.005177,31.856524,30.677135,29.467985,28.221895,26.935324,25.604483,24.220661,22.776281,21.262756,19.665297,17.966501,16.142225,14.1573105,11.957373,9.450344,6.454407,2.4965045,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.97492,66.99716,67.99143,68.9626,69.90777,70.83263,71.73224,72.61192,73.46875,74.30524,75.12049,75.91403,76.68643,77.43421,78.15469,78.847694,79.511284,80.14307,80.738716,81.2815,81.77667,82.21814,82.60057,82.90253,83.11247,83.24111,83.287025,83.23264,83.07223,82.837265,82.5392,82.158585,81.71594,81.23103,80.70863,80.14586,79.552505,78.93857,78.30639,77.64932,76.979576,76.297966,75.60317,74.896645,74.18107,73.45733,72.72633,71.98572,71.23965,70.48852,69.7288,68.96447,68.19504,67.41978,66.639435,65.85374,65.06322,64.26835,63.467346,62.661816,61.85079,61.0334,60.210632,59.383507,58.55118,57.713398,56.871387,56.02288,55.169594,54.310356,53.444263,52.573517,51.69454,50.810055,49.91771,49.017445,48.11033,47.19259,46.26889,45.333187,44.38933,43.433346,42.466682,41.487354,40.494804,39.488365,38.466198,37.42794,36.37137,35.29531,34.198177,33.076782,31.931053,30.754742,29.5492,28.306833,27.024431,25.698069,24.319101,22.880054,21.372524,19.781599,18.090134,16.274235,14.299122,12.111091,9.619477,6.646472,2.7332857,-6.072957,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
