55.32756,56.345306,57.32232,58.25736,59.15792,60.02051,60.85118,61.647346,62.412834,63.14797,63.851845,64.526596,65.171326,65.78684,66.37374,66.93026,67.45813,67.95571,68.4236,68.86019,69.26603,69.64076,69.98281,70.29167,70.567856,70.809586,71.017784,71.19161,71.32819,71.429695,71.49599,71.52673,71.52203,71.482254,71.40785,71.299034,71.157005,70.98229,70.77597,70.53913,70.27214,69.974434,69.64957,69.29833,68.923,68.524124,68.10045,67.65313,67.185814,66.699974,66.194885,65.66758,65.1244,64.566185,63.990322,63.397213,62.790764,62.171787,61.535896,60.888573,60.23022,59.55701,58.87283,58.17834,57.470863,56.752636,56.02474,55.28431,54.53402,53.774014,53.00165,52.21971,51.427315,50.623528,49.809563,48.984283,48.147633,47.299923,46.43998,45.56811,44.68365,43.78585,42.874653,41.949146,41.008327,40.052254,39.079216,38.088463,37.078747,36.04915,34.997433,33.922348,32.82216,31.694666,30.536596,29.345646,28.118212,26.850368,25.536825,24.171518,22.747328,21.255167,19.683506,18.016773,16.23435,14.307167,12.191742,9.818201,7.0601315,3.639076,-1.4303269,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.95126,56.970886,57.944275,58.882214,59.782158,60.648205,61.48137,62.281654,63.052567,63.79029,64.49941,65.17944,65.82947,66.450745,67.0426,67.60581,68.13858,68.64209,69.11501,69.5569,69.968506,70.34627,70.692474,71.00433,71.28328,71.5273,71.7345,71.90665,72.042984,72.142044,72.20471,72.23111,72.22077,72.174164,72.09167,71.97373,71.821526,71.635574,71.41727,71.16782,70.88835,70.58039,70.24513,69.87988,69.489845,69.07642,68.6411,68.1842,67.702995,67.203125,66.68593,66.15102,65.59517,65.02444,64.44018,63.83807,63.220676,62.591324,61.94895,61.291817,60.624344,59.94548,59.253,58.550846,57.838264,57.11301,56.378822,55.63422,54.877956,54.112907,53.337048,52.550674,51.754757,50.947777,50.1305,49.30293,48.463783,47.614197,46.752644,45.87955,44.994167,44.09579,43.184593,42.259445,41.31938,40.36451,39.393063,38.404205,37.39732,36.37076,35.32302,34.252308,33.15757,32.0361,30.885183,29.702312,28.483744,27.226643,25.925125,24.5738,23.166142,21.693163,20.144932,18.507175,16.760475,14.878487,12.8227215,10.53276,7.9032307,4.7174773,0.34381565,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.555435,57.572983,58.547882,59.487785,60.389397,61.260567,62.095325,62.9005,63.67447,64.41811,65.13398,65.817955,66.4743,67.10203,67.70017,68.2689,68.80893,69.318184,69.7968,70.24596,70.660774,71.044785,71.39423,71.71165,71.9912,72.23653,72.445404,72.617355,72.75252,72.85037,72.9087,72.92911,72.91206,72.857765,72.766655,72.639824,72.47766,72.28178,72.05103,71.78807,71.494644,71.1722,70.82231,70.446526,70.044655,69.616356,69.16599,68.69537,68.20531,67.6916,67.16043,66.61358,66.049736,65.466705,64.87021,64.260956,63.63385,62.99386,62.342823,61.67808,61.0012,60.31461,59.615852,58.9057,58.186752,57.45627,56.71525,55.96567,55.204857,54.434322,53.654896,52.86407,52.064426,51.2544,50.43411,49.603733,48.762672,47.910828,47.047787,46.17342,45.28697,44.388382,43.476894,42.55175,41.61249,40.65841,39.688515,38.701324,37.697205,36.673378,35.629433,34.562695,33.47292,32.356686,31.21229,30.03648,28.826256,27.579216,26.289284,24.951828,23.559826,22.105232,20.578169,18.965792,17.250175,15.407464,13.403021,11.183682,8.659841,5.656696,1.7260494,-6.6210327,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.14024,58.155346,59.133488,60.073627,60.98007,61.853043,62.693058,63.503952,64.28204,65.03192,65.75198,66.44337,67.107445,67.74005,68.34523,68.92193,69.46778,69.98391,70.470764,70.92369,71.345955,71.73462,72.08976,72.40906,72.6936,72.94054,73.151505,73.3229,73.45533,73.54912,73.60399,73.61946,73.595634,73.533295,73.43292,73.295425,73.12157,72.91295,72.67068,72.39635,72.091255,71.75378,71.38846,70.996956,70.581245,70.1425,69.677284,69.19143,68.686775,68.16421,67.61961,67.05913,66.48383,65.8922,65.28358,64.66301,64.029686,63.379333,62.718094,62.04664,61.360912,60.665573,59.96115,59.243645,58.51721,57.78168,57.034744,56.279102,55.51402,54.738598,53.95451,53.16055,52.356693,51.54385,50.720478,49.88739,49.04421,48.190113,47.32569,46.450027,45.562496,44.663486,43.75169,42.826393,41.888027,40.934547,39.966187,38.98076,37.97884,36.95756,35.91666,34.85353,33.768486,32.65752,31.51971,30.35096,29.149376,27.910925,26.631243,25.30564,23.92724,22.488672,20.98078,19.390821,17.703547,15.896137,13.937226,11.779375,9.344633,6.4880457,2.8687599,-2.9863226,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.703293,58.719074,59.700706,60.642956,61.554108,62.429237,63.27531,64.08956,64.87423,65.63085,66.35711,67.05541,67.724625,68.36618,68.97959,69.56207,70.11608,70.6408,71.13263,71.594124,72.02256,72.41712,72.77747,73.10133,73.3895,73.63942,73.84986,74.02211,74.15328,74.24426,74.29501,74.30522,74.27487,74.204216,74.09399,73.945114,73.759056,73.53691,73.28024,72.990715,72.670494,72.32073,71.94277,71.535194,71.10326,70.64856,70.17269,69.67272,69.15285,68.61592,68.06249,67.48826,66.89994,66.29845,65.67996,65.04783,64.4045,63.74722,63.076096,62.395153,61.703167,60.999413,60.286892,59.563816,58.83037,58.08873,57.336605,56.575333,55.80567,55.02572,54.237118,53.439575,52.632095,51.815834,50.98968,50.154095,49.308426,48.452724,47.58662,46.709473,45.82134,44.92144,44.00939,43.084152,42.146294,41.193542,40.225994,39.242504,38.24257,37.22425,36.186386,35.12738,34.046192,32.940117,31.807425,30.644733,29.45034,28.21984,26.950277,25.635773,24.270185,22.847109,21.356878,19.787983,18.125423,16.349436,14.430655,12.326164,9.96731,7.2302666,3.8448932,-1.1163996,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.24427,59.264324,60.246906,61.194008,62.10837,62.98912,63.840965,64.66009,65.451775,66.21324,66.94699,67.65335,68.330376,68.979454,69.599976,70.19194,70.754036,71.28548,71.786896,72.25519,72.69078,73.0927,73.45788,73.78859,74.07881,74.33205,74.54431,74.716034,74.84763,74.93514,74.98018,74.98332,74.944664,74.86454,74.7439,74.58386,74.38566,74.15112,73.88128,73.57581,73.23905,72.872505,72.47869,72.059044,71.61147,71.14032,70.6484,70.13698,69.60313,69.051414,68.48411,67.900444,67.29914,66.685005,66.05869,65.41511,64.761024,64.09672,63.41662,62.72637,62.027233,61.315674,60.59524,59.866425,59.126358,58.378063,57.62129,56.85438,56.079563,55.295692,54.50264,53.701283,52.8906,52.07071,51.242203,50.403805,49.55603,48.698627,47.83075,46.952316,46.06332,45.162376,44.249943,43.32523,42.38763,41.435886,40.469322,39.487762,38.48924,37.473324,36.43777,35.382233,34.304737,33.203583,32.075966,30.91966,29.732023,28.508944,27.248606,25.944149,24.590479,23.181166,21.706896,20.156898,18.517305,16.768957,14.885465,12.827482,10.533582,7.896227,4.6927595,0.2642446,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.767876,59.791714,60.775673,61.72757,62.645176,63.53221,64.38815,65.21432,66.01297,66.78167,67.5233,68.235954,68.92166,69.58038,70.20917,70.808914,71.38048,71.9217,72.430046,72.90748,73.35148,73.759445,74.13373,74.46695,74.76445,75.01882,75.235,75.40586,75.534164,75.6196,75.66022,75.656555,75.60949,75.519455,75.387314,75.21431,75.00197,74.751945,74.466385,74.14731,73.79646,73.412476,73.00091,72.56387,72.10312,71.617065,71.10854,70.58131,70.03652,69.47012,68.88856,68.29276,67.68076,67.05407,66.41594,65.764496,65.09982,64.42526,63.73906,63.039837,62.332066,61.614197,60.88619,60.150356,59.40469,58.650257,57.888107,57.116318,56.33646,55.5485,54.751266,53.946114,53.13196,52.30941,51.47784,50.637123,49.787292,48.927654,48.05816,47.178596,46.288887,45.387424,44.474903,43.55015,42.612362,41.66126,40.695446,39.715622,38.71854,37.705196,36.672005,35.620144,34.54592,33.44934,32.32623,31.17583,29.99427,28.778671,27.526075,26.23068,24.888092,23.490997,22.031061,20.498228,18.879305,17.15592,15.303433,13.286195,11.048771,8.495717,5.4379945,1.3715625,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.271297,60.298058,61.285793,62.24356,63.165157,64.058395,64.91937,65.752975,66.557175,67.33383,68.08414,68.805595,69.499954,70.166245,70.805115,71.41623,71.99556,72.5454,73.06549,73.55092,74.002754,74.42119,74.79937,75.14177,75.442,75.70266,75.918015,76.09202,76.21776,76.29953,76.33612,76.32659,76.26984,76.16881,76.02457,75.83842,75.61061,75.34423,75.04126,74.70434,74.33592,73.9378,73.50961,73.05443,72.57591,72.07589,71.55252,71.00887,70.44846,69.87151,69.27538,68.665985,68.0442,67.405075,66.75536,66.09513,65.420395,64.73595,64.04287,63.335365,62.6192,61.894882,61.159637,60.416714,59.66562,58.90525,58.13726,57.361156,56.57632,55.784134,54.98326,54.174137,53.357143,52.53121,51.69689,50.85412,50.00206,49.140495,48.27003,47.389076,46.49802,45.59611,44.68316,43.758533,42.820656,41.870445,40.905735,39.927338,38.93192,37.920506,36.889923,35.84086,34.769943,33.677094,32.558002,31.413015,30.236908,29.028227,27.78284,26.496227,25.164177,23.77874,22.33231,20.815935,19.215975,17.515604,15.691697,13.7109,11.522144,9.040264,6.101967,2.3021593,-4.664978,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.755665,60.78445,61.778103,62.738503,63.66673,64.56564,65.4337,66.275566,67.08603,67.87122,68.6286,69.359406,70.06421,70.73992,71.388245,72.00831,72.5997,73.16032,73.688385,74.18508,74.6473,75.072044,75.46142,75.80854,76.11593,76.37952,76.59882,76.77141,76.89993,76.975685,77.00499,76.98684,76.92104,76.80836,76.65035,76.44896,76.20631,75.924576,75.60579,75.25001,74.86224,74.44508,74.00098,73.52953,73.03274,72.51511,71.978294,71.41908,70.84304,70.2519,69.6441,69.02101,68.3862,67.737976,67.07653,66.405235,65.72267,65.02856,64.32612,63.612732,62.888447,62.15654,61.415386,60.665585,59.908894,59.14281,58.369625,57.588642,56.799545,56.002808,55.198307,54.385895,53.56541,52.73694,51.900112,51.054585,50.200527,49.337452,48.4655,47.583305,46.69134,45.78926,44.875504,43.950977,43.013165,42.063923,41.100155,40.12255,39.128796,38.11886,37.09073,36.044357,34.97708,33.887836,32.77346,31.633293,30.462614,29.260876,28.022331,26.743887,25.42059,24.045298,22.611063,21.108707,19.525309,17.844988,16.045923,14.096929,11.950719,9.529805,6.6901317,3.0938337,-2.7004592,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.220955,61.25234,62.251236,63.21583,64.15068,65.05498,65.93009,66.77854,67.598335,68.39322,69.158325,69.898735,70.612236,71.29895,71.9595,72.58899,73.19061,73.76274,74.30397,74.809364,75.28166,75.71926,76.1138,76.470924,76.78435,77.05235,77.27538,77.44881,77.57288,77.649185,77.67073,77.64375,77.56733,77.44225,77.26986,77.052246,76.791725,76.49099,76.15329,75.781,75.37491,74.937836,74.473946,73.98582,73.47262,72.93701,72.382774,71.81107,71.21903,70.61289,69.99411,69.35734,68.70967,68.051674,67.37888,66.6969,66.006325,65.30263,64.5912,63.871754,63.13958,62.40036,61.653378,60.897163,60.134228,59.3632,58.584694,57.79932,57.005657,56.205135,55.396946,54.58083,53.75755,52.926292,52.08677,51.239147,50.383583,49.51867,48.64498,47.761967,46.869003,45.96633,45.05181,44.12729,43.190144,42.241413,41.278786,40.302116,39.310246,38.301994,37.276634,36.232494,35.168335,34.08203,32.971676,31.835508,30.669813,29.473516,28.240967,26.970097,25.655277,24.289682,22.867256,21.378033,19.81016,18.148422,16.372118,14.451854,12.34342,9.9754715,7.218389,3.782925,-1.3810955,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.66644,61.700813,62.705833,63.67507,64.61667,65.52641,66.409424,67.26467,68.09321,68.89584,69.67201,70.42327,71.14603,71.84315,72.51391,73.15715,73.770836,74.353264,74.90556,75.426125,75.90824,76.35395,76.76316,77.1263,77.447044,77.722626,77.94635,78.12347,78.24476,78.31523,78.33482,78.296745,78.2078,78.06845,77.88056,77.646255,77.36756,77.04681,76.6881,76.29485,75.86996,75.414665,74.93052,74.422676,73.89355,73.34039,72.768974,72.18129,71.57594,70.95512,70.32153,69.67431,69.01427,68.344025,67.66224,66.96975,66.269165,65.55805,64.838,64.111,63.37245,62.626255,61.873524,61.11119,60.34229,59.56652,58.782803,57.99278,57.195366,56.39052,55.579002,54.76005,53.933445,53.099384,52.2579,51.407936,50.55031,49.683662,48.808926,47.925156,47.03103,46.128067,45.213467,44.289036,43.3524,42.40366,41.441853,40.46574,39.475334,38.46823,37.445484,36.40356,35.342697,34.25948,33.15338,32.02135,30.860983,29.670137,28.443686,27.18011,25.872766,24.515867,23.10389,21.62631,20.072128,18.426767,16.670692,14.775523,12.69972,10.377154,7.6895223,4.3834143,-0.368961,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.089317,62.129288,63.139347,64.114624,65.06323,65.97973,66.87116,67.73346,68.57103,69.381996,70.168106,70.9295,71.66447,72.37321,73.05481,73.70937,74.33661,74.93375,75.49733,76.02846,76.526535,76.98406,77.40057,77.777695,78.105736,78.38514,78.6184,78.791084,78.91644,78.97922,78.98902,78.94411,78.84214,78.68688,78.48103,78.22698,77.928406,77.5885,77.20938,76.79373,76.34694,75.87194,75.36915,74.841225,74.292534,73.72474,73.13553,72.53113,71.91311,71.277,70.62961,69.97155,69.29873,68.61711,67.92634,67.22361,66.51317,65.79457,65.066246,64.33112,63.587017,62.834194,62.075047,61.307636,60.533012,59.752434,58.964214,58.16935,57.368176,56.559906,55.744553,54.922413,54.093395,53.256824,52.413048,51.560963,50.70179,49.83411,48.957565,48.072754,47.177505,46.273926,45.35961,44.435055,43.498905,42.55041,41.58975,40.614452,39.62587,38.620407,37.60005,36.559994,35.502052,34.42149,33.31912,32.19068,31.034986,29.848835,28.627985,27.37074,26.070038,24.721556,23.318739,21.851774,20.309986,18.679663,16.941517,15.068482,13.021289,10.73784,8.10894,4.907386,0.4488756,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.49235,62.538296,63.552456,64.53444,65.48908,66.413345,67.31319,68.184135,69.031044,69.850975,70.64722,71.418594,72.16497,72.88707,73.581245,74.24824,74.88769,75.49855,76.07908,76.622826,77.13174,77.60452,78.03573,78.41906,78.758865,79.04804,79.27945,79.46349,79.578285,79.64456,79.64152,79.58412,79.46958,79.298134,79.07296,78.797966,78.47676,78.11366,77.71253,77.276375,76.80644,76.30931,75.78775,75.23986,74.672195,74.08641,73.48127,72.86107,72.22729,71.57841,70.917694,70.24693,69.56348,68.87073,68.16998,67.4578,66.73845,66.01199,65.27571,64.53291,63.783176,63.024033,62.258846,61.48648,60.706657,59.920776,59.128433,58.32964,57.52432,56.712658,55.89429,55.06926,54.237236,53.39774,52.55232,51.698708,50.837708,49.968708,49.090664,48.205162,47.309746,46.405907,45.491364,44.566406,43.630627,42.68221,41.722496,40.747753,39.760887,38.756767,37.73857,36.700314,35.645206,34.567184,33.468414,32.34336,31.192148,30.010427,28.795097,27.543571,26.249298,24.908316,23.513746,22.05645,20.5259,18.909218,17.186977,15.333518,13.311321,11.061522,8.482264,5.365718,1.1247373,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.874733,62.926212,63.945213,64.934784,65.895485,66.82772,67.73492,68.61474,69.47171,70.301765,71.1085,71.89057,72.64838,73.38232,74.09084,74.77258,75.42522,76.04963,76.64414,77.207375,77.72934,78.21409,78.65986,79.05964,79.4053,79.70261,79.94549,80.121635,80.246346,80.2972,80.29585,80.22044,80.08903,79.89917,79.653694,79.356636,79.01205,78.62386,78.198166,77.73834,77.24708,76.72728,76.18325,75.61798,75.03032,74.42589,73.8061,73.16916,72.52004,71.85897,71.184875,70.50126,69.807724,69.1042,68.39288,67.67252,66.94427,66.2098,65.46623,64.71638,63.96084,63.195637,62.42488,61.647774,60.86306,60.072224,59.275627,58.473045,57.66418,56.849148,56.027496,55.199833,54.365726,53.524185,52.676537,51.821007,50.95808,50.08792,49.20875,48.322918,47.42686,46.522305,45.607666,44.68242,43.7471,42.79882,41.840122,40.8665,39.88128,38.878838,37.862278,36.826313,35.773468,34.698032,33.60261,32.480843,31.333902,30.156425,28.94633,27.700195,26.411951,25.078268,23.691254,22.242443,20.722055,19.117125,17.408802,15.572372,13.5717125,11.35061,8.813024,5.765948,1.6899999,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.23637,63.294163,64.31895,65.315125,66.28197,67.22212,68.13689,69.02576,69.891556,70.73245,71.55123,72.34389,73.1142,73.860085,74.582016,75.27924,75.94787,76.58691,77.196266,77.77418,78.31781,78.816635,79.27407,79.688095,80.05267,80.35319,80.60034,80.79082,80.90075,80.95601,80.93469,80.85641,80.70271,80.49185,80.2229,79.90034,79.53003,79.1175,78.66481,78.179825,77.666626,77.12289,76.5577,75.972916,75.36571,74.74359,74.108154,73.45481,72.79116,72.11785,71.43023,70.73465,70.031105,69.31674,68.5959,67.867165,67.13078,66.388054,65.63766,64.88142,64.119576,63.349026,62.573093,61.79148,61.002117,60.206997,59.40617,58.599773,57.787453,56.9695,56.14518,55.3146,54.478065,53.634197,52.78477,51.927963,51.063698,50.192677,49.312473,48.42574,47.52919,46.624092,45.709515,44.78409,43.84934,42.90149,41.944084,40.971485,39.987206,38.98625,37.971104,36.93715,35.8863,34.81346,33.720642,32.601696,31.458517,30.284708,29.079176,27.837706,26.554651,25.227295,23.84698,22.405779,20.894464,19.299677,17.603407,15.781623,13.799339,11.602429,9.099237,6.108655,2.1591454,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.577347,63.64115,64.67118,65.67418,66.64755,67.59588,68.5185,69.41669,70.29186,71.14274,71.973114,72.777954,73.56055,74.31957,75.055046,75.7665,76.453026,77.10854,77.73409,78.32814,78.88845,79.410034,79.88189,80.30844,80.687035,81.00653,81.255135,81.44319,81.569305,81.60281,81.57808,81.47498,81.31167,81.07594,80.78002,80.42921,80.030945,79.58933,79.11109,78.60099,78.06047,77.49607,76.90972,76.3022,75.677765,75.0383,74.38492,73.71769,73.03998,72.353,71.653625,70.94662,70.2332,69.508675,68.77849,68.04194,67.2973,66.546974,65.790535,65.02777,64.259636,63.484203,62.70349,61.917557,61.123817,60.32464,59.520153,58.71027,57.894394,57.073517,56.24667,55.41366,54.57521,53.72956,52.87824,52.019802,51.153885,50.28181,49.400597,48.512978,47.61593,46.71041,45.79613,44.870766,43.936752,42.98935,42.032806,41.06133,40.078163,39.078823,38.065273,37.033455,35.984734,34.914577,33.824512,32.70854,31.569138,30.39904,29.198053,27.961243,26.683323,25.362076,23.988203,22.554226,21.051386,19.465996,17.780643,15.971847,14.005489,11.82902,9.354078,6.408397,2.5543437,-5.28908,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.896038,63.965683,65.00139,66.011314,66.99156,67.94815,68.87881,69.78625,70.67089,71.5324,72.37334,73.190895,73.98655,74.75887,75.50872,76.23521,76.93751,77.61268,78.25555,78.86752,79.44555,79.98765,80.48066,80.92289,81.31364,81.65001,81.91362,82.0985,82.21593,82.2658,82.20918,82.09309,81.90129,81.645004,81.32092,80.94132,80.51011,80.03962,79.53647,78.99556,78.43088,77.84494,77.234566,76.6072,75.96526,75.308304,74.63808,73.9568,73.26546,72.56515,71.85444,71.13686,70.41328,69.67948,68.94044,68.196106,67.44402,66.686806,65.92397,65.15517,64.38121,63.60112,62.816017,62.02598,61.228115,60.42513,59.617134,58.804214,57.98539,57.161816,56.332455,55.496998,54.65665,53.809193,52.956264,52.09671,51.229626,50.35692,49.475132,48.587093,47.689964,46.784172,45.869965,44.94452,44.01106,43.06422,42.10831,41.137783,40.155663,39.157745,38.145664,37.115734,36.06892,35.001125,33.913513,32.80044,31.66407,30.497227,29.300182,28.067427,26.794199,25.477947,24.109583,22.681765,21.186111,19.608643,17.932447,16.13443,14.181144,12.02124,9.5688,6.6579995,2.8748255,-4.27159,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.192234,64.26782,65.309654,66.326645,67.314064,68.27846,69.21719,70.13367,71.02779,71.89979,72.75181,73.58154,74.3905,75.176384,75.94104,76.68333,77.402115,78.097,78.75853,79.38968,79.987564,80.54938,81.06738,81.52845,81.935425,82.28502,82.57097,82.757,82.86783,82.90358,82.85314,82.69818,82.48187,82.20214,81.84441,81.42752,80.96581,80.46779,79.93235,79.364555,78.77538,78.16727,77.533226,76.88617,76.22673,75.55211,74.86636,74.17128,73.46689,72.75392,72.032585,71.30469,70.571175,69.82885,69.08175,68.32989,67.5706,66.8068,66.03804,65.26382,64.48472,63.70028,62.91089,62.116825,61.3153,60.5088,59.697544,58.881718,58.06009,57.234047,56.402508,55.56494,54.72296,53.873936,53.019627,52.15888,51.290577,50.417164,49.53468,48.646095,47.748714,46.8427,45.928673,45.003277,44.070415,43.124165,42.16903,41.199486,40.21847,39.22197,38.21137,37.183266,36.138355,35.0728,33.98756,32.87721,31.743727,30.579979,29.386559,28.157555,26.888567,25.57685,24.21343,22.79106,21.301615,19.730942,18.06243,16.273285,14.330509,12.183549,9.748113,6.8626685,3.1283855,-3.670133,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.466938,64.54829,65.59606,66.61962,67.61403,68.58604,69.53289,70.45819,71.36175,72.24398,73.10702,73.948746,74.77082,75.57058,76.35028,77.10879,77.84507,78.55888,79.24006,79.89188,80.511635,81.09637,81.63869,82.12201,82.5499,82.91791,83.22136,83.412796,83.5222,83.54855,83.48606,83.3067,83.06003,82.7268,82.34664,81.889046,81.39561,80.86801,80.301254,79.70533,79.09103,78.46017,77.80405,77.13762,76.46067,75.769585,75.068756,74.36024,73.64366,72.91899,72.18714,71.449615,70.70706,69.95658,69.20191,68.44303,67.67735,66.90755,66.13326,65.35399,64.56996,63.78122,62.98789,62.190014,61.385212,60.575546,59.76131,58.942757,58.118492,57.290203,56.456623,55.617153,54.773678,53.923203,53.06769,52.205967,51.33671,50.46273,49.579685,48.69082,47.793266,46.887196,45.973373,45.04821,44.11594,43.170273,42.21603,41.24746,40.26763,39.272438,38.263363,37.236954,36.19394,35.13047,34.047527,32.93963,31.808895,30.648016,29.457859,28.232283,26.967031,25.659363,24.300299,22.88265,21.398449,19.833452,18.171211,16.389122,14.45442,12.317013,9.8935,7.024682,3.3197958,-3.311216,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.717785,64.80478,65.858765,66.88882,67.89032,68.8698,69.82478,70.75874,71.67184,72.564224,73.438324,74.291756,75.12615,75.93965,76.73451,77.50961,78.263855,78.996376,79.697586,80.37134,81.014984,81.62606,82.191536,82.70082,83.15499,83.54862,83.86107,84.06381,84.178955,84.202545,84.10085,83.90799,83.626305,83.26045,82.81132,82.33694,81.795975,81.23356,80.64338,80.01568,79.37495,78.72103,78.04561,77.35984,76.6657,75.96016,75.24503,74.523186,73.795135,73.059944,72.3179,71.57142,70.820786,70.06253,69.30068,68.53501,67.76357,66.98831,66.20893,65.42507,64.63669,63.84398,63.047,62.245705,61.43787,60.625477,59.80873,58.98783,58.161263,57.331097,56.49571,55.654556,54.809696,53.957817,53.10126,52.238544,51.368446,50.49389,49.61022,48.72111,47.823303,46.917187,46.003452,45.078438,44.14675,43.201656,42.24841,41.280766,40.30218,39.30822,38.30067,37.27582,36.23467,35.173088,34.09234,32.986637,31.858492,30.700245,29.512981,28.290483,27.028467,25.724358,24.369041,22.955395,21.475456,19.915033,18.257687,16.480856,14.551854,12.420691,10.00418,7.1435685,3.449665,-3.1474614,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.944256,65.0368,66.097206,67.13362,68.14229,69.129,70.09209,71.034485,71.956924,72.85899,73.74388,74.6084,75.45515,76.282585,77.092255,77.883965,78.65614,79.40601,80.128044,80.82529,81.49531,82.136246,82.72277,83.26306,83.7512,84.18,84.492256,84.71665,84.846405,84.83791,84.71943,84.49322,84.16385,83.74664,83.275154,82.73331,82.17685,81.565384,80.943695,80.29566,79.62617,78.94829,78.25761,77.55232,76.84089,76.12245,75.39402,74.65953,73.92055,73.17607,72.4248,71.66977,70.91195,70.14654,69.37809,68.60666,67.83011,67.04946,66.26514,65.47717,64.68496,63.888664,63.088326,62.283714,61.473473,60.658707,59.83971,59.01658,58.187843,57.355915,56.518726,55.67606,54.829834,53.97682,53.119694,52.256317,51.38584,50.510998,49.62699,48.738037,47.840233,46.934494,46.021095,45.09667,44.165455,43.220764,42.268425,41.301456,40.3242,39.331364,38.32536,37.301888,36.262547,35.20263,34.123947,33.02014,31.894352,30.73849,29.553627,28.33381,27.074404,25.773262,24.420969,23.010426,21.533604,19.976452,18.32239,16.548773,14.622811,12.494273,10.079491,7.2183332,3.5172763,-3.173183,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
