442.90674,332.1035,387.45355,220.97844,441.10968,495.2953,714.04987,109.64203,383.00583,273.0461,109.00665,435.1794,814.373,379.29944,162.23921,431.7907,269.33972,376.33432,429.24918,589.05273,213.77742,373.3692,266.1628,796.89996,371.14536,582.06354,211.23589,368.92154,525.9718,524.9128,576.2392,522.79486,678.25665,884.9683,674.4079,878.8677,1236.4481,1642.8557,1176.6757,1682.3524,1422.4265,1569.267,1160.168,1507.8796,1452.4136,948.1721,1392.2821,990.8986,740.48254,295.11642,245.0332,292.96326,389.18225,290.8101,386.31134,96.21897,383.44046,334.2544,95.142395,142.17531,188.84933,329.23032,187.4139,93.34808,186.02231,324.73282,138.8257,92.32012,92.089775,275.5783,183.25816,137.0981,182.33678,0.0,181.4154,180.95471,270.74103,90.01666,44.89316,134.33397,44.662815,44.54764,88.86494,177.2692,88.40425,132.26086,175.88712,87.71321,174.96574,174.50505,87.02219,130.18774,216.40372,86.33115,129.1512,85.88632,214.34303,42.794052,0.0,42.644936,85.14076,84.99165,84.84254,127.040146,42.27216,42.197605,210.61523,84.096985,83.947876,41.899376,167.29929,167.00107,41.675713,83.20232,124.5798,82.90409,165.50996,82.60587,123.68514,123.46146,123.23779,82.009415,40.930153,122.566795,203.90521,162.82596,81.30414,162.67625
604.0481,384.35092,494.2391,329.5799,384.6115,384.7132,274.86777,439.9046,385.01822,385.11987,440.25317,550.46173,220.24278,440.60175,165.26923,220.41707,496.06912,385.9332,386.03488,386.13654,496.59198,110.38282,276.02966,276.1023,386.64487,386.74655,386.8482,608.0641,774.103,829.614,774.50977,940.723,1549.8329,1826.4237,1270.5264,2260.5095,1705.8829,2251.826,2192.6675,2516.6963,3276.2937,2125.461,2121.3308,2225.7754,2329.7961,3082.2983,2482.5977,1077.2723,1505.2161,1341.2955,1285.1022,427.5202,640.0096,266.14117,424.9787,583.18085,317.46326,105.60929,421.59,420.74277,209.9478,157.14316,209.10062,260.84628,104.09924,207.48077,155.0723,103.02267,153.99571,306.91486,407.78436,50.79361,101.228355,100.8695,402.04254,350.53122,49.896458,99.43406,148.61278,98.71633,98.35747,48.999306,97.63975,194.56178,96.92203,96.56316,96.2043,47.92272,143.22987,95.12772,94.76886,47.205,141.0767,187.38455,186.66682,139.50261,139.15709,46.27052,92.3107,138.12053,183.70003,0.0,0.0,227.89743,136.39294,45.349144,90.46794,90.2376,0.0,44.88845,134.31984,89.316216,0.0,88.85552,132.93776,44.19742,88.16449,43.967075,43.8519,131.21017,261.7293,217.5319,130.17363,86.55207,0.0,86.091385,42.940113,85.73112
546.91254,655.98303,218.76941,546.9953,382.9469,328.28326,437.7684,492.554,492.6186,328.4554,164.24924,273.78458,328.58456,273.85632,273.89218,383.4993,383.5495,328.79977,219.22853,602.9574,164.46445,493.45792,712.8658,603.273,329.10107,1042.2897,274.32263,713.33203,987.8197,1097.721,1701.6897,1592.1113,1482.5043,1867.1456,2581.7368,2087.9138,2033.506,2363.8882,2804.422,2090.1213,2695.8682,2861.6763,2642.2446,2753.0645,2147.9565,2809.6072,2975.6624,2535.4917,2536.1597,1709.6014,1710.0516,882.83966,662.3041,717.6849,386.54733,607.5913,442.0008,165.79387,221.11658,276.46835,165.92458,165.96815,332.02347,221.40706,166.02557,386.6517,275.6503,275.12082,109.83653,109.62474,109.41295,273.0029,163.48404,108.777565,162.84866,216.70796,108.14218,269.826,161.5779,215.0136,0.0,160.62482,267.17856,159.98944,212.89566,106.23604,159.03636,158.71867,0.0,158.0833,210.35413,104.96527,209.50696,52.270844,156.49484,0.0,51.86288,155.05035,0.0,153.97375,0.0,50.96573,152.35889,50.60687,252.13719,200.99203,200.27429,49.88914,149.12914,0.0,246.75426,196.68568,48.991993,146.43767,48.63313,193.81479,48.27427,240.4742,0.0,0.0,95.11309,142.13135,94.39537,47.018253,0.0,93.31879,92.99235,92.762
322.43903,699.7218,376.21536,537.7576,430.45184,323.0232,323.20746,431.189,485.36407,377.7204,377.9354,270.10742,216.20882,378.58044,649.3636,270.72174,758.4509,325.23465,488.12845,488.40488,162.89378,380.30048,163.07806,707.0709,707.4703,598.9665,653.7866,599.6423,1036.3292,764.0411,1419.732,1365.8949,2186.6604,2351.784,1914.4938,2078.866,2079.1384,2243.5752,1806.041,2134.692,2244.4575,1971.0013,2080.7742,1916.7534,1917.0046,2245.928,2684.5093,2082.137,2192.01,2411.5269,2466.657,2412.1582,1590.0396,877.378,987.1793,603.35516,329.14587,493.78336,109.74398,274.3958,274.4317,329.36108,274.50342,219.63144,439.33316,219.72467,109.89138,329.76126,109.94948,109.97852,385.0265,165.05493,0.0,110.09471,220.24753,165.22922,220.36371,220.4218,55.11998,275.67252,386.04315,55.16355,386.24652,0.0,110.41424,276.10822,55.236168,110.50138,55.265217,165.83922,110.588524,55.308784,110.64662,55.337833,166.05707,55.33753,165.6949,165.37721,110.03967,54.91394,54.808044,54.70215,272.98126,108.980705,163.15337,54.278553,108.345314,216.26704,215.84344,107.70993,214.99628,0.0,53.537273,106.862755,319.95288,106.43916,106.22737,265.03894,158.70567,158.38799,105.380196,52.5842,0.0,157.11722,209.06604,52.160614,52.034973,103.71109
398.35373,512.57794,853.33026,340.71848,510.1573,226.32748,451.83682,169.13199,675.3007,337.03674,448.56418,559.68256,223.46393,390.346,612.2759,500.03256,332.74142,608.901,497.27127,165.45029,330.28693,384.61887,329.0597,711.6332,710.3037,981.65656,816.51306,1575.6261,1355.7417,2056.841,2377.1055,1941.2228,2099.003,2203.5984,2151.0808,2367.54,2584.2454,2208.6357,1940.3956,1941.5013,1834.6844,2105.689,1890.796,1783.7639,1027.5992,1623.4467,1840.9503,1625.2894,1897.2461,1898.3212,2333.5437,2280.5654,1901.5463,1522.0969,1142.2178,816.33057,762.33856,490.3512,436.11346,218.1796,327.4537,382.2443,273.18524,273.3388,273.4647,218.80046,164.12186,164.14337,218.88655,218.91524,54.735985,109.48631,109.50066,219.03001,164.29402,109.5437,0.0,54.7862,54.793373,109.6011,164.42316,109.62979,109.644135,164.48772,164.50925,109.68717,109.70152,164.5738,164.59534,164.61685,109.75891,109.77326,164.68141,164.70294,109.8163,274.58618,54.93176,109.89256,274.80405,164.926,54.989853,220.01752,165.0567,110.06685,165.14384,220.2499,0.0,55.09152,110.2121,165.36171,220.54037,165.44884,0.0,55.178665,220.77275,110.41543,165.6667,55.23676,55.25128,276.32904,110.56066,110.58971,110.61876,0.0,110.67685,110.7059,110.66642,165.68195
351.8153,586.55804,410.37234,409.98178,760.66943,818.40137,233.60579,466.76526,291.4493,174.70221,349.06967,523.1023,232.26675,580.10895,231.8204,521.09375,289.21756,346.72632,346.39157,634.4375,806.6848,402.95184,690.1051,919.24744,1377.5321,1261.5104,1718.5676,1774.1235,1372.176,1770.6644,2282.4966,2052.2383,1993.2789,2787.3406,1419.5557,1530.3589,2149.9521,2202.5415,2085.8066,1631.8556,1348.0468,2298.72,1846.8145,1564.1304,1449.7478,1057.4879,1722.2047,1330.8652,1383.7614,1657.4454,1654.3773,1981.5712,2032.8308,1754.8513,1477.8944,1256.595,654.3875,816.4504,380.29425,271.1274,216.49284,324.12567,161.75601,269.08203,268.7378,215.1131,107.61798,53.839703,161.61125,269.50568,161.79555,215.85025,107.98656,108.048,108.10942,162.25627,162.34842,108.29372,54.17757,216.83315,108.478004,54.269714,217.20172,0.0,108.72373,326.35547,272.11646,54.45401,108.96945,218.06175,163.63847,109.15375,109.215164,327.8298,0.0,109.386475,54.70041,273.53793,164.14427,328.33157,54.729103,54.736275,54.74345,109.50124,109.5156,219.05989,164.31642,109.55864,164.35947,109.58733,109.60168,0.0,109.63037,54.82236,54.829533,329.02023,164.53165,274.25528,54.85823,109.730804,109.745155,54.87975,274.4346,164.6823,164.70381,0.0,54.917828,54.932354
356.45474,415.27582,237.6147,237.51486,356.1225,237.31516,296.51913,533.50977,296.2695,296.14468,532.83575,473.4321,591.54047,532.16174,472.83298,531.7124,531.4878,649.3216,413.02988,589.7931,353.72607,1001.7995,765.75745,1236.4685,1118.2354,1706.0564,1646.5278,2174.8455,2408.9402,2349.1873,1761.1415,1877.752,1642.3341,1993.1595,1874.1294,1813.8334,1519.829,1635.1766,1516.9277,990.88885,1222.8676,1454.3999,2208.5676,1509.6747,1508.224,1912.4431,1563.2198,1503.8722,1213.4943,1616.43,1095.8032,1670.9238,1323.9321,1667.6877,2412.9287,1320.0824,1204.121,1145.666,915.6402,514.5455,571.15924,456.48105,342.02603,341.69128,227.52127,227.11218,226.70311,396.0146,282.3562,225.47589,225.06679,56.164433,168.18648,223.83957,167.57286,223.02141,166.95923,0.0,166.34563,110.69254,55.244003,275.70865,220.15785,109.87438,109.669846,383.12854,109.260765,163.58434,108.851685,162.9707,108.442604,324.7142,54.01676,215.65797,53.81222,161.24643,53.77953,161.43074,215.36383,107.74335,215.60956,323.59863,0.0,53.994534,54.025253,216.22388,108.17336,162.35219,108.29623,54.178825,54.20954,54.240257,271.3549,108.60337,108.66481,54.36312,54.393837,54.42455,108.91053,217.94392,54.516693,54.54741,218.31252,163.82654,163.91867,218.68109,54.693527,218.80281
168.24368,561.3114,336.63834,449.71057,506.89136,507.85828,282.6807,566.4357,397.25705,341.15067,284.8294,399.51324,686.1691,802.0348,286.97815,690.0368,288.05252,115.43589,693.9046,579.3282,696.48303,872.2154,815.57184,1283.9764,1403.2802,1991.633,1643.1765,2234.108,2297.0903,1593.1941,1832.5535,1421.3295,1483.2374,1900.8851,1425.0648,1543.1711,1898.4886,1660.4786,1541.224,1007.299,1539.9259,1243.2621,1538.6279,1064.7545,886.92096,1359.3715,1299.7191,1062.9573,767.3668,1180.0651,1592.4138,1296.9731,1944.6361,1531.4884,2178.5022,1530.1904,1470.7128,1058.4639,1116.7931,822.5507,352.37198,352.22217,234.71494,293.26886,527.58057,409.94992,292.5424,409.16882,233.58757,350.0466,58.28531,116.45902,232.69487,348.70755,232.24852,348.03802,289.75272,173.68427,115.67792,115.56634,0.0,115.34316,115.231575,115.11999,287.52103,114.89682,57.392616,114.673645,114.562065,286.1262,114.33889,0.0,57.057858,228.00827,113.89254,284.38077,56.77388,226.68645,395.98538,169.40121,112.7296,56.26253,112.32052,224.23196,167.86716,55.85345,55.75118,166.94673,0.0,221.77748,55.342102,55.23983,0.0,165.10587,54.93302,54.83075,54.72848,109.25242,163.57182,54.421677,54.319405,0.0,324.68918,216.05038,107.82065,107.61611,53.75007,53.780777
639.1029,174.19687,464.67154,116.03751,405.67505,231.55359,173.46964,462.06427,461.5428,288.13834,518.0624,517.4757,631.7533,745.7702,515.7158,572.3657,514.54254,799.48694,570.4103,683.71014,682.928,1136.9097,1476.2878,1928.314,1586.1982,2376.5596,1808.6262,1241.9966,1691.6761,2140.313,1631.5065,1573.4225,1234.8265,1627.2126,1574.1101,1295.4901,1467.2603,904.64844,1132.9594,510.7986,1080.3939,911.5245,742.01025,686.2218,802.09625,861.00037,1322.6716,806.60864,577.2233,578.2977,1506.3674,1102.8483,697.825,1631.2667,1459.174,1344.9111,1991.7823,2641.0173,1528.7145,471.23315,531.10425,472.95215,236.90582,415.33725,297.0082,118.75336,296.75854,177.98026,237.20715,237.10732,118.50372,296.1345,177.60582,177.53091,177.45602,295.63522,295.5104,177.23137,236.20863,0.0,59.00223,235.90907,412.66617,58.927345,117.804756,235.50967,117.70491,0.0,294.01263,58.777565,0.0,293.63818,176.10802,0.0,293.26376,117.235565,58.56199,292.53098,175.35121,233.57845,0.0,116.566055,174.6817,58.17144,58.115646,116.119705,58.004063,0.0,173.67741,57.836678,115.56177,115.45018,173.0079,57.613506,0.0,172.50577,57.44613,114.78067,0.0,57.278748,114.44591,285.83582,57.11137,0.0,0.0,113.887985,56.87197,113.5394
340.01447,396.68353,340.08838,624.0036,454.1904,340.92004,227.46483,284.56207,341.7517,684.05786,684.6123,913.55566,685.7212,800.6549,629.5943,572.8205,401.29776,745.8679,459.36526,689.60236,920.20905,748.27057,2073.797,2075.4604,2019.4259,1790.0667,1618.1282,1330.2394,1389.1848,1506.1515,1391.4026,1508.5541,1161.3503,1103.5443,986.27356,1274.9202,1215.6003,925.1287,981.84125,692.2822,1210.125,805.8375,1207.3873,516.86505,917.82837,1031.3837,801.2747,571.68726,456.82834,969.6522,683.67816,1024.344,1136.8563,1135.5527,1417.8113,1642.7709,1301.3881,1412.9226,1411.2931,620.25195,619.5349,337.53708,449.52795,168.37743,392.80618,393.55826,225.32019,112.87497,113.08984,339.91415,56.759792,227.46892,398.8227,171.24632,0.0,57.29698,401.8309,172.53557,172.85788,0.0,57.834167,115.88321,58.049038,290.78238,349.5835,116.74271,58.47879,58.586224,176.08098,176.4033,235.63416,59.015976,0.0,118.46169,118.67657,118.80124,0.0,59.350693,237.30292,237.20308,0.0,59.25084,118.45176,59.200916,0.0,0.0,59.126026,177.30319,177.2283,236.20454,118.05235,59.00121,235.905,176.85385,176.77896,0.0,176.6292,235.40573,117.65295,58.801506,235.10619,176.25475,58.726616,234.80663,58.676693,0.0,58.6155,351.35825
340.01437,226.6735,510.02158,396.68344,226.67625,113.33813,510.02158,680.0288,623.35974,396.68347,623.35974,510.0216,623.35974,736.6979,453.35254,453.35254,680.0288,1076.7123,1076.7124,1416.7268,1020.04333,1360.0577,1643.4031,2040.0867,1700.0721,2040.0867,1643.4031,1926.7484,1190.0507,1076.7125,1246.7197,1756.7415,1700.0723,1587.1318,1418.237,965.18665,1079.616,966.75757,1024.4574,626.5655,684.0805,855.7937,570.99115,914.3251,285.9576,915.8036,572.8393,802.6219,573.7634,631.64795,747.0937,1035.269,1208.7842,921.7177,864.80347,1153.9954,1328.1573,1502.5966,1908.6665,1157.6917,984.82336,579.76996,464.18558,406.4858,174.23587,174.04031,115.89651,115.76615,404.72525,173.25812,115.37505,288.11172,230.22864,287.4599,229.7072,172.08484,114.59287,114.4625,285.83035,114.201775,285.17853,227.88211,170.71602,0.0,56.77498,170.12938,56.64461,226.31773,56.514248,169.3472,225.53554,225.27481,281.26758,0.0,112.246315,112.2391,168.68097,0.0,112.88373,113.0986,113.31347,56.76417,56.871613,56.97905,342.51892,114.38785,171.90407,114.8176,115.03247,172.87102,115.46222,57.838547,115.89196,0.0,58.16086,116.53659,58.375732,116.96633,234.36241,117.39609,176.41644,0.0,118.04071,59.12779,59.235226,59.342667,118.7992,296.87317
339.83627,226.65051,453.1173,566.40625,226.56633,113.28507,226.57399,339.86673,566.45416,339.87823,623.1206,339.88974,849.7387,396.55145,736.46515,509.8691,679.837,679.8485,963.13495,1133.1191,1303.109,2096.3413,1303.1532,1473.1545,1529.8402,1983.1598,1473.2294,1359.9269,1416.6145,1019.97974,1133.33,1700.0237,1303.3735,963.3741,1133.3812,1190.0503,963.3741,793.3669,566.6907,906.7051,850.036,906.7051,850.036,793.36694,906.7051,396.68347,736.6979,566.6907,453.35254,1020.04333,396.6835,963.3742,963.3742,736.69794,736.69794,1360.0577,1246.7196,1586.734,1530.065,1643.4032,850.03613,623.35986,453.35263,396.68353,170.0555,226.92548,170.33273,56.82378,113.73997,227.66475,113.92478,57.008595,57.0548,342.60602,228.58884,228.77365,515.15656,57.28582,57.332024,172.13469,172.2733,287.35318,57.51684,115.12608,115.21849,57.65545,288.5083,57.74786,173.3822,57.840267,289.43237,231.7307,231.91551,174.07526,116.14258,174.22787,290.05386,57.945587,57.88041,173.44568,231.00017,0.0,115.23936,0.0,172.46796,57.424133,286.79474,114.58754,114.45718,171.49022,114.19645,228.13216,170.90358,113.80535,170.51248,113.54463,113.41426,113.28389,113.153534,56.511585,112.8928,169.14366,281.5802,112.50171,224.74269,112.24098,168.37184,112.46277
518.998,346.39346,518.904,115.24569,460.71747,633.12177,575.23364,574.90216,574.57056,401.96725,459.1259,573.5758,917.1908,859.36896,515.323,858.37427,743.4933,971.6968,799.7567,1712.7697,1483.5382,2052.936,1196.8499,2221.428,1081.6041,1137.8674,1592.0862,1193.3683,1192.6719,1362.2578,1361.4622,1020.49976,1246.548,906.2352,1076.1726,1076.1908,453.14062,509.7918,623.0895,793.0364,509.81772,849.7105,736.4283,453.1943,453.20197,566.512,623.17377,339.91873,396.57855,1189.7559,793.1839,963.1682,793.21075,793.22424,963.21704,1019.89417,1303.2202,1189.9169,1359.9279,1473.2802,1473.305,793.33154,566.675,113.33691,113.33813,283.3453,340.01437,283.3453,226.67625,340.0144,170.0072,113.338135,226.67627,283.34534,170.0072,113.338135,226.67627,283.34534,113.338135,113.338135,113.33814,56.66907,283.34537,56.66907,396.6835,113.33814,56.66907,283.34537,56.66907,0.0,113.33816,113.33816,113.33816,113.33816,283.3454,56.687054,113.466515,56.77946,170.477,170.61562,170.75423,113.92856,0.0,114.11337,228.41156,0.0,114.3906,0.0,286.43854,57.33391,172.14035,57.42632,229.8901,172.55618,115.12987,115.222275,172.97202,0.0,57.74975,115.59191,115.68432,173.66508,115.86913,57.98077,116.05394,58.07318,116.14658,58.008106
303.20972,909.7846,484.8811,544.6267,483.34415,482.57565,361.35538,360.77902,720.40533,899.06573,179.52496,597.45593,357.89722,1131.516,832.4038,890.42035,651.9182,1301.7231,1299.6099,1415.4507,1589.7885,1704.7648,1467.2233,1171.8574,1286.9298,1109.6143,1865.7501,814.92084,1162.2515,1276.3632,1216.3295,1329.9609,865.9249,1153.0929,633.8364,691.06,1035.9932,460.17612,517.3998,976.74695,689.0705,344.33633,802.98724,687.87683,458.3193,400.7973,572.236,457.52353,800.20197,685.48956,856.36456,798.8093,627.2712,911.86395,740.45844,853.8777,910.27234,1535.1895,1022.86273,1817.3616,1589.263,1304.7035,680.31696,339.9595,283.1987,169.9221,566.4166,169.92786,396.50504,113.28907,0.0,169.93936,113.294815,113.29674,396.5453,113.300575,169.95372,226.6088,283.2658,113.308235,56.65508,56.656033,339.94196,0.0,226.63565,169.9796,113.32165,226.64714,113.325485,113.32741,56.664658,283.3281,113.33315,0.0,170.00548,113.33813,340.01437,113.33813,170.00719,340.01437,113.338135,170.0072,340.0144,170.0072,170.0072,113.338135,56.669067,56.669067,113.338135,170.0072,226.67627,56.66907,56.66907,283.34537,170.00722,283.34537,56.66907,0.0,56.66907,56.66907,113.33814,113.33816,283.3454,170.00723,113.33816,170.00723,0.0,56.73514
244.48752,428.0511,550.0485,488.80804,427.59854,366.4201,427.38165,732.4683,427.16473,732.0965,548.9329,670.74756,487.69244,487.5685,792.0974,670.0658,1217.9916,1156.7976,1034.7661,1277.915,1155.9144,1459.7306,1702.5852,1337.4047,1276.2882,972.1621,971.9142,1032.3954,910.7047,971.1705,1517.0665,1395.3448,485.21338,666.6683,786.63196,422.89862,723.81635,662.44165,601.2591,660.3283,599.3379,777.89044,657.1583,417.51926,416.84683,297.26743,474.8594,474.0909,769.1489,531.62317,471.78546,1118.6653,411.46744,880.275,761.65625,760.4075,1226.3333,1049.4137,1338.7081,1220.2815,1160.2516,1216.247,982.9478,692.6928,518.87964,460.9611,230.3479,287.76907,230.08266,172.46251,172.36304,57.421192,286.94016,114.70975,114.64343,171.86568,171.7662,57.222244,114.37817,57.15593,285.61386,114.17922,114.11291,171.0699,113.980286,0.0,56.923824,398.23468,113.71502,113.648705,227.16476,170.27412,170.17464,113.383446,113.31712,113.279564,56.64074,0.0,169.92798,0.0,0.0,396.51874,56.646492,113.29489,0.0,56.649364,56.650326,113.30257,169.95671,169.9596,56.654156,169.96535,113.31214,56.657032,283.28995,169.97685,169.97972,0.0,0.0,113.32557,56.663742,113.32939,113.331314,113.33323,113.33515,113.33706,56.669064,0.0
624.6366,561.7735,312.2396,374.42758,498.89026,436.22574,373.6479,497.85062,684.0681,559.30225,434.70963,620.58057,496.11792,619.71423,1548.2026,1052.0414,742.09766,1606.7518,2099.6643,1666.2108,1850.0459,2033.621,1293.2128,1723.0708,1168.4036,983.2257,1350.9824,981.83954,919.8248,1225.5668,1163.4655,673.1087,794.929,550.0428,733.2044,794.1034,610.6938,488.43112,671.4223,427.1603,671.0815,1036.8624,304.88208,304.8046,609.4543,792.0891,609.1444,852.5852,487.06763,913.01935,1277.9017,790.8806,851.5006,851.28375,790.2763,790.0749,850.63293,971.9041,1336.0272,1032.1213,1699.5306,1152.9586,1395.3302,667.1614,606.0228,363.03735,483.2813,180.9423,120.43609,420.85388,300.1296,179.78958,179.5014,179.21323,178.92505,238.18248,178.34868,59.3535,177.77232,177.48413,295.3266,117.938515,117.7464,58.777138,234.7243,0.0,116.97791,175.1787,116.59367,291.00388,174.31415,116.01731,173.73778,173.4496,115.44095,172.95581,230.47511,57.58562,0.0,230.07722,57.48615,57.452988,57.419834,57.386677,57.353516,57.320362,114.57441,114.50809,57.220886,228.75093,57.154575,171.36424,114.17651,57.055103,114.043884,113.97757,56.955624,56.92247,170.66794,56.856155,170.46898,227.15936,0.0,0.0,170.07109,113.31442,0.0,396.48544
60.30372,421.6373,542.9717,966.3986,362.8179,423.77563,363.65463,303.3942,485.98856,669.00134,913.3205,487.66214,793.3574,488.7778,856.3374,734.8403,1164.822,1779.9083,1106.0259,1230.3123,1293.2922,1603.032,802.4225,1235.8907,1608.471,1300.614,682.041,1303.5427,1180.7207,1244.2584,871.9572,436.4667,686.6433,999.13837,624.0283,561.23566,560.84576,747.27454,684.5252,808.42114,807.85803,683.0957,744.67554,992.2076,619.6966,619.26337,618.8302,927.5955,679.76025,988.0491,678.80725,801.6636,1047.5929,1046.8564,615.3648,676.42474,553.0486,675.47174,797.7217,1655.637,1225.5315,1102.1985,795.4692,489.17294,672.2675,427.69818,122.16849,305.34375,122.106514,305.1888,244.08907,183.02032,182.97383,60.97579,121.920586,182.83438,121.858604,121.827614,121.79663,60.88282,121.73466,60.85183,121.672676,121.641685,243.2214,182.36957,182.32307,121.51773,121.48674,425.09515,60.712383,121.39378,364.08838,181.99771,242.60162,121.19673,181.50691,120.812485,60.310184,180.64236,120.23612,120.04401,119.85189,0.0,179.20148,59.637764,238.16682,416.1195,59.349586,0.0,118.314926,0.0,58.965343,117.73856,58.773224,234.70865,234.3244,0.0,58.38898,116.58584,232.78745,174.3024,58.004738,231.63472,115.62524,57.71656,230.60234,115.234856
284.08987,397.6512,454.90005,455.80032,513.78815,343.20062,458.5011,344.55103,517.83936,403.55167,519.8649,1041.7555,927.8054,581.00366,1164.258,1749.7631,2220.6428,1580.8635,1114.5977,1822.0426,1059.9857,1357.0145,886.69745,947.6112,296.69116,1129.5646,893.44946,537.0825,896.82544,419.3063,900.2015,601.25964,542.1465,844.6625,604.02765,604.725,665.9645,606.1196,728.1803,546.7628,729.8538,852.47235,670.5668,732.36414,1344.2018,978.7169,1286.0304,1164.8761,1104.822,614.48737,799.74,862.23474,863.21094,740.73193,926.9608,989.8739,867.1159,930.0987,1055.2974,1491.505,1182.0997,685.14056,997.68384,624.2497,312.2219,312.0053,249.43098,249.2577,311.35556,311.13895,248.7379,372.84692,310.4892,434.38162,310.05603,61.967884,61.92457,185.64374,309.18967,123.589226,123.502594,123.415955,61.66466,123.24268,246.3121,123.06941,245.96556,122.89614,245.61902,184.0843,122.63624,61.2748,0.0,61.188164,61.144848,305.573,61.099106,183.25084,366.4087,244.2105,183.11139,183.0649,122.01228,121.98129,182.92546,60.959656,60.944164,60.92867,182.73953,60.897682,60.88219,0.0,60.851196,182.50711,121.64042,243.21887,121.57844,243.09491,121.516464,303.7137,60.727245,182.13525,60.696255,182.04228,121.330536,0.0,242.37776,181.49513
393.89987,394.15698,562.78674,450.37057,619.4536,450.6529,450.79404,732.7697,394.6918,394.81534,564.19836,677.2498,733.9166,960.0371,960.3371,1808.2579,1978.3998,1243.9537,1583.708,961.8369,962.13696,849.209,1132.6316,849.73834,850.003,1020.3213,680.4259,794.0773,624.11194,851.3265,681.2729,1192.5981,511.27228,454.93677,284.89813,399.64514,572.04694,802.44116,918.87616,402.79605,518.89343,462.1389,636.67883,985.87115,871.57434,1164.3497,1224.9305,759.75323,995.4365,997.34955,881.70233,883.3903,590.05225,886.7663,710.7635,474.74255,475.64285,953.0862,835.5258,896.8943,658.9603,1320.3964,661.43604,1265.1047,724.0306,483.24487,423.32736,302.72537,242.4592,121.36907,486.03412,121.647995,304.46863,304.8173,183.09956,305.5146,122.34531,183.72714,122.62423,122.76369,61.45158,123.04262,184.7731,184.98232,61.7305,61.800232,123.73992,123.879395,186.02827,186.23746,310.74445,124.43723,186.86505,436.50656,187.28345,124.88522,0.0,62.355976,62.31266,0.0,124.45205,373.09622,310.69696,248.38428,62.052753,310.04718,123.932236,123.8456,123.758965,185.50848,61.792847,246.99811,123.41242,308.31445,246.4783,0.0,61.53294,61.48962,122.89261,61.402985,184.07901,61.31635,122.546074,61.229713,61.1864,122.286156,183.3419,61.098476
232.82211,465.4665,407.2517,523.04736,406.37753,579.9149,695.1486,752.2659,635.8458,404.19208,576.79285,518.5516,748.2073,747.39557,1320.8792,1663.6455,1318.0068,1831.7505,743.3369,1085.2291,627.6037,968.87146,740.08997,909.88086,1079.2972,907.8829,1133.6047,849.2669,791.77496,677.915,790.0266,563.6803,563.0559,337.67636,450.3763,675.77625,563.3233,563.49976,789.14667,789.39374,620.432,733.4673,620.8202,903.2935,395.31445,395.43796,1017.1581,565.2643,904.7052,509.05545,452.63492,848.95514,905.8345,453.05838,339.89966,396.67313,680.2228,567.0288,737.3668,851.0726,851.3372,1078.6958,1079.031,738.51373,966.81854,797.779,685.16095,286.04642,286.60907,229.7374,287.7344,288.29706,231.08778,115.76896,115.99402,174.32864,116.44415,233.33846,116.89429,292.7984,176.01663,293.9237,412.28094,59.009808,118.24468,296.17438,178.04222,118.919876,238.2899,0.0,119.595085,59.910072,180.06783,240.54056,180.74303,120.67744,0.0,60.478184,242.19167,242.47058,60.687374,243.02843,0.0,304.48285,182.8989,122.07207,61.105762,122.35098,122.49045,183.94487,184.15407,0.0,123.0483,246.37552,184.99083,61.733345,185.40923,247.49123,123.88507,186.0368,124.163994,124.30345,248.88585,311.45596,124.72185,187.29196,124.8817,249.59013
286.7939,742.68866,342.11902,171.176,342.585,285.6816,514.5764,800.9958,744.2867,687.49976,573.3048,745.801,1090.7548,1206.3864,1437.1451,1035.4434,978.5788,1382.4551,1152.8224,865.19934,1269.8132,1097.3947,693.5573,578.3528,752.3634,752.8682,637.4694,579.906,580.2943,464.54608,464.85672,581.4592,581.84753,698.118,929.82495,406.36133,405.92422,521.34064,231.45717,346.81113,635.13354,115.35394,403.3017,633.07294,1207.2826,689.1265,803.10675,630.3256,400.6792,1200.7263,456.92004,684.63074,797.8617,512.3491,511.78714,340.8168,680.88434,736.813,509.5393,565.5304,960.34015,677.1379,620.0229,957.15564,393.96033,394.08386,56.31534,225.33192,281.75314,225.4731,281.9296,338.4214,169.26364,225.75542,56.456505,0.0,338.95074,0.0,113.05416,339.26837,169.68712,282.9001,56.597664,283.07654,0.0,169.9518,113.33649,170.05766,0.0,56.721176,170.21648,0.0,56.774117,113.58352,56.809406,56.875854,113.97678,171.30276,286.0673,114.65198,172.31555,230.20422,57.663586,173.32837,173.66595,58.001186,174.34116,174.67876,291.69394,175.35396,58.56385,117.352776,58.788918,176.70436,354.0839,0.0,118.4781,178.05475,0.0,0.0,238.75673,179.40514,119.8285,240.10712,60.139317,0.0,241.36523,60.41104
