15.777164,15.8380995,15.900787,15.964897,16.03091,16.098665,16.167913,16.239191,16.312313,16.387148,16.464024,16.542915,16.623642,16.706526,16.79145,16.878046,16.967407,17.05829,17.15173,17.24652,17.344316,17.443634,17.545094,17.648354,17.753162,17.860603,17.969402,18.079542,18.191626,18.304842,18.419106,18.534424,18.651001,18.768406,18.886286,19.004486,19.12281,19.241194,19.359348,19.477085,19.594208,19.710524,19.825844,19.940096,20.052998,20.164541,20.274614,20.382912,20.489317,20.59375,20.696213,20.796528,20.894653,20.99062,21.084312,21.175686,21.264746,21.351513,21.43594,21.518,21.597778,21.675304,21.750599,21.823502,21.894268,21.962917,22.029478,22.093708,22.156065,22.216518,22.274742,22.33114,22.385788,22.438496,22.489391,22.538624,22.586126,22.63187,22.676214,22.718815,22.759838,22.799686,22.837723,22.874386,22.909857,22.9437,22.976534,23.007782,23.037914,23.06683,23.09445,23.121094,23.146366,23.170666,23.193588,23.215725,23.23658,23.256594,23.275414,23.293201,23.310078,23.325848,23.340721,23.354633,23.367565,23.379505,23.390478,23.400467,23.409405,23.417082,23.423355,23.426416,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.737702,15.799095,15.861857,15.926386,15.992609,16.060247,16.130346,16.202057,16.275547,16.351118,16.428732,16.508286,16.589966,16.67392,16.7595,16.848045,16.938206,17.030918,17.125511,17.222769,17.321827,17.423296,17.526407,17.63239,17.73994,17.849419,17.961016,18.07393,18.188194,18.304825,18.422514,18.541193,18.660723,18.780987,18.902151,19.023628,19.145199,19.266777,19.38809,19.508928,19.629082,19.74834,19.866505,19.983469,20.099102,20.213118,20.32536,20.435669,20.543957,20.650436,20.754654,20.856533,20.956121,21.053356,21.148157,21.240559,21.330517,21.418018,21.503101,21.585789,21.665949,21.743782,21.819286,21.89258,21.963318,22.031963,22.09843,22.162813,22.224865,22.285015,22.34336,22.39932,22.45356,22.506132,22.55661,22.605366,22.652637,22.69799,22.741701,22.784157,22.824741,22.863811,22.90168,22.937769,22.97279,23.006268,23.038414,23.0695,23.098988,23.127632,23.15476,23.180836,23.205662,23.229488,23.252182,23.27388,23.294315,23.31385,23.332241,23.349792,23.366196,23.381748,23.396303,23.40985,23.422504,23.434233,23.444952,23.454739,23.463581,23.471428,23.478004,23.482792,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.697577,15.758888,15.821764,15.886416,15.952741,16.021225,16.091322,16.163305,16.237534,16.313747,16.391853,16.472267,16.55498,16.639408,16.726875,16.8162,16.90786,17.001913,17.098423,17.197273,17.298227,17.401688,17.507603,17.615303,17.725681,17.837606,17.951616,18.067957,18.185696,18.304771,18.425734,18.547745,18.670647,18.794277,18.918554,19.043247,19.168219,19.293236,19.417906,19.541985,19.665272,19.787722,19.90902,20.028913,20.147198,20.26373,20.378338,20.490917,20.601421,20.709595,20.815384,20.9189,21.019934,21.118393,21.214329,21.307703,21.398502,21.48669,21.572342,21.65545,21.73613,21.81419,21.889832,21.963102,22.034178,22.102623,22.168957,22.233143,22.295198,22.35498,22.412817,22.468918,22.522564,22.574566,22.625006,22.673203,22.719814,22.765064,22.808224,22.84993,22.890263,22.92874,22.966087,23.001842,23.036133,23.069424,23.100906,23.131474,23.160645,23.188501,23.215351,23.240826,23.2655,23.288666,23.311028,23.332012,23.352242,23.371212,23.38938,23.406422,23.422504,23.437738,23.451866,23.465094,23.477432,23.488846,23.499374,23.509014,23.51775,23.525528,23.532284,23.537725,23.540312,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.656129,15.717184,15.780408,15.845267,15.911926,15.980448,16.050772,16.12343,16.198063,16.274565,16.353642,16.434858,16.517931,16.604126,16.69226,16.782797,16.876072,16.971529,17.069845,17.170015,17.27359,17.378975,17.487179,17.597494,17.709969,17.825249,17.94223,18.061306,18.182404,18.304829,18.428524,18.55411,18.680925,18.808403,18.936424,19.06488,19.193394,19.321852,19.449982,19.57749,19.704165,19.829744,19.95399,20.076675,20.197592,20.316566,20.433659,20.54859,20.661175,20.771246,20.878847,20.983833,21.086166,21.185884,21.282866,21.377148,21.468704,21.557625,21.64374,21.727234,21.808138,21.886538,21.962265,22.035524,22.10639,22.17506,22.241053,22.30496,22.366755,22.426323,22.483738,22.539223,22.592833,22.64423,22.693993,22.74207,22.78807,22.832605,22.875486,22.91652,22.95634,22.994438,23.031013,23.066502,23.100147,23.132751,23.163998,23.193737,23.222637,23.249859,23.276348,23.301262,23.325258,23.348053,23.369839,23.390537,23.41026,23.428844,23.4466,23.463173,23.478928,23.493607,23.507435,23.520405,23.532412,23.543564,23.553871,23.56324,23.571728,23.579388,23.586166,23.5919,23.596228,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.613368,15.67477,15.737854,15.802587,15.869413,15.9382715,16.00911,16.081936,16.15671,16.234215,16.313791,16.395344,16.480042,16.566761,16.65599,16.748085,16.842354,16.93981,17.039257,17.14222,17.247095,17.35521,17.465084,17.578577,17.693987,17.811813,17.93212,18.054016,18.17823,18.30469,18.432434,18.561295,18.691517,18.822954,18.954878,19.08716,19.219505,19.351707,19.483513,19.614582,19.744724,19.873606,20.001015,20.126705,20.250479,20.372347,20.491886,20.608953,20.72345,20.83553,20.944859,21.051361,21.155064,21.255901,21.353907,21.44901,21.541275,21.630692,21.717354,21.801184,21.882244,21.960674,22.036575,22.109774,22.180462,22.248764,22.314907,22.378271,22.439638,22.498947,22.555902,22.610863,22.663994,22.715012,22.764132,22.81168,22.857208,22.90099,22.943462,22.983967,23.02298,23.060802,23.096664,23.131433,23.164795,23.196533,23.227392,23.256584,23.284819,23.311647,23.337305,23.361969,23.385286,23.407845,23.428926,23.449326,23.468403,23.486652,23.503746,23.520023,23.53534,23.549679,23.563248,23.575798,23.58738,23.598167,23.608095,23.617207,23.625519,23.63303,23.639751,23.64573,23.650654,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.569406,15.630653,15.693654,15.758793,15.825694,15.894594,15.965494,16.038727,16.114275,16.191967,16.271961,16.354881,16.439949,16.527695,16.61829,16.71122,16.807476,16.905998,17.007866,17.11218,17.219572,17.329477,17.442719,17.558039,17.676796,17.79731,17.920702,18.046745,18.174372,18.30408,18.435862,18.568827,18.70284,18.837746,18.973747,19.110266,19.246777,19.383003,19.5187,19.653496,19.787237,19.919468,20.050133,20.179188,20.3061,20.430677,20.55268,20.672052,20.788834,20.902695,21.013592,21.121624,21.226622,21.328579,21.427492,21.523409,21.616274,21.70615,21.79312,21.87724,21.95849,22.036867,22.112629,22.185837,22.256283,22.324286,22.389847,22.453274,22.513962,22.57267,22.62946,22.683697,22.73613,22.78692,22.835278,22.88199,22.927288,22.970325,23.01194,23.052208,23.090405,23.12747,23.162994,23.196863,23.229761,23.260975,23.291035,23.319836,23.347218,23.37379,23.398724,23.422916,23.445677,23.46764,23.488262,23.508028,23.526669,23.544489,23.561169,23.577168,23.591892,23.60582,23.618816,23.630913,23.64225,23.652721,23.662365,23.671236,23.679346,23.686665,23.693264,23.699102,23.704376,23.708485,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.524182,15.585389,15.648396,15.713272,15.780077,15.849295,15.92054,15.993985,16.069595,16.148005,16.228867,16.311947,16.398174,16.486994,16.578316,16.673069,16.770294,16.870869,16.974287,17.08059,17.190136,17.30272,17.418324,17.536749,17.657715,17.782402,17.908915,18.038334,18.170065,18.303383,18.438667,18.576317,18.71497,18.85446,18.994564,19.135033,19.275585,19.415956,19.555769,19.694593,19.832273,19.968391,20.102673,20.234808,20.364574,20.491749,20.616308,20.738213,20.857023,20.972721,21.08537,21.194786,21.300987,21.403976,21.503756,21.600319,21.693758,21.78406,21.87122,21.95544,22.036741,22.115173,22.190645,22.263504,22.333874,22.401379,22.466534,22.529303,22.589788,22.647839,22.703808,22.757893,22.809498,22.859344,22.907532,22.953394,22.997784,23.040525,23.081295,23.120804,23.158554,23.194687,23.229752,23.26303,23.295025,23.325813,23.355019,23.383411,23.410145,23.435947,23.460522,23.483915,23.506298,23.527472,23.547832,23.566954,23.58533,23.602442,23.618681,23.633944,23.6483,23.661884,23.674423,23.686255,23.697247,23.707294,23.716599,23.725157,23.732965,23.740074,23.74652,23.752373,23.757557,23.762371,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.477491,15.5383415,15.6013565,15.666325,15.733302,15.802361,15.873528,15.947359,16.023647,16.102211,16.183407,16.267681,16.354343,16.444042,16.53697,16.632446,16.731506,16.833622,16.938606,17.047398,17.15891,17.27423,17.392057,17.513811,17.63837,17.765726,17.896374,18.02889,18.164703,18.30286,18.442602,18.583721,18.727186,18.871452,19.016273,19.161388,19.306486,19.451244,19.595343,19.738407,19.880045,20.019936,20.15773,20.293148,20.425943,20.55615,20.6834,20.807463,20.928253,21.045927,21.160141,21.270927,21.3783,21.482258,21.582775,21.679926,21.773762,21.864344,21.951767,22.035896,22.117096,22.195345,22.270685,22.343107,22.412933,22.48032,22.544712,22.6069,22.666834,22.724285,22.779613,22.832829,22.883947,22.933018,22.980373,23.025707,23.069237,23.111364,23.151413,23.18996,23.227345,23.2627,23.296783,23.329592,23.360733,23.391016,23.419548,23.447098,23.473442,23.49838,23.522541,23.545174,23.567211,23.587763,23.607573,23.625988,23.643766,23.660294,23.676228,23.690912,23.704987,23.717987,23.730145,23.74157,23.752043,23.761791,23.770767,23.778976,23.7865,23.793371,23.799623,23.805296,23.81065,23.815638,23.820637,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.429426,15.49026,15.552944,15.6176,15.684423,15.753674,15.825176,15.899055,15.975169,16.054548,16.13645,16.220814,16.308645,16.399366,16.492771,16.590199,16.690514,16.793957,16.901442,17.01162,17.126202,17.24306,17.364899,17.48892,17.617224,17.748003,17.882122,18.019703,18.15914,18.301544,18.446266,18.59236,18.73964,18.8887,19.038774,19.189034,19.339098,19.488625,19.637278,19.784704,19.930443,20.074158,20.21552,20.354374,20.490704,20.623814,20.75363,20.879993,21.003014,21.122374,21.238102,21.350216,21.458654,21.563444,21.664661,21.76231,21.8564,21.947166,22.034538,22.118748,22.199608,22.277569,22.352577,22.42461,22.493835,22.56045,22.624636,22.685947,22.74515,22.80217,22.856445,22.9089,22.959536,23.007614,23.05408,23.09906,23.141508,23.18262,23.222332,23.259953,23.296297,23.331127,23.364365,23.396618,23.426998,23.456396,23.484455,23.511093,23.537014,23.56121,23.584759,23.606836,23.627949,23.647999,23.66705,23.685162,23.702286,23.71851,23.733727,23.748001,23.761555,23.774046,23.785847,23.79673,23.806835,23.816252,23.824871,23.83276,23.839996,23.846615,23.852665,23.858221,23.86332,23.868437,23.873907,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.37971,15.44016,15.502751,15.567421,15.634159,15.7031355,15.774514,15.848707,15.925419,16.004728,16.086838,16.172405,16.260664,16.351965,16.447197,16.545303,16.647068,16.752682,16.861252,16.974562,17.090366,17.211359,17.334795,17.463146,17.593592,17.729332,17.867329,18.008705,18.153343,18.2998,18.449139,18.60105,18.754065,18.90798,19.062584,19.217958,19.373306,19.52791,19.68143,19.833485,19.983578,20.131512,20.277054,20.41967,20.559015,20.6949,20.82732,20.956196,21.08117,21.202267,21.319487,21.432793,21.542194,21.64771,21.749447,21.847431,21.941853,22.032478,22.119806,22.203737,22.284447,22.361824,22.436268,22.50795,22.57644,22.642365,22.705765,22.766525,22.824762,22.880844,22.934673,22.986092,23.035686,23.083399,23.128757,23.172592,23.214676,23.254803,23.29355,23.330456,23.365917,23.40024,23.43253,23.46378,23.493664,23.522097,23.549728,23.575623,23.600628,23.624268,23.646845,23.668499,23.688877,23.708588,23.726883,23.744553,23.760897,23.776691,23.791231,23.80512,23.818027,23.83015,23.84152,23.851929,23.861706,23.870712,23.878956,23.886503,23.893396,23.899685,23.905457,23.910816,23.915888,23.920843,23.926458,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.328728,15.388857,15.450919,15.515043,15.581801,15.650885,15.722336,15.79626,15.873032,15.952887,16.035574,16.121008,16.210354,16.302862,16.398317,16.498268,16.601467,16.7083,16.819717,16.93392,17.053679,17.176311,17.30375,17.434256,17.569988,17.708017,17.851416,17.996853,18.146029,18.298607,18.452877,18.609322,18.76841,18.928293,19.088686,19.249306,19.409758,19.569538,19.728241,19.885345,20.040293,20.192734,20.34219,20.488321,20.630857,20.769903,20.905031,21.036047,21.162975,21.285778,21.404364,21.51875,21.629,21.73518,21.83725,21.93552,22.029823,22.120586,22.20749,22.29107,22.371344,22.448242,22.522034,22.592823,22.660961,22.725916,22.788334,22.848522,22.905731,22.960814,23.013882,23.064468,23.112965,23.159792,23.204365,23.24713,23.288502,23.327568,23.365355,23.401726,23.436142,23.469372,23.50111,23.531425,23.560898,23.58836,23.61493,23.640213,23.664312,23.687572,23.709362,23.730497,23.750063,23.769085,23.786777,23.803774,23.819609,23.834803,23.84884,23.862309,23.87461,23.886372,23.897179,23.907154,23.916485,23.92496,23.932806,23.94003,23.946606,23.952621,23.958155,23.963276,23.968212,23.973156,23.978664,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.275888,15.33563,15.397456,15.461477,15.527692,15.596221,15.667787,15.741962,15.818819,15.898399,15.981615,16.067999,16.15746,16.25064,16.347858,16.448233,16.553116,16.662018,16.774239,16.892265,17.013317,17.139614,17.269608,17.404585,17.543156,17.686619,17.83264,17.984571,18.138502,18.29595,18.45671,18.618914,18.782478,18.948996,19.115965,19.282837,19.449318,19.614815,19.778927,19.941063,20.100712,20.25748,20.410849,20.56062,20.706955,20.848991,20.986628,21.11993,21.248772,21.373102,21.492918,21.608265,21.719233,21.825825,21.92832,22.026423,22.120747,22.211102,22.297817,22.38077,22.460325,22.536758,22.609642,22.679754,22.746763,22.81105,22.872509,22.93146,22.98813,23.042137,23.093945,23.143837,23.191313,23.2369,23.280746,23.322453,23.362667,23.401155,23.4378,23.473232,23.506817,23.539148,23.570332,23.599495,23.627836,23.654728,23.680447,23.705297,23.72843,23.750965,23.772015,23.79227,23.811369,23.829567,23.84682,23.863068,23.878494,23.892977,23.906609,23.919327,23.931164,23.942379,23.952587,23.962234,23.971085,23.979198,23.986729,23.993599,23.999859,0.0055627823,0.010801315,0.015694618,0.020365715,0.02516079,0.030481339,0.038848877,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.221537,15.28064,15.341903,15.405609,15.471661,15.540184,15.611186,15.6849,15.762108,15.842161,15.925224,16.011734,16.102272,16.19617,16.293564,16.39604,16.501984,16.612175,16.727505,16.846378,16.971153,17.09965,17.23356,17.371851,17.514828,17.662151,17.814507,17.969648,18.130493,18.29319,18.45922,18.628893,18.79972,18.971388,19.144253,19.31793,19.49088,19.66253,19.832436,19.999971,20.164646,20.325949,20.483976,20.637924,20.787386,20.932209,21.072533,21.208038,21.338652,21.464401,21.585339,21.701523,21.812946,21.91995,22.022312,22.120556,22.214417,22.304382,22.390497,22.472876,22.551678,22.627045,22.69947,22.768225,22.834332,22.897764,22.958057,23.01604,23.071548,23.124466,23.175287,23.224026,23.270405,23.31498,23.357878,23.398518,23.437553,23.475338,23.510868,23.545269,23.578083,23.609234,23.639399,23.66792,23.695312,23.721586,23.746292,23.770298,23.792702,23.81433,23.834854,23.854263,23.872894,23.890291,23.907063,23.92245,23.937347,23.951023,23.964184,23.976263,23.987726,23.99835,0.008193016,0.017457962,0.025722504,0.03342533,0.040516853,0.046941757,0.052829742,0.058239937,0.063220024,0.06788349,0.072398186,0.07696915,0.08230591,0.08980942,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.165517,15.224097,15.284851,15.347858,15.413251,15.481557,15.5525055,15.626234,15.702756,15.782802,15.86647,15.953328,16.043518,16.138666,16.237434,16.339869,16.447884,16.560024,16.67633,16.79882,16.925041,17.057487,17.194424,17.33651,17.483982,17.636219,17.79325,17.955036,18.119652,18.290552,18.463062,18.6381,18.816786,18.996136,19.175798,19.355463,19.534576,19.712646,19.888805,20.062412,20.23288,20.399519,20.561865,20.71952,20.87228,21.02031,21.16307,21.300566,21.43285,21.559895,21.681782,21.798534,21.910465,22.017338,22.11974,22.217518,22.311111,22.400314,22.485672,22.56738,22.645168,22.71962,22.790722,22.858702,22.92362,22.985733,23.045185,23.10176,23.156048,23.208136,23.257502,23.305012,23.350645,23.393824,23.435444,23.475319,23.513329,23.549728,23.584389,23.617573,23.649748,23.679825,23.708893,23.73673,23.763012,23.788532,23.812363,23.835394,23.857262,23.877996,23.89796,23.916412,23.934422,23.950933,23.967026,23.981827,23.99614,0.009268761,0.021940231,0.033353806,0.044320107,0.054247856,0.06362724,0.07226944,0.08015156,0.08748531,0.094138145,0.10019779,0.105763435,0.11085796,0.11554527,0.11995888,0.12426567,0.12873554,0.13378334,0.14101982,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.107503,15.165518,15.225761,15.288255,15.353195,15.420708,15.491109,15.564762,15.641403,15.721158,15.804309,15.891829,15.982986,16.077698,16.177505,16.281792,16.390024,16.504084,16.623173,16.746191,16.876873,17.011501,17.152311,17.298655,17.450254,17.607933,17.770058,17.937698,18.110249,18.285404,18.466753,18.649334,18.833218,19.0214,19.209469,19.39702,19.583544,19.76846,19.951073,20.130602,20.306377,20.477795,20.644367,20.805923,20.962492,21.113308,21.258419,21.397877,21.531647,21.659779,21.782345,21.899626,22.011486,22.11848,22.220331,22.317707,22.410555,22.499025,22.58353,22.663929,22.74102,22.814037,22.883966,22.951004,23.014372,23.075262,23.13351,23.188778,23.241798,23.292591,23.340813,23.387,23.431463,23.473566,23.51386,23.552784,23.5893,23.62465,23.658546,23.690517,23.72145,23.750725,23.778717,23.805847,23.831062,23.855589,23.878782,23.900742,23.921928,23.941652,23.960876,23.978613,23.995817,0.011849403,0.027121544,0.04135132,0.05482769,0.067417145,0.07930279,0.0902729,0.10066509,0.11007881,0.11904049,0.1271162,0.13461876,0.14154243,0.14771748,0.15340805,0.15861797,0.16335869,0.16774464,0.17189503,0.17594242,0.18027782,0.18522358,0.19207954,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.047972,15.10501,15.164392,15.226312,15.290794,15.357872,15.427682,15.500406,15.576926,15.656811,15.740079,15.826816,15.918549,16.014385,16.11422,16.219208,16.329693,16.444483,16.565327,16.692215,16.823439,16.96274,17.106739,17.257318,17.414238,17.576145,17.74529,17.918766,18.098103,18.282043,18.46794,18.66078,18.854246,19.04835,19.24434,19.440598,19.635302,19.827728,20.017246,20.203068,20.38449,20.560915,20.732481,20.89833,21.057981,21.21152,21.358974,21.500195,21.635223,21.764198,21.887362,22.004612,22.116547,22.222992,22.324474,22.420992,22.51286,22.600641,22.68364,22.763103,22.838615,22.910603,22.979202,23.044497,23.106905,23.166225,23.222923,23.277216,23.32862,23.377922,23.4252,23.46994,23.512833,23.553862,23.59296,23.630447,23.666065,23.700111,23.732986,23.763813,23.793549,23.822102,23.849018,23.87494,23.899317,23.92273,23.945185,23.966219,23.98671,0.0056438446,0.023875237,0.040958405,0.057222366,0.072631836,0.08704662,0.10076523,0.11348438,0.12558842,0.13676357,0.14727592,0.15698624,0.16594887,0.17437553,0.18191719,0.18900108,0.19542217,0.20120049,0.20650864,0.21133041,0.21572304,0.2198143,0.22370434,0.22755146,0.2315712,0.23647213,0.24307251,0.25792217,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.986586,15.042864,15.101379,15.162205,15.22583,15.29233,15.361748,15.434179,15.509644,15.589064,15.672499,15.759656,15.850639,15.94683,16.047907,16.153416,16.264341,16.381744,16.503962,16.632557,16.76825,16.908682,17.057941,17.21264,17.37398,17.542868,17.716757,17.89853,18.084284,18.276236,18.472857,18.670666,18.874882,19.079185,19.283253,19.486717,19.689768,19.890537,20.087536,20.280048,20.46812,20.650612,20.826763,20.996292,21.159273,21.315567,21.465034,21.60773,21.7438,21.873451,21.99668,22.114037,22.225395,22.331284,22.431973,22.527428,22.618397,22.704422,22.786585,22.864388,22.938412,23.00935,23.07596,23.139828,23.200909,23.258541,23.313747,23.366657,23.41657,23.464344,23.510277,23.553528,23.59505,23.635065,23.672522,23.708683,23.743353,23.776093,23.807693,23.837551,23.86603,23.893665,23.9193,23.944195,23.967888,23.990242,0.011914253,0.03185177,0.051291466,0.06947994,0.0868063,0.10329819,0.11870098,0.1335411,0.14712143,0.16027641,0.17220879,0.18377686,0.19421577,0.20423603,0.21325111,0.2217226,0.2295103,0.23659039,0.2432146,0.24910069,0.2545061,0.25945187,0.26390743,0.26798916,0.27179337,0.27542686,0.27906513,0.2829466,0.28754902,0.2939253,0.3062687,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.923189,14.978554,15.036184,15.096228,15.158841,15.224074,15.292905,15.364792,15.43999,15.518618,15.601182,15.688542,15.780034,15.8757,15.976952,16.083948,16.195807,16.31348,16.438759,16.569393,16.70678,16.852661,17.003656,17.164085,17.330915,17.504822,17.687109,17.874071,18.06998,18.269697,18.475155,18.685097,18.895338,19.110622,19.32595,19.539648,19.751236,19.959951,20.164852,20.36487,20.559023,20.746567,20.927055,21.100681,21.266918,21.425644,21.57688,21.72083,21.857662,21.987503,22.11078,22.227589,22.338299,22.443375,22.542679,22.637405,22.726341,22.811275,22.89175,22.967957,23.04056,23.109285,23.174677,23.23694,23.29597,23.352388,23.405884,23.456833,23.505516,23.551785,23.595942,23.637924,23.678024,23.716461,23.752811,23.787579,23.821108,23.852375,23.882618,23.911606,23.938946,23.965256,23.989985,0.01368618,0.036502838,0.057721138,0.07836056,0.097584724,0.11605644,0.13353252,0.14991474,0.16575146,0.18026161,0.19446182,0.20718193,0.21962929,0.2308569,0.24176216,0.2515316,0.26100826,0.26938438,0.2774067,0.28460503,0.2912655,0.2974081,0.30284214,0.30787373,0.31242847,0.3164854,0.320199,0.32367325,0.32701206,0.3303995,0.33410454,0.33851528,0.3448019,0.3559265,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.85769,14.912054,14.968662,15.027789,15.089497,15.153929,15.221317,15.292273,15.366962,15.445213,15.527161,15.613402,15.705095,15.801336,15.902274,16.009296,16.122925,16.242008,16.367455,16.501688,16.641844,16.789616,16.946945,17.109856,17.283535,17.464228,17.652092,17.849586,18.051676,18.263004,18.477448,18.697268,18.921497,19.144844,19.370106,19.595533,19.817593,20.035618,20.24873,20.455889,20.656178,20.848991,21.034788,21.21214,21.381226,21.542072,21.69492,21.839767,21.976917,22.106735,22.22955,22.345524,22.455547,22.558887,22.65729,22.749775,22.837559,22.92073,22.999138,23.073936,23.14436,23.211285,23.2753,23.33524,23.392548,23.447485,23.498909,23.548237,23.595478,23.639843,23.68243,23.723228,23.76156,23.798395,23.833525,23.866901,23.898989,23.929134,23.95802,23.985968,0.011849403,0.03696537,0.06083584,0.08340645,0.105296135,0.12543106,0.14501095,0.16346836,0.1808672,0.19760132,0.2130127,0.22808456,0.24172783,0.2550316,0.2671795,0.2788515,0.2895403,0.29972172,0.30898,0.31779766,0.32564068,0.33311367,0.33965015,0.34580898,0.35135746,0.35632706,0.3609171,0.36500645,0.36869907,0.37210655,0.3752947,0.37837124,0.38153934,0.3850851,0.38942623,0.39548302,0.40608883,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.79064,14.843564,14.8988285,14.956845,15.017456,15.080946,15.14741,15.217004,15.290482,15.368106,15.449686,15.5354,15.625687,15.722221,15.823826,15.930597,16.04431,16.165482,16.292711,16.427227,16.571718,16.722883,16.882542,17.053267,17.23006,17.418734,17.61519,17.819496,18.033905,18.252417,18.48065,18.71151,18.94603,19.184513,19.420485,19.654253,19.888,20.116505,20.338573,20.553345,20.760918,20.960186,21.150131,21.33099,21.502708,21.665504,21.819336,21.964771,22.101864,22.231325,22.353003,22.468378,22.576218,22.678658,22.774734,22.865606,22.951817,23.032421,23.109165,23.181839,23.250164,23.315247,23.376945,23.435104,23.490608,23.543324,23.59312,23.640747,23.686085,23.728764,23.769665,23.809013,23.845692,23.88094,23.91481,23.946522,23.977076,0.006170273,0.03373623,0.06030655,0.08512783,0.10901737,0.13191509,0.15323257,0.17391777,0.19317818,0.2116661,0.22928429,0.24569893,0.26172447,0.2762165,0.29039955,0.30340195,0.31580162,0.3272581,0.33806324,0.34810162,0.35747242,0.36612797,0.37419415,0.38150597,0.3883915,0.3944311,0.40014648,0.4051695,0.4097395,0.4139185,0.41758633,0.42092896,0.42401695,0.4268961,0.429698,0.43262577,0.43598652,0.4402218,0.44603443,0.4562502,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.721529,14.773193,14.827036,14.883387,14.942767,15.005074,15.070427,15.138997,15.211035,15.287232,15.368171,15.4534,15.5431385,15.638197,15.740105,15.8477,15.961025,16.082571,16.212273,16.348831,16.494108,16.650389,16.8141,16.988136,17.174133,17.366625,17.573307,17.787773,18.010395,18.243736,18.480843,18.727043,18.974861,19.22363,19.476086,19.723858,19.967146,20.205353,20.437153,20.660908,20.875233,21.079445,21.273678,21.457859,21.632076,21.796051,21.950726,22.095917,22.232939,22.360895,22.482119,22.594812,22.701561,22.801727,22.89572,22.984919,23.068113,23.146992,23.221584,23.291527,23.357986,23.420822,23.480074,23.536507,23.589855,23.6403,23.688404,23.734102,23.777372,23.81849,23.857647,23.894987,23.930252,23.96397,23.996407,0.026575089,0.055698395,0.08354473,0.109622955,0.13479424,0.15854263,0.18114185,0.20304775,0.22317696,0.24276924,0.26118565,0.27854633,0.29527187,0.31060982,0.32559204,0.33925343,0.3524561,0.36469555,0.37623692,0.38706875,0.39709473,0.4065466,0.41519165,0.4232931,0.4306841,0.4374876,0.44373417,0.4492712,0.45448208,0.45895004,0.46307564,0.46679688,0.47004223,0.47302055,0.47575665,0.47831059,0.4808569,0.48357582,0.48671913,0.49086475,0.49668407,0.50654507,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
