775.0868,387.45404,332.10303,552.4461,551.38715,110.06562,219.70766,274.10507,383.00583,546.0922,327.01996,380.78198,380.0407,270.92816,378.55817,431.7907,323.20764,322.57227,214.62459,374.85175,106.88871,266.6923,266.1628,106.25333,318.1246,370.40408,211.23589,316.21844,631.16614,367.43896,523.8538,575.07434,678.25665,1197.31,1141.3057,1344.1506,2009.2281,1950.8911,2097.5522,1580.3916,2133.6396,2075.4822,2522.1042,1558.1423,2454.0781,2245.671,2187.8718,2427.7017,1579.696,2360.9314,2058.279,1171.853,827.01227,872.43024,772.6227,384.8759,671.0208,573.0075,332.99838,568.70123,236.06166,235.16452,187.4139,233.37021,139.51674,139.1712,92.55046,46.16006,92.089775,45.929714,137.44362,91.398735,136.7526,181.8761,181.4154,135.71603,90.24701,180.03333,44.89316,179.11195,44.662815,44.54764,0.0,132.95189,221.01064,88.17391,131.91533,175.42642,131.2243,218.13132,174.04437,0.0,86.561485,215.82787,129.1512,85.88632,128.60582,128.38216,42.71949,127.93481,42.57038,42.495827,127.26381,42.346714,42.27216,126.59281,84.24609,84.096985,83.947876,41.899376,83.64964,83.500534,83.351425,83.20232,41.5266,82.90409,41.37749,165.21175,247.37029,123.46146,123.23779,82.009415,40.930153,122.566795,0.0,40.70649,121.956215,325.3525
219.65384,384.35092,494.2391,329.5799,659.33405,274.79514,439.78842,329.92844,275.013,605.18835,440.25317,440.3694,495.54626,275.3761,385.6282,330.6256,440.95032,330.7999,496.33057,330.97418,441.4151,441.53128,717.6772,331.32275,441.87985,386.74655,607.90436,497.50696,774.103,774.30646,885.154,1106.7329,1328.4282,1494.3467,2043.8903,1929.7032,1815.94,2910.897,2247.4841,2297.8533,1692.7517,2506.9539,2338.9033,2225.7754,2058.8896,2379.318,1942.9025,2800.908,2365.3396,2575.2874,2088.291,1549.7607,1813.3605,2022.6729,1859.2817,1113.3452,1005.3003,528.04645,474.28873,368.14993,157.46085,314.28632,365.9261,208.67703,208.19849,155.61058,206.76306,103.02267,256.65952,306.91486,305.83826,304.76166,0.0,100.8695,201.02127,300.45532,149.68938,149.1511,148.61278,246.79082,98.35747,391.99445,195.2795,97.28089,96.92203,144.84474,192.4086,95.84544,0.0,142.69159,189.53772,94.41,94.05113,46.846138,93.33341,46.50087,92.77139,0.0,184.6214,92.08035,0.0,0.0,45.694656,91.15897,136.39294,272.09485,90.46794,135.3564,225.01811,224.44226,89.54656,44.658108,44.54294,177.71104,88.625175,88.39484,176.32898,219.83537,87.7038,43.736725,218.10777,217.5319,43.391212,86.55207,129.48259,86.091385,128.82034,0.0
218.76501,382.65677,328.1541,492.29578,109.41341,437.71103,328.3263,273.6411,273.677,328.4554,383.24823,273.78458,328.58456,328.6276,328.67062,602.6417,602.72064,383.59973,438.45706,328.88586,219.28592,274.14328,383.8508,274.215,603.3519,493.71613,658.3743,384.10187,439.03098,1152.6069,1482.1168,1427.4102,1976.6724,2141.7258,2636.6675,2582.4197,1978.5464,2198.9658,2419.5015,2255.1309,1980.6378,2256.3218,2146.8237,2367.6353,2313.184,2148.5232,1928.67,2149.656,2701.5613,2316.2341,2537.4958,2262.2766,2594.0242,2649.9133,1932.7367,1491.3605,1270.7523,1105.2925,995.0246,276.46835,663.6983,553.2272,166.01173,221.40706,387.393,165.70787,385.91043,110.04833,164.7548,54.81237,54.706474,218.40231,108.98936,271.9439,217.13155,108.35398,108.14218,161.89558,269.29648,215.0136,214.59001,0.0,320.61426,159.98944,106.44783,159.35405,106.02425,370.34357,211.20131,158.0833,105.17706,157.4479,261.8837,52.270844,104.32989,104.084625,103.72576,155.05035,0.0,51.324585,255.72578,50.96573,101.57259,151.8206,0.0,251.24004,0.0,99.77828,149.12914,247.65141,98.701706,49.17142,146.97598,146.43767,0.0,96.907394,144.8228,192.37935,143.74623,238.67987,142.66963,236.88557,188.79074,94.03651,140.51648,46.659393,92.99235,139.143
376.17886,269.12378,161.23515,215.10306,591.8713,269.18597,646.4149,377.29037,377.5054,215.84024,323.9446,162.06445,378.36542,432.66336,270.56815,433.1548,487.5756,487.852,433.89194,379.87048,542.97925,434.62912,869.7497,380.7305,435.3663,544.515,599.3044,708.66815,1090.8729,1528.0822,1638.1523,1693.7096,1639.9952,2187.706,2297.3926,2242.9868,2188.5667,2188.8538,2353.3262,2079.956,1587.5431,2518.5017,1861.7452,1697.6959,1259.7458,2300.7068,1643.5771,1479.4132,1534.4071,1589.4154,1260.7358,1644.6533,2193.158,1754.756,2029.2019,1919.7664,1590.8717,2194.5925,1426.6718,987.82495,1152.6132,658.72217,439.20547,219.63144,494.24982,384.51816,219.78276,439.6817,329.84845,109.97852,550.03784,110.03662,220.13133,165.14207,55.061882,165.22922,165.27278,385.73816,55.11998,110.269005,110.29805,110.3271,55.178074,55.192596,55.20712,220.88658,331.417,110.50138,110.53043,221.11896,0.0,110.61757,0.0,166.0135,110.70471,110.67506,220.92653,55.125736,165.05951,274.5697,109.61609,273.51074,163.78874,217.96141,217.53783,162.83566,162.51797,54.06676,107.92172,161.5649,161.24721,160.92952,53.537273,53.431377,266.6274,106.43916,106.22737,53.00779,211.60757,52.795994,52.690098,105.1684,104.95661,52.372406,104.53302,52.160614,312.20984,311.13327
284.5384,113.90621,455.10947,283.93204,396.789,282.90936,395.3572,169.13199,562.7506,280.86395,224.28209,279.84128,502.79385,557.63715,222.64577,722.2693,499.11212,553.5463,221.00945,220.60037,385.33475,549.45557,493.58954,383.1871,764.94244,763.5106,979.81573,1738.6218,1138.823,1515.567,1890.8794,1941.2228,1291.6941,2364.8372,2097.3037,2475.1555,1399.7996,1508.3365,1616.9965,1671.8484,2050.5298,917.86444,1836.7732,1297.2828,1514.3568,1136.4126,1082.912,1625.2894,1192.5547,1518.657,1628.0538,977.3852,1629.8969,1141.5728,1794.9136,1360.551,1742.4882,2015.8883,1635.4255,1363.6226,873.2099,546.0633,437.09637,273.3388,437.54352,382.90082,273.53644,492.43015,164.1649,54.72881,383.1519,273.7158,164.25099,109.51501,109.52935,219.0874,164.33707,219.1448,164.38011,328.80328,219.23088,54.814896,54.822067,219.31696,164.50925,274.21793,274.2538,109.715866,219.46045,219.48914,274.39728,109.77326,219.57521,164.70294,109.8163,0.0,0.0,164.83884,109.921616,54.97533,439.91882,55.00438,165.0567,220.1337,110.095894,165.18742,165.23099,165.27457,165.31815,110.24114,220.54037,165.44884,55.164143,110.35733,110.386375,165.62314,276.11118,220.94704,55.25128,55.26581,55.28033,55.294853,55.30938,55.323902,221.3537,55.35295,55.33321,220.90926
469.0871,351.93484,293.1231,585.6883,526.6173,350.74344,233.60579,58.345657,291.4493,174.70221,465.4262,174.36743,348.40012,638.1198,579.551,694.7917,231.37405,346.72632,346.39157,346.05682,288.1017,518.08093,517.5788,804.3415,1205.3406,1204.169,916.5694,1430.7449,1772.394,2398.9646,1825.9972,2451.2847,1993.2789,1877.1885,2044.1603,1587.039,1697.3307,1468.361,2029.4335,2025.7517,1572.7212,1345.5922,1343.1377,1564.1304,1617.0265,1113.1453,1888.8698,998.149,1107.009,1381.2045,1433.7937,1541.222,1263.6516,1425.8168,1094.7367,1311.2295,1799.5657,1632.9008,1412.5216,1247.1862,1569.5731,972.377,808.7801,269.08203,268.7378,376.4479,107.61798,215.35881,107.74084,161.7034,161.79555,323.7754,323.9597,0.0,54.05471,270.42712,270.58072,216.58743,54.17757,54.208286,54.239002,108.53943,108.60086,217.3246,108.72373,108.78516,435.38635,108.90802,108.96945,327.09262,109.09231,163.73062,163.82275,218.5532,382.6831,109.386475,164.10123,0.0,109.42951,218.88771,109.458206,218.9451,218.9738,219.00249,328.54678,0.0,164.31642,109.55864,109.57298,219.17467,328.80502,328.84808,219.26074,219.28944,0.0,0.0,164.53165,109.70211,54.85823,109.730804,219.49031,54.87975,219.54768,274.4705,54.901268,164.72534,109.835655,54.932354
297.04562,355.9507,534.6331,534.40845,296.76877,355.97272,415.1268,592.78864,474.03122,414.60257,532.83575,473.4321,709.8486,413.9036,531.93713,472.63327,649.5962,531.2631,531.0384,825.7103,648.4978,648.2232,1001.3751,824.3124,706.2539,1294.2496,1352.505,1645.829,1645.1299,1174.5936,1761.1415,1877.752,1700.9889,1993.1595,1932.696,2047.8763,1461.374,1284.7816,1400.241,1107.464,1514.0265,1570.7518,1278.6444,1161.2882,754.112,1101.1036,868.45544,578.41235,808.99615,1327.7819,1095.8032,1440.4515,1381.4944,1322.6489,1091.563,918.31824,1662.8337,1947.6323,1659.5978,1715.1515,1028.0867,1255.3229,1311.0999,854.2282,341.28192,340.66827,510.082,282.86755,338.82742,281.84485,112.533394,280.82214,168.18648,391.71924,279.2881,167.26605,166.95923,333.30487,110.89709,110.69254,55.244003,165.42519,55.039463,0.0,109.669846,273.66324,273.15192,54.52811,54.425842,108.64714,216.88521,0.0,216.06705,107.82899,0.0,107.49763,107.55906,53.810246,269.20477,215.4867,107.80478,107.86621,161.89145,53.994534,270.12625,108.11194,216.34673,108.234795,108.29623,54.178825,108.41908,108.480515,54.270977,108.60337,162.99721,108.72624,108.787674,272.12274,163.3658,163.45795,0.0,109.09482,109.15626,0.0,163.91867,54.670273,109.387054,0.0
392.56857,336.78683,448.8511,562.13824,337.92755,169.2861,226.14455,283.21786,340.50604,625.44293,455.72708,627.8065,285.9038,343.7292,860.93445,632.53375,576.10504,346.30768,636.0792,637.26105,464.32202,407.03384,873.82697,992.16364,993.9901,1698.7458,1525.8068,1469.8079,2061.4912,1888.2301,1655.2096,1835.8839,1839.2145,2257.301,1959.4641,1305.7601,1720.5054,1423.2675,1363.3904,948.04614,1480.698,1124.8562,1065.2039,887.2955,650.4087,709.23724,1240.641,826.7445,885.4232,708.039,943.65265,1120.1132,1414.2808,942.4544,706.54126,765.0952,1647.1984,764.4461,1351.9075,1880.1158,998.38727,1937.222,1232.2534,821.15283,762.06085,468.5142,468.06784,292.26343,291.98447,116.682205,174.85593,291.14755,174.52115,290.58963,116.12426,174.01901,289.75272,347.36853,115.67792,115.56634,288.63687,115.34316,57.615788,287.8,287.52103,229.79364,229.57047,57.336823,114.562065,171.67572,171.50833,228.4546,285.2893,285.01035,284.73135,227.50461,170.32164,0.0,169.70802,169.40121,56.3648,225.05013,56.16026,168.17398,55.95572,167.56035,111.50236,166.94673,222.18657,110.88874,55.342102,110.47966,275.6878,55.03529,164.79907,109.6615,273.64243,163.87863,109.04788,108.84335,0.0,0.0,162.34459,54.012596,0.0,107.61611,161.2502,161.34233
290.5013,232.2625,116.167885,696.2251,405.67505,520.99554,751.7017,288.79016,288.46423,691.532,115.12497,229.98921,459.45694,631.0363,343.81055,629.6023,285.85696,628.1683,684.4923,911.6135,455.2853,909.5277,1078.8257,1134.3024,1132.9988,1867.2969,2373.822,2201.7212,2537.5144,2252.961,1518.9888,1517.2289,1571.5973,1627.2126,1574.1101,1577.1184,1523.6934,1356.9727,849.7195,1475.6405,966.6683,968.49475,570.7771,686.2218,859.3888,975.8004,805.1045,748.9937,923.5574,578.2977,811.121,870.66974,755.9771,1048.6714,875.5044,994.0647,761.56384,762.9605,1411.121,942.4663,826.1621,1241.4994,1125.3026,652.67285,594.0164,593.7668,474.8137,296.63376,237.20715,592.76825,414.76303,236.9076,177.60582,177.53091,177.45602,177.38115,236.40833,413.53986,236.20863,0.0,177.0067,294.88635,176.85692,235.70938,117.804756,117.75484,235.40982,58.827488,117.60506,117.55513,58.752605,293.63818,176.10802,58.677715,234.611,117.235565,117.12398,0.0,116.90081,58.39461,233.35527,116.566055,291.13617,290.8572,232.46259,174.17957,232.01625,173.8448,173.67741,0.0,57.780884,173.17528,173.0079,57.613506,172.67314,115.00384,172.33838,172.171,57.33454,114.557495,286.11478,171.5015,342.6682,171.16673,56.999783,113.887985,56.87197,227.0788
396.68353,283.3454,283.40698,283.638,397.41663,170.46002,511.79587,398.3869,170.87585,513.0434,456.4082,456.77783,342.8606,514.7067,686.83014,630.10254,630.6108,344.24673,401.9446,459.7349,977.7221,978.5076,979.2931,1268.3369,1153.9576,1847.8108,1560.3379,1561.5853,2141.66,1448.2227,1449.3777,1624.5967,1393.6204,1277.7881,1682.4667,1216.9692,1273.4861,1329.8726,808.57513,865.3528,633.875,748.27765,1092.3981,976.3007,344.18564,687.5891,801.2747,1029.0371,856.55316,741.4987,626.705,910.52795,1250.542,1249.1079,567.1245,906.3563,792.14923,847.75354,1016.13104,1296.8905,1633.3193,1350.1483,1573.3479,898.013,841.72754,674.6713,225.32019,338.6249,226.17969,226.60944,170.27937,227.46892,227.89868,57.082108,171.56863,286.48492,172.21324,230.04741,57.619293,230.90692,0.0,231.76642,290.2452,58.156475,116.52783,233.48541,350.87274,175.75867,176.08098,117.602196,58.90854,118.03195,59.123413,118.46169,59.338284,118.80124,178.12697,178.05208,59.32573,177.90231,59.275806,0.0,0.0,296.00458,59.17595,118.30198,59.126026,59.101067,354.4566,118.10227,177.07852,177.00363,58.97625,117.90257,58.926323,412.30954,176.6292,117.702866,176.47942,235.20602,235.10619,58.751583,293.6331,0.0,0.0,117.30345,0.0,175.67912
453.3525,226.6735,340.01437,566.6906,226.67625,0.0,453.3525,510.0216,510.0216,340.0144,396.68347,566.6907,340.0144,396.68347,623.35974,680.0288,566.6907,736.6979,850.0361,623.3598,736.69794,963.3742,623.3598,1190.0505,1416.7268,1643.4031,1700.0721,2266.763,1926.7487,1983.4177,1700.0723,963.3743,793.36707,1587.1318,1418.237,1021.96234,1079.616,909.88947,967.543,683.526,456.05368,1084.0054,1027.784,1085.7611,571.9152,1144.7545,515.55536,573.3014,631.1398,976.1832,1264.3124,632.6644,863.4173,691.28827,864.80347,1384.7944,1328.1573,1155.8435,983.25244,926.1533,1911.716,927.6319,1044.4176,1509.8044,1103.4938,1218.2822,811.2756,405.18152,404.72525,173.25812,461.5002,172.86703,172.67148,229.96793,172.2804,114.72323,171.88931,343.3875,228.66428,57.100887,171.10712,56.970528,227.62137,170.52048,56.77498,170.12938,283.22305,113.15887,113.028496,112.89813,225.53554,225.27481,281.26758,337.13004,168.36946,56.11955,168.68097,112.66885,169.32559,56.5493,169.9702,0.0,56.871613,113.9581,57.086487,114.38785,0.0,229.6352,115.03247,115.247345,0.0,57.838547,115.89196,58.05342,116.32172,116.53659,116.751465,116.96633,117.181206,0.0,117.61096,0.0,236.08142,59.12779,0.0,59.342667,118.7992,59.374638
283.1969,566.6263,169.91899,792.96875,453.13266,509.78284,339.861,226.57782,283.22708,396.5246,566.4733,283.24146,339.8955,453.20166,453.2093,793.1297,679.837,623.19446,679.8599,1246.431,1076.4813,1076.4996,1076.5178,1359.835,1529.8402,1303.2192,1303.2413,1246.5996,1076.6271,1303.3074,1246.663,1190.0165,1020.03143,1133.3812,1020.04315,1813.41,906.705,963.3741,963.37415,566.6907,396.68347,736.6979,396.68347,1133.3813,736.6979,680.0288,680.0288,963.37415,963.37415,736.69794,510.02167,1020.04333,680.0289,510.02167,680.0289,736.69794,1020.04333,1133.3815,1133.3815,906.70526,1416.7269,1643.4032,1416.7269,1586.7341,1133.7032,1021.1646,510.9982,568.2378,398.08987,341.49713,398.73672,228.03438,228.2192,285.50504,228.58884,285.96707,171.71884,171.85745,114.66405,172.13469,57.424435,402.29446,172.55052,57.56304,115.21849,115.3109,230.80664,115.49572,57.794064,115.680534,115.77294,57.932674,173.93663,174.07526,174.21387,58.07596,290.05386,115.891174,289.40204,173.44568,0.0,0.0,115.23936,230.21799,57.489315,114.84827,172.07684,171.88132,0.0,0.0,57.098225,114.06608,113.93572,227.6107,56.837494,170.31694,0.0,226.56778,56.576767,113.02317,56.4464,56.38122,0.0,56.250854,168.55702,112.24098,56.123947,112.46277
172.99933,635.0547,230.624,633.85126,230.35873,287.78262,345.1402,517.4119,402.19937,401.96725,401.73517,458.86066,745.2175,515.6214,744.35547,515.0246,514.72614,400.11044,457.00385,799.2925,1312.3607,2224.0142,1595.7998,1310.0729,1537.0164,1536.1211,1648.9464,1307.0223,681.5268,1362.2578,1361.4622,1587.4441,906.5803,962.87494,1132.8132,509.7746,623.06836,736.36597,962.9564,793.0364,339.87848,679.76843,453.1866,566.49286,793.10345,679.8144,906.4346,566.5312,906.4653,396.58527,849.8399,1019.82513,623.23706,623.2476,736.57776,679.92944,623.2792,906.6033,906.6185,963.2985,963.3148,849.99805,1416.6875,736.6899,1530.0647,736.6978,510.02158,566.6906,510.02158,453.35254,453.35254,566.6907,226.67627,283.34534,170.0072,283.34534,113.338135,283.34534,283.34534,226.67627,56.66907,396.6835,396.6835,283.34537,113.33814,113.33814,170.00722,56.66907,226.67628,283.34537,566.6908,170.00723,113.33816,113.33816,226.67632,113.37411,0.0,113.55892,113.65134,113.743744,113.83615,56.96428,57.010483,0.0,57.10289,114.298195,228.7812,114.48301,171.86313,114.66782,344.2807,57.42632,57.472527,172.55618,0.0,0.0,288.2867,115.40709,288.74872,0.0,57.84216,231.55345,0.0,173.9423,116.05394,116.14636,116.14658,58.008106
606.41943,606.5231,363.66083,242.05632,483.34415,482.57565,180.67769,601.2984,240.1351,719.2526,418.8916,657.20154,357.89722,714.6417,416.2019,771.69763,533.38763,1242.554,1535.9025,1887.2676,1177.6211,1116.9149,2112.8015,1171.8574,1228.433,1810.4233,1457.6173,1688.0503,1975.8274,928.26416,1332.1703,925.19025,1096.8383,1326.0569,749.0794,1036.59,690.6621,690.26416,632.3775,804.3798,803.9156,746.0621,458.84985,802.523,401.0294,687.0811,629.4596,514.714,571.5728,514.1171,742.1826,798.8093,627.2712,740.88947,968.29175,1024.6532,853.3803,625.4476,795.55994,965.4733,794.6315,1645.0609,793.70306,1076.5385,1642.5525,1132.814,736.3416,509.78357,566.4357,396.51175,169.93648,283.23227,0.0,226.59348,0.0,56.650288,339.90744,56.6522,339.91895,169.96236,0.0,56.656033,113.31399,113.3159,56.658913,169.9796,113.32165,169.98535,113.325485,113.32741,226.65863,396.65933,56.666576,170.00261,0.0,226.67625,283.3453,0.0,113.33813,113.33813,226.67627,113.338135,226.67627,113.338135,113.338135,113.338135,113.338135,113.338135,56.669067,170.0072,113.338135,283.34537,170.00722,0.0,170.00722,283.34537,170.00722,113.33814,56.66907,226.67628,283.34537,170.00723,170.00723,0.0,170.00723,56.66908,113.37788,170.20543
305.6094,366.9009,305.58252,427.70703,244.34203,427.4901,427.38165,427.2732,610.2353,183.02412,365.95526,365.8623,365.76935,487.5685,304.65283,1096.4713,1096.1924,1217.6816,1765.1892,2008.1521,1581.7777,1277.2643,972.9059,1155.0312,1154.7369,1458.2432,971.9142,1457.4994,1092.8457,1092.5668,970.92255,849.34033,970.42676,1151.518,665.61163,1027.0396,663.4983,843.10754,841.7627,540.2686,479.4703,598.37726,657.1583,775.3929,1071.8918,832.3488,652.9317,948.1818,650.81836,826.9694,707.6782,647.6484,646.5917,469.48,644.4784,760.4075,467.17456,1107.7145,1222.2987,929.7382,1276.2767,926.6643,1040.7683,923.5904,1498.9856,1670.9839,1324.5005,575.53815,287.6033,172.46251,229.81738,172.26358,516.4923,114.70975,229.28687,515.59705,229.0216,286.1112,171.56726,228.62372,114.245544,57.08961,342.3387,171.0699,0.0,113.91396,170.77147,113.78134,0.0,113.648705,227.16476,113.516075,397.07416,56.691723,56.65856,226.55913,169.92223,339.8502,113.28532,226.57445,113.28915,113.29106,56.646492,226.58978,56.648407,113.29873,169.95097,169.95386,453.2179,113.3064,56.654156,0.0,56.65607,0.0,113.31598,56.65895,169.97972,0.0,169.98547,169.98834,113.327484,169.9941,56.665657,113.33323,113.33515,170.00558,0.0,170.00719
312.3183,249.67711,499.58334,624.04596,498.89026,373.90778,560.4718,435.6193,559.6921,621.4469,558.9124,1054.9869,186.04422,619.71423,743.13727,804.5022,989.4635,1483.1556,1605.6257,1727.9224,1850.0459,1910.3712,1354.7944,923.07367,1106.9087,798.8709,736.8995,920.47455,1165.1115,857.8967,918.5253,734.3004,856.0774,733.3904,794.3048,977.35803,366.4163,366.32333,427.26877,610.229,610.07404,243.96764,853.66986,548.6483,670.3997,792.0891,1035.5455,974.3831,1278.5525,1339.0951,851.9345,1034.2285,608.2147,972.8957,607.90485,607.74994,729.11395,728.92804,971.6561,910.69525,1213.9504,1092.2765,970.66455,788.4635,1272.648,1754.6805,1691.4846,723.7692,541.9624,240.48793,480.20737,299.64932,239.3352,59.73774,119.28336,178.63686,535.046,237.414,177.77232,295.8069,295.3266,235.87703,117.7464,0.0,117.36215,117.17004,175.46687,175.1787,58.296837,174.60233,116.209435,232.03462,57.912594,115.63307,57.720474,57.651936,288.0939,230.34248,172.6574,0.0,57.48615,114.905975,57.419834,229.5467,57.353516,171.96109,57.287205,0.0,286.10443,285.93866,57.154575,114.24283,114.17651,114.11021,171.06583,113.97757,284.77814,227.68988,170.66794,113.71231,227.29198,0.0,113.51337,0.0,56.690365,0.0,0.0,56.640778
482.42975,481.8712,422.3113,483.1993,483.7572,302.6969,666.7002,849.5038,485.98856,425.72812,791.54443,426.70438,549.24744,488.7778,856.3374,1163.4971,1532.6605,1779.9083,1536.1471,1476.3748,1478.0482,801.516,1111.0465,1235.8907,989.8283,1424.482,1488.0896,869.02844,870.0047,559.9163,747.3919,1122.3429,1123.5981,624.4615,936.04254,436.5166,747.7944,871.8203,311.14783,870.6074,497.14343,496.79688,992.9007,868.1816,681.6662,743.116,618.8302,618.39703,803.353,1049.8021,1481.034,739.99713,862.72363,738.9575,1230.7296,676.42474,1044.6473,491.2522,859.0849,797.15857,796.59546,1163.4318,1407.3685,1467.5188,977.8437,1283.0945,1221.6848,732.825,427.37277,366.2266,671.24493,183.02032,304.9564,121.95158,121.920586,0.0,243.71721,426.39664,121.79663,365.2969,365.20398,60.85183,60.836338,0.0,121.6107,60.789856,243.09743,303.79434,60.74337,121.45576,182.13715,364.18134,60.681396,60.6659,0.0,181.79509,181.50691,120.812485,241.24074,180.64236,120.23612,240.08801,179.77785,59.829887,119.46765,119.27553,178.62512,178.33693,118.69917,296.2676,118.314926,177.1842,117.93069,58.86928,58.773224,293.3858,234.3244,175.45512,291.94492,0.0,349.18115,0.0,116.009476,57.90868,0.0,230.86624,115.30117,0.0
568.17975,340.84387,284.31253,569.7504,114.17515,457.60083,401.18848,344.55103,747.9902,980.054,635.3905,463.0024,579.87836,813.40515,873.19354,1166.5087,935.0075,1639.4141,1994.5432,1057.9602,1531.0906,1416.0153,886.69745,1006.8369,1483.4558,653.95844,655.1963,1253.1925,597.88367,898.5135,960.2149,962.01544,361.43097,844.6625,1389.2635,604.725,423.7956,848.56744,485.45352,486.01138,425.74808,608.9088,975.3699,549.27313,977.60126,428.18866,979.83264,613.0927,675.169,921.731,1599.48,677.47015,1171.5006,555.54895,803.366,742.4054,1114.8633,806.0856,806.99207,621.46045,746.58936,809.7116,1060.0391,1123.6494,1498.6652,1185.6201,997.72394,685.4587,684.98224,497.82233,621.8447,124.28231,558.88055,372.32712,248.04482,123.93577,371.5474,123.7625,494.70346,185.38383,185.25389,246.83191,246.65865,308.10672,184.73407,307.67352,368.94833,122.89614,184.21426,245.44574,122.63624,122.5496,0.0,183.56448,122.289696,122.2292,0.0,183.25084,122.13623,183.15788,122.07426,183.0649,122.01228,182.97194,0.0,304.79828,121.88833,182.78601,182.73953,0.0,60.88219,182.60008,60.851196,243.34282,182.46062,121.609436,121.57844,0.0,60.758232,182.22823,121.45449,121.42351,121.39251,242.72304,181.9958,121.299545,181.78333,362.99026
506.4427,225.23256,393.95074,450.37057,225.25586,168.99483,225.39702,394.56833,451.07635,564.0219,112.839676,677.2498,1016.19226,903.56433,847.35626,1299.6854,1300.0913,1639.7572,1244.342,905.2583,962.13696,1075.6648,906.1053,793.0892,850.003,906.9523,850.5324,1020.95654,453.8996,794.57135,794.81836,681.4847,852.1205,625.538,797.7148,570.92163,858.0704,401.22058,229.71904,460.33835,345.92896,693.2083,463.03912,579.9242,1045.8893,640.3924,641.63025,818.19574,761.2162,704.0115,822.9222,824.4976,531.047,1182.3551,710.7635,771.45667,594.5535,1012.65405,954.88666,1076.2732,1078.2987,540.1622,721.5666,903.6463,1025.71,1087.3009,907.13007,968.7211,424.30362,303.42267,364.52557,547.41595,243.5749,121.92692,549.2987,122.20583,61.172653,122.484764,367.87268,122.76369,0.0,246.08524,61.591038,184.98232,123.461,309.00116,123.73992,185.81909,124.01885,62.079155,186.44667,124.43723,186.86505,187.07423,312.13907,312.21307,187.19789,187.06793,124.62532,124.53868,62.226025,62.182705,310.69696,248.38428,124.10551,62.009434,0.0,61.9228,123.758965,185.50848,61.792847,123.499054,61.70621,123.32578,0.0,184.72878,61.53294,245.95848,245.78522,307.01492,61.35967,306.58176,61.273037,0.0,244.7456,183.42924,122.227936,0.0
640.2608,407.28317,465.4305,523.04736,638.59326,289.95746,173.78716,520.7995,867.0625,461.9338,692.1514,691.40216,287.772,747.39557,804.01337,860.5063,1203.3975,915.87524,1372.3143,1085.2291,1141.0975,797.8941,683.16,739.2782,738.46655,851.1402,906.8838,849.2669,565.5535,621.42206,677.16565,732.7844,675.66705,675.3527,731.8615,506.83215,506.99097,507.14978,563.6762,451.08212,733.23785,677.0467,733.6966,733.92596,677.6819,790.8759,1130.1757,1243.5814,565.44073,791.864,282.89682,792.3581,622.7612,736.2199,679.7993,680.01105,623.53754,963.949,737.3668,737.59625,964.8489,908.3754,738.28436,1136.1749,966.81854,1367.6212,742.2577,915.3485,974.4708,402.04044,402.82816,403.6159,288.8597,115.76896,347.98206,406.7668,232.8883,408.3423,233.78857,175.67903,234.68884,235.13896,235.58911,177.02942,0.0,414.6441,118.69482,237.83975,536.1523,119.37001,119.595085,179.73021,180.06783,240.54056,120.495346,0.0,120.81691,60.478184,121.09583,242.47058,303.43686,425.29974,60.826836,0.0,182.8989,122.07207,0.0,61.17549,183.73567,122.62991,122.76938,0.0,0.0,0.0,184.99083,185.20003,494.4246,123.74561,61.942535,124.024536,124.163994,124.30345,62.221462,311.45596,187.08278,62.430653,249.7634,124.79507
229.43513,399.90927,285.09918,285.2933,513.87744,285.6816,457.40128,572.1399,515.2754,458.3332,573.3048,573.6931,574.0814,1263.8334,1149.7161,690.2956,1323.9596,806.4321,1210.4635,807.51935,750.3442,750.849,924.7431,925.36444,752.3634,694.95526,1043.1318,637.8966,754.38257,929.09216,755.39215,348.87555,349.10852,232.706,813.5968,580.5162,405.92422,579.26733,520.7786,867.0278,1154.7882,922.83154,460.91623,863.2813,804.85504,1378.253,745.742,573.02325,915.8382,1257.9038,1313.6451,1026.9462,569.90125,455.42145,682.3829,397.6196,737.6247,850.1688,962.46313,735.1895,960.34015,733.56604,620.0229,675.6393,1013.0409,1125.954,1069.9915,957.6607,788.9088,958.2606,394.70145,282.01782,225.68484,282.19427,112.91301,225.89659,225.96716,113.018875,169.58124,0.0,339.37424,113.16004,169.79298,0.0,169.89886,56.6506,340.00946,170.05766,113.40707,170.16353,340.43295,113.51294,227.09647,340.75055,170.42822,170.62756,170.96518,114.20184,228.85384,171.97797,172.31555,57.551056,230.65434,57.776123,173.66595,348.00714,174.34116,291.13126,116.67757,233.80528,117.1277,176.02916,58.788918,176.70436,118.02797,177.37956,59.23905,0.0,178.39235,0.0,119.378365,119.603424,239.657,120.05356,120.27863,180.75554,120.68262,181.23312
