15.708173,15.764243,15.821533,15.880332,15.940585,16.002491,16.066101,16.131195,16.198017,16.266687,16.336853,16.409101,16.48313,16.558956,16.636911,16.716253,16.798426,16.881893,16.967918,17.055298,17.145515,17.237007,17.331144,17.426699,17.524446,17.624348,17.725582,17.829071,17.93405,18.040283,18.148466,18.25825,18.369085,18.480885,18.59362,18.707512,18.822062,18.937023,19.052263,19.167633,19.282959,19.398067,19.512856,19.627048,19.740498,19.853027,19.96444,20.074568,20.18337,20.290806,20.396564,20.500517,20.602585,20.702938,20.801376,20.897663,20.991856,21.08396,21.173836,21.261597,21.347164,21.43051,21.511692,21.590698,21.667496,21.74214,21.81468,21.885185,21.953545,22.019833,22.084187,22.14668,22.20706,22.265587,22.322372,22.377365,22.430418,22.48188,22.531801,22.579758,22.62627,22.671412,22.714657,22.756601,22.797184,22.836107,22.873867,22.91018,22.945057,22.979,23.011244,23.042566,23.072454,23.101192,23.12893,23.155346,23.180866,23.204975,23.228348,23.25031,23.271534,23.291523,23.310635,23.328728,23.345741,23.361832,23.37688,23.39098,23.404146,23.416328,23.427502,23.43761,23.446575,23.454174,23.459816,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.669195,15.725159,15.782389,15.841443,15.901997,15.96405,16.027666,16.093338,16.160559,16.22939,16.300426,16.373093,16.447758,16.524572,16.602873,16.683989,16.766605,16.851692,16.938505,17.027966,17.119104,17.212744,17.307844,17.406033,17.50571,17.60755,17.711348,17.816628,17.92443,18.033773,18.14451,18.256815,18.370731,18.485617,18.601398,18.71795,18.835363,18.953684,19.072227,19.190826,19.309309,19.42749,19.545238,19.662268,19.77844,19.893593,20.007587,20.12046,20.231775,20.341385,20.449203,20.555103,20.659168,20.761086,20.860859,20.958534,21.054043,21.147228,21.238148,21.326748,21.413044,21.49704,21.578735,21.658144,21.73533,21.810253,21.882929,21.953468,22.021948,22.08826,22.152443,22.21473,22.275133,22.333344,22.38979,22.444519,22.497362,22.548391,22.597828,22.645607,22.691637,22.736204,22.779228,22.8206,22.86075,22.899342,22.936419,22.972504,23.006851,23.040176,23.072119,23.102707,23.132462,23.16061,23.187887,23.213825,23.238802,23.262589,23.285397,23.30709,23.327831,23.347492,23.366173,23.383694,23.40043,23.416115,23.43084,23.444695,23.457527,23.469332,23.480198,23.490084,23.498905,23.506592,23.51273,23.51531,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.628893,15.684865,15.742424,15.801472,15.861895,15.924287,15.988396,16.053997,16.121593,16.191143,16.262325,16.335756,16.411186,16.488237,16.568192,16.649742,16.733732,16.819715,16.90824,16.998827,17.091705,17.186743,17.284386,17.383827,17.486012,17.589706,17.696032,17.804434,17.914297,18.026482,18.140318,18.255367,18.371666,18.490183,18.609612,18.72977,18.850586,18.971884,19.093496,19.215239,19.336975,19.458391,19.579268,19.699417,19.818697,19.936861,20.053646,20.168922,20.282494,20.394209,20.504114,20.612196,20.718056,20.82164,20.92298,21.021997,21.118603,21.212883,21.30475,21.394161,21.481144,21.565737,21.647898,21.72765,21.805073,21.880219,21.953064,22.023579,22.091951,22.158237,22.222366,22.284306,22.344372,22.4026,22.458551,22.512835,22.565481,22.616026,22.664957,22.712395,22.757952,22.801926,22.84462,22.885513,22.924969,22.96332,22.999805,23.03526,23.069283,23.101826,23.133484,23.1636,23.192623,23.220491,23.247087,23.272776,23.2971,23.320654,23.342827,23.364248,23.384277,23.403587,23.421734,23.439014,23.45536,23.47063,23.484993,23.498386,23.51083,23.522354,23.532955,23.542603,23.551277,23.558887,23.565235,23.569708,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.5877075,15.643592,15.700966,15.760075,15.820905,15.883303,15.947208,16.013504,16.081398,16.150948,16.22307,16.296963,16.372738,16.451218,16.531416,16.614252,16.699165,16.786552,16.876266,16.968243,17.062872,17.15979,17.259155,17.360815,17.4646,17.571487,17.679855,17.790852,17.90391,18.018383,18.135218,18.254053,18.374065,18.495207,18.617865,18.741665,18.866074,18.990946,19.116098,19.24134,19.366455,19.491224,19.61542,19.738766,19.861103,19.982141,20.101643,20.219551,20.335575,20.449865,20.56201,20.671864,20.779343,20.88472,20.987625,21.08794,21.185768,21.281048,21.373737,21.46392,21.551538,21.636614,21.719193,21.799278,21.87686,21.952072,22.024961,22.095531,22.1637,22.229767,22.293732,22.355467,22.415129,22.472866,22.528755,22.582443,22.634476,22.684986,22.733177,22.77995,22.82537,22.868643,22.910618,22.95128,22.990059,23.027767,23.063902,23.098526,23.132183,23.164276,23.195156,23.224972,23.253273,23.280827,23.306793,23.331993,23.355907,23.378784,23.40052,23.421345,23.441072,23.459946,23.477695,23.494576,23.51027,23.525202,23.539173,23.552153,23.564293,23.57553,23.585789,23.595135,23.60355,23.611025,23.617453,23.622456,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.545033,15.60103,15.6585655,15.717571,15.778199,15.840815,15.905251,15.971366,16.039478,16.10987,16.182028,16.25647,16.333267,16.411934,16.493458,16.57695,16.66313,16.751757,16.84259,16.936398,17.032408,17.131376,17.232416,17.336403,17.44288,17.551476,17.663103,17.77631,17.892265,18.010567,18.130308,18.252045,18.375845,18.50075,18.626686,18.75354,18.8818,19.01067,19.139738,19.268799,19.397598,19.525928,19.653528,19.780157,19.905573,20.02952,20.15181,20.27263,20.391449,20.508081,20.622375,20.734215,20.843758,20.950632,21.054813,21.156528,21.255514,21.351738,21.445286,21.536135,21.624294,21.709782,21.792652,21.872965,21.950752,22.02591,22.098703,22.169155,22.237268,22.30296,22.36655,22.42812,22.48732,22.544613,22.59996,22.653366,22.704773,22.754519,22.802551,22.848621,22.893276,22.936287,22.97755,23.017622,23.055937,23.092764,23.128542,23.16263,23.19548,23.22725,23.257364,23.286694,23.31448,23.341328,23.367,23.391386,23.414917,23.437141,23.458637,23.478836,23.49821,23.516346,23.53371,23.550026,23.565403,23.57998,23.593472,23.606106,23.617874,23.6287,23.638659,23.64769,23.655838,23.663086,23.669327,23.674603,23.677904,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.501585,15.55729,15.614423,15.673632,15.734476,15.796944,15.861293,15.927885,15.996323,16.066599,16.13961,16.214504,16.291632,16.371546,16.453417,16.538216,16.625362,16.714989,16.80768,16.90254,17.000713,17.100845,17.204647,17.31049,17.419432,17.53082,17.644428,17.761494,17.880215,18.001472,18.12511,18.250158,18.376713,18.506,18.636309,18.767437,18.899267,19.031681,19.164413,19.29749,19.430178,19.562279,19.693512,19.823616,19.952457,20.07985,20.205404,20.3289,20.450138,20.568972,20.685486,20.79955,20.91085,21.019304,21.125084,21.227936,21.327915,21.425106,21.519398,21.61083,21.699474,21.785322,21.868385,21.948803,22.026577,22.101818,22.174381,22.244568,22.312435,22.377892,22.441004,22.502026,22.56108,22.617641,22.672459,22.72542,22.776209,22.825287,22.87281,22.918274,22.962175,23.00477,23.045336,23.084503,23.122536,23.158653,23.193586,23.227312,23.259369,23.290562,23.320177,23.348759,23.376175,23.402163,23.427479,23.451187,23.474283,23.495962,23.516802,23.53645,23.555313,23.572983,23.589972,23.605743,23.620766,23.634745,23.64787,23.660172,23.671429,23.681852,23.691458,23.700203,23.70808,23.715117,23.721283,23.726456,23.73053,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.456581,15.512213,15.569458,15.6282835,15.688818,15.751644,15.816205,15.882561,15.951332,16.022306,16.095184,16.17076,16.248716,16.328714,16.412016,16.497486,16.585686,16.67682,16.770433,16.867485,16.966515,17.069603,17.174541,17.283434,17.394241,17.508566,17.625626,17.74487,17.86754,17.991842,18.11856,18.248169,18.379215,18.511528,18.645775,18.781406,18.917597,19.054337,19.191227,19.32818,19.464792,19.600834,19.73597,19.86989,20.002302,20.13292,20.26149,20.38779,20.511616,20.633213,20.751999,20.86787,20.980852,21.091066,21.198168,21.30222,21.403252,21.501207,21.596165,21.688114,21.777111,21.863207,21.946478,22.026825,22.104527,22.179594,22.252054,22.321854,22.38927,22.45443,22.517097,22.577515,22.635874,22.692162,22.74617,22.798428,22.848932,22.897125,22.943819,22.989067,23.032038,23.07368,23.113955,23.15232,23.189463,23.225172,23.259281,23.292423,23.323902,23.354296,23.38347,23.411156,23.438095,23.46352,23.488117,23.511389,23.533636,23.554947,23.575079,23.594406,23.612606,23.629913,23.64622,23.661629,23.676163,23.689598,23.702337,23.714115,23.725012,23.735136,23.7444,23.752808,23.760403,23.767105,23.773005,23.77816,23.782408,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.410408,15.465614,15.522682,15.581549,15.64219,15.704565,15.769144,15.835987,15.904724,15.97567,16.04939,16.125195,16.203455,16.28477,16.368229,16.454912,16.544273,16.636377,16.731844,16.829636,16.931593,17.035458,17.143715,17.253696,17.368284,17.484875,17.60503,17.72785,17.852839,17.981926,18.112623,18.245201,18.380964,18.517948,18.656073,18.795216,18.936344,19.07787,19.219503,19.360954,19.501925,19.64213,19.78121,19.918848,20.054749,20.188591,20.32021,20.449696,20.576614,20.700577,20.821474,20.93945,21.054317,21.165905,21.274319,21.379532,21.481457,21.580173,21.67569,21.768068,21.8573,21.943539,22.02678,22.107187,22.184639,22.259369,22.331501,22.40099,22.467876,22.532406,22.594772,22.654484,22.712133,22.767803,22.821232,22.872686,22.922354,22.970139,23.01597,23.060234,23.102768,23.143604,23.183083,23.220818,23.257105,23.29232,23.325672,23.357922,23.388918,23.418388,23.447044,23.474174,23.50025,23.5252,23.548923,23.571842,23.593338,23.614296,23.633682,23.652563,23.670088,23.687012,23.702587,23.71759,23.731495,23.744621,23.756926,23.768246,23.778835,23.788506,23.79726,23.80525,23.81247,23.818928,23.82463,23.829556,23.833889,23.837402,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.362803,15.417905,15.474623,15.533012,15.593638,15.656201,15.720675,15.787132,15.856366,15.927702,16.001123,16.077744,16.156698,16.237999,16.322933,16.410099,16.500633,16.594269,16.690517,16.790838,16.89343,17.0006,17.109674,17.223701,17.339525,17.460106,17.58268,17.709236,17.8387,17.97005,18.105743,18.242945,18.381643,18.523811,18.667316,18.811756,18.956917,19.102577,19.248917,19.395163,19.540777,19.685417,19.828703,19.970297,20.109985,20.247768,20.38302,20.515451,20.644857,20.771093,20.894482,21.014482,21.130983,21.244106,21.353771,21.459946,21.562721,21.662064,21.758041,21.850704,21.940155,22.026333,22.109509,22.189667,22.266918,22.341198,22.412832,22.481936,22.548235,22.612152,22.673645,22.732971,22.789776,22.844616,22.897608,22.948101,22.996914,23.044067,23.088972,23.1324,23.174416,23.214237,23.252827,23.290117,23.325516,23.359726,23.39255,23.423897,23.454376,23.483133,23.510834,23.537449,23.562675,23.587242,23.610176,23.632431,23.653378,23.67355,23.692514,23.710602,23.727697,23.743946,23.759182,23.773697,23.787113,23.799847,23.811451,23.822302,23.832409,23.841599,23.850016,23.857693,23.864605,23.87077,23.876236,23.881025,23.88518,23.88897,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.313663,15.368422,15.424986,15.483351,15.543516,15.605749,15.670374,15.737089,15.805857,15.877447,15.951618,16.027977,16.107553,16.189947,16.274666,16.363474,16.454817,16.549461,16.647816,16.748814,16.854374,16.962215,17.075176,17.190216,17.310349,17.432312,17.55968,17.689123,17.822483,17.958916,18.0971,18.239819,18.384315,18.530186,18.67823,18.828247,18.978872,19.129883,19.280952,19.431763,19.582054,19.731363,19.879246,20.02531,20.169216,20.310574,20.449053,20.584415,20.71667,20.845724,20.97118,21.092903,21.211199,21.325745,21.436535,21.54367,21.647144,21.747005,21.843287,21.93613,22.02557,22.11176,22.1946,22.274433,22.351269,22.425156,22.496174,22.564487,22.630459,22.693409,22.754204,22.812725,22.868809,22.922794,22.974768,23.024662,23.072495,23.118662,23.163036,23.205425,23.246433,23.285755,23.323416,23.359732,23.3944,23.427732,23.460144,23.490467,23.51994,23.548166,23.575016,23.60117,23.625553,23.649261,23.671743,23.693132,23.713602,23.73293,23.751526,23.768906,23.785645,23.80122,23.815948,23.829674,23.842602,23.854752,23.865902,23.876415,23.886032,23.894836,23.902935,23.910198,23.916704,23.922512,23.927645,23.932232,23.93629,23.940058,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.263327,15.317586,15.373563,15.431714,15.491813,15.553896,15.61794,15.684779,15.7538805,15.82525,15.899421,15.976561,16.056196,16.139006,16.225163,16.313868,16.406727,16.50265,16.601954,16.705482,16.811592,16.923073,17.036892,17.156073,17.277414,17.404581,17.53364,17.66816,17.804848,17.945534,18.089815,18.235815,18.385542,18.537498,18.690609,18.844742,19.001253,19.158249,19.315123,19.471428,19.626898,19.781113,19.933569,20.083912,20.231724,20.376627,20.518349,20.657377,20.79266,20.924072,21.051575,21.175413,21.29517,21.41095,21.522835,21.630766,21.7348,21.835043,21.931557,22.02438,22.113724,22.199612,22.28223,22.36148,22.437744,22.511105,22.58141,22.649033,22.713936,22.776459,22.836185,22.893753,22.94937,23.002096,23.053082,23.102306,23.14912,23.194237,23.237886,23.279337,23.31931,23.357971,23.3945,23.42994,23.46405,23.496307,23.527618,23.557444,23.586025,23.613728,23.639643,23.664886,23.68872,23.711517,23.733479,23.754082,23.774155,23.792732,23.810764,23.827347,23.843445,23.858269,23.872623,23.8857,23.898266,23.90981,23.920599,23.930603,23.939651,23.948044,23.955706,23.962582,23.96872,23.974197,23.979052,23.983326,23.987217,23.990854,23.995775,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.211329,15.265233,15.320893,15.378398,15.438099,15.500046,15.56414,15.630422,15.699417,15.771155,15.845312,15.922339,16.002771,16.08592,16.172373,16.262648,16.35568,16.453148,16.554111,16.658508,16.767822,16.879793,16.997673,17.117893,17.24424,17.372744,17.50745,17.644041,17.78662,17.931633,18.080116,18.232656,18.386696,18.543657,18.703735,18.864576,19.026064,19.18787,19.350632,19.512901,19.673946,19.833418,19.990757,20.14566,20.297695,20.447062,20.59282,20.734684,20.872478,21.00639,21.136278,21.26178,21.383015,21.500011,21.612778,21.721344,21.825823,21.926271,22.022842,22.115595,22.204582,22.290083,22.37218,22.45094,22.526447,22.59893,22.668726,22.735216,22.79929,22.860838,22.919811,22.976307,23.03059,23.082752,23.132648,23.180618,23.226782,23.270864,23.31327,23.354017,23.392921,23.43055,23.466362,23.500702,23.533924,23.56539,23.595703,23.62496,23.652554,23.679243,23.704548,23.72882,23.752207,23.774178,23.795607,23.815329,23.834486,23.852444,23.869656,23.885836,23.901222,23.915657,23.929316,23.941917,23.953922,23.964832,23.975193,23.984612,23.99324,0.0012216568,0.008405685,0.014863014,0.020664215,0.025819778,0.030370712,0.03440571,0.038002968,0.04159069,0.045963287,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.15765,15.2110615,15.266356,15.323579,15.382743,15.443984,15.508054,15.57433,15.64293,15.714394,15.788968,15.866166,15.946329,16.030447,16.11738,16.207926,16.302734,16.400558,16.503172,16.609646,16.719913,16.835564,16.953957,17.079088,17.206573,17.34071,17.476814,17.62021,17.76546,17.916533,18.070305,18.22698,18.388702,18.551691,18.716038,18.884285,19.052805,19.221395,19.389746,19.557487,19.724106,19.889137,20.051943,20.212048,20.368876,20.522062,20.671183,20.816072,20.957048,21.093435,21.225124,21.352352,21.474976,21.593016,21.70649,21.815592,21.92029,22.020802,22.11722,22.20967,22.298275,22.38318,22.46453,22.542702,22.617245,22.688961,22.757528,22.823345,22.886318,22.946655,23.004835,23.060053,23.11327,23.164528,23.213192,23.260147,23.305304,23.348175,23.389568,23.429516,23.467194,23.50363,23.538834,23.572046,23.6042,23.635021,23.66423,23.692604,23.719334,23.745132,23.769934,23.793247,23.815845,23.836899,23.857323,23.876587,23.894955,23.91247,23.928894,23.944551,23.959122,23.97305,23.985964,23.998117,0.009427071,0.019893646,0.029767036,0.038617134,0.046860695,0.054385185,0.06109333,0.06716919,0.07261562,0.07742214,0.08163738,0.08535862,0.08874893,0.09204006,0.096203804,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.102716,15.155363,15.209827,15.266681,15.325531,15.386507,15.449644,15.515722,15.584439,15.655626,15.729677,15.807426,15.887966,15.971573,16.059717,16.150946,16.245934,16.345844,16.448917,16.557373,16.669981,16.786776,16.909523,17.035328,17.16835,17.303646,17.4468,17.591772,17.744339,17.89885,18.059198,18.222961,18.388393,18.559725,18.73179,18.90474,19.079775,19.256144,19.431747,19.606281,19.779192,19.950012,20.118153,20.283041,20.444206,20.601185,20.754133,20.902742,21.046352,21.184902,21.318699,21.447426,21.571209,21.690075,21.804192,21.913502,22.018353,22.118694,22.214764,22.306675,22.394802,22.478853,22.559517,22.636448,22.710411,22.78074,22.848343,22.913109,22.974815,23.034134,23.090897,23.145203,23.197237,23.247099,23.294874,23.34054,23.384476,23.426468,23.4666,23.505245,23.542196,23.577496,23.611649,23.643877,23.674927,23.705006,23.7332,23.760616,23.786606,23.811295,23.835342,23.85765,23.879375,23.899918,23.91948,23.938152,23.955614,23.972557,23.988132,0.003273964,0.01704979,0.030482292,0.042646408,0.05436325,0.06499386,0.07502842,0.08427048,0.09269047,0.10053444,0.1074667,0.11371231,0.11936855,0.12437725,0.12877369,0.13264656,0.13607597,0.13926792,0.14239597,0.14625263,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.045952,15.098026,15.151964,15.207804,15.266086,15.326726,15.389643,15.454834,15.523203,15.594451,15.668426,15.745503,15.82659,15.910805,15.998358,16.090883,16.186815,16.286901,16.392422,16.501364,16.616364,16.735872,16.860136,16.990728,17.124725,17.266739,17.411125,17.563984,17.718658,17.8815,18.046553,18.216871,18.391031,18.566273,18.746885,18.928808,19.110853,19.292864,19.475483,19.657446,19.837229,20.014309,20.188145,20.358137,20.524248,20.686161,20.842922,20.994358,21.140446,21.281553,21.417048,21.547155,21.671907,21.791515,21.905838,22.015368,22.119934,22.22005,22.315456,22.406845,22.493893,22.577438,22.656666,22.73273,22.805342,22.874691,22.941,23.00433,23.065126,23.122913,23.17839,23.231745,23.28217,23.330814,23.377644,23.421804,23.464413,23.505617,23.544315,23.581802,23.61781,23.65183,23.68475,23.716305,23.746284,23.77515,23.802435,23.82867,23.85401,23.877739,23.900824,23.922453,23.943188,23.963081,23.981678,23.999765,0.016345978,0.03255844,0.047472954,0.061857224,0.0751133,0.08783817,0.09948158,0.11065292,0.120596886,0.13011456,0.13865852,0.14659214,0.15388966,0.16033554,0.16621113,0.17147255,0.17608261,0.18013287,0.18369675,0.18684864,0.18969727,0.19269276,0.196311,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.987401,15.038767,15.092067,15.147356,15.204666,15.264599,15.327084,15.392058,15.459561,15.530342,15.604456,15.681447,15.761787,15.846688,15.93488,16.026823,16.124279,16.225391,16.331303,16.443014,16.558517,16.681036,16.808258,16.94087,17.080374,17.22391,17.375767,17.530312,17.694057,17.859964,18.033716,18.210102,18.39088,18.576626,18.762989,18.952217,19.143908,19.334787,19.52464,19.713074,19.899569,20.083323,20.263607,20.439669,20.610844,20.776642,20.936768,21.09148,21.240469,21.383373,21.520477,21.651741,21.77739,21.897207,22.011879,22.121002,22.225407,22.324638,22.419682,22.50975,22.596073,22.67809,22.756496,22.831146,22.902348,22.970713,23.035294,23.097359,23.156775,23.21312,23.267254,23.31905,23.368336,23.415573,23.460846,23.504002,23.545364,23.584988,23.62273,23.658916,23.693882,23.726791,23.758419,23.78904,23.817694,23.845516,23.872116,23.897223,23.921629,23.944412,23.966412,23.987368,0.0071287155,0.02637577,0.04403305,0.06127262,0.077254295,0.092627525,0.10699272,0.12050724,0.13316917,0.14506817,0.156147,0.16654682,0.17605114,0.18505287,0.19303036,0.20054245,0.20727634,0.21330357,0.21879387,0.22357845,0.22773361,0.23138618,0.23458672,0.2374239,0.24003506,0.24269772,0.2460823,0.25343323,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.927265,14.977557,15.030151,15.084741,15.141458,15.200392,15.2619705,15.326564,15.393771,15.463626,15.537252,15.614388,15.694669,15.778802,15.8677635,15.960399,16.057346,16.160244,16.26712,16.379652,16.49843,16.621157,16.752323,16.888157,17.030571,17.180037,17.334187,17.497253,17.663635,17.839167,18.017275,18.203064,18.392227,18.584011,18.781837,18.979355,19.176725,19.378057,19.577461,19.774511,19.968674,20.159294,20.34563,20.526957,20.702713,20.872461,21.03701,21.194805,21.345982,21.490875,21.629303,21.761536,21.88747,22.007797,22.121899,22.231037,22.334324,22.433104,22.526608,22.615997,22.700722,22.781574,22.858631,22.931686,23.001633,23.06806,23.131529,23.191986,23.249628,23.30484,23.357243,23.40744,23.455635,23.501247,23.544987,23.58707,23.626858,23.665226,23.701872,23.736607,23.770096,23.802065,23.832565,23.861961,23.889631,23.916277,23.941963,23.965939,23.989248,0.011275291,0.032239914,0.052515984,0.07131481,0.0896616,0.1065464,0.12281799,0.13812447,0.15257359,0.16630363,0.17903996,0.19118595,0.20235062,0.21293545,0.2226429,0.23167706,0.2399559,0.24741173,0.2544031,0.26050472,0.2660656,0.27107334,0.27539158,0.2791729,0.2824688,0.28533936,0.28787136,0.2902317,0.292655,0.29591084,0.30219364,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.865459,14.91483,14.966156,15.019882,15.075888,15.13414,15.19471,15.258311,15.325007,15.394601,15.467132,15.543805,15.624289,15.708191,15.79653,15.890076,15.98756,16.090254,16.199205,16.312529,16.432743,16.55936,16.690338,16.831514,16.977062,17.130672,17.291367,17.45802,17.633461,17.812956,18.001728,18.193853,18.392365,18.595074,18.797796,19.00856,19.217756,19.425575,19.6324,19.839151,20.041859,20.239964,20.432796,20.619722,20.801426,20.976246,21.143787,21.304127,21.457806,21.604261,21.743828,21.876495,22.002892,22.122593,22.236721,22.344559,22.447384,22.544592,22.637125,22.725048,22.808252,22.887741,22.962797,23.034634,23.1026,23.167393,23.229576,23.287945,23.344006,23.39773,23.448425,23.497044,23.543705,23.58778,23.630157,23.670757,23.709023,23.745876,23.781525,23.814781,23.846937,23.877903,23.90697,23.935078,23.961853,23.987293,0.011973381,0.034956932,0.057209015,0.07837105,0.09823418,0.11760044,0.13542652,0.15274239,0.16899586,0.18439865,0.19910526,0.21272373,0.22587013,0.23773384,0.24925423,0.25959492,0.2695856,0.27851963,0.28699875,0.294631,0.30161667,0.3080511,0.31364155,0.3187704,0.32329655,0.32717037,0.33056927,0.33351612,0.33602905,0.33823586,0.34032726,0.34256268,0.34553623,0.35128403,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.80175,14.850183,14.900543,14.952848,15.007931,15.065333,15.125196,15.187596,15.253283,15.322375,15.394558,15.469765,15.550087,15.634172,15.721941,15.815237,15.91378,16.016603,16.125984,16.241745,16.362198,16.491405,16.626919,16.768175,16.919998,17.076506,17.243372,17.416681,17.597506,17.786976,17.981756,18.184845,18.392101,18.604061,18.821676,19.037886,19.258966,19.479313,19.696665,19.9109,20.121487,20.327532,20.527943,20.721695,20.908003,21.086483,21.257395,21.420765,21.576143,21.72388,21.864107,21.997253,22.12311,22.242651,22.35551,22.462637,22.56394,22.659851,22.750912,22.836811,22.91882,22.99596,23.069485,23.139503,23.205502,23.268642,23.328579,23.385502,23.439877,23.491484,23.540777,23.587818,23.632471,23.675158,23.715927,23.754862,23.791885,23.827297,23.861263,23.893372,23.924206,23.95399,23.981758,0.008657455,0.03442192,0.05856991,0.0819788,0.10403156,0.12510109,0.14547157,0.16431713,0.18269062,0.19981384,0.2161007,0.23159695,0.24602413,0.26001072,0.27270412,0.28515434,0.29623127,0.30709553,0.31674576,0.32616234,0.33440113,0.3423586,0.34933662,0.3558283,0.36163902,0.3667488,0.37141514,0.37541008,0.3788576,0.38186264,0.38441658,0.38657665,0.38847065,0.39029026,0.39231873,0.3949995,0.40038776,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.736093,14.783503,14.832788,14.884068,14.937582,14.99397,15.052921,15.114506,15.178675,15.24689,15.31845,15.393341,15.471981,15.555966,15.643971,15.736073,15.834987,15.93907,16.04787,16.165068,16.28844,16.416946,16.55677,16.702326,16.855656,17.019789,17.18871,17.370981,17.55857,17.756248,17.961178,18.172968,18.391499,18.615747,18.841673,19.074575,19.304312,19.534044,19.764683,19.990173,20.210316,20.424397,20.631481,20.830711,21.021519,21.204708,21.379013,21.54449,21.701437,21.85006,21.990665,22.123426,22.248943,22.367313,22.479069,22.584827,22.684265,22.778982,22.867458,22.951906,23.031498,23.10683,23.17861,23.24604,23.310408,23.371403,23.429214,23.484577,23.536728,23.586466,23.634157,23.679152,23.722141,23.763432,23.802273,23.839573,23.875336,23.909115,23.941586,23.972523,0.0018596649,0.030125618,0.05677414,0.08232021,0.10708904,0.13000107,0.15228367,0.17338943,0.19328117,0.21266174,0.23043537,0.24772644,0.26399136,0.27931595,0.2940941,0.30761147,0.32086372,0.3327465,0.3443508,0.35479736,0.36485767,0.37391376,0.38257504,0.3902483,0.39762306,0.40394402,0.40994167,0.41512394,0.41974926,0.42392063,0.42738056,0.43039513,0.4329872,0.4351387,0.43693924,0.43852615,0.44004345,0.44188404,0.44449234,0.44951248,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.668531,14.714744,14.762854,14.813022,14.8653145,14.919998,14.97791,15.038388,15.101682,15.168068,15.2387905,15.31309,15.390904,15.473453,15.561396,15.653747,15.750999,15.856005,15.966268,16.082222,16.20813,16.340078,16.479437,16.630146,16.787092,16.955044,17.133091,17.316942,17.516788,17.720531,17.93748,18.159426,18.390646,18.625729,18.868084,19.107666,19.356083,19.598932,19.837086,20.073753,20.304892,20.527842,20.742054,20.94799,21.144981,21.331636,21.50851,21.675945,21.834156,21.983078,22.12352,22.255547,22.380182,22.49691,22.607595,22.710735,22.80883,22.900642,22.987465,23.069685,23.14674,23.220217,23.289204,23.354652,23.417263,23.475555,23.53138,23.5848,23.634691,23.682587,23.728409,23.77135,23.812622,23.8523,23.889366,23.924961,23.959286,23.991297,0.022200584,0.051879883,0.07978439,0.106648445,0.1321125,0.15630627,0.17974186,0.2015276,0.22251987,0.24266624,0.261446,0.2797041,0.29663372,0.31287098,0.32831097,0.3426485,0.3566599,0.36923409,0.38157845,0.3927641,0.4034996,0.41327953,0.4225254,0.43095207,0.4388485,0.44593334,0.4525957,0.45835972,0.4638157,0.46840572,0.47257042,0.47623348,0.4792347,0.4818449,0.48403358,0.48580265,0.4872713,0.4885645,0.48983383,0.49138546,0.493886,0.4987011,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
