1194.2578,937.8111,1108.9393,852.95026,597.0092,1023.3483,1108.5233,937.8932,767.2952,1108.2113,852.39014,937.54114,1022.6761,1022.58014,852.0701,425.99503,511.14603,340.73203,681.4,681.336,681.272,255.453,1106.859,681.07996,510.76193,425.59497,340.44397,765.9269,340.37994,765.7829,510.4739,850.7098,1361.0076,935.6065,935.5298,1445.7,1615.6495,1360.4352,1190.283,850.13226,1020.0749,1104.9904,764.9304,1359.7645,509.86978,1104.6271,1019.5719,594.70135,1189.3049,679.54694,934.3002,594.50574,679.3793,424.57712,254.72531,254.70435,84.89446,84.887474,169.76099,169.74701,169.73306,84.85954,0.0,0.0,0.0,0.0,169.79445,0.0,0.0,0.0,85.00212,0.0,0.0,85.08078,255.32101,255.39967,0.0,0.0,0.0,0.0,85.264336,170.58112,0.0,0.0,0.0,0.0,85.42167,0.0,0.0,0.0,85.52656,85.55278,0.0,0.0,85.63145,0.0,170.94325,0.0,0.0,170.04933,0.0,84.726685,0.0,0.0,84.279724,0.0,251.94525,83.832756,418.41885,167.06958,583.70056,499.42087,166.17566,497.63306,165.5797,82.64086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.89702
1086.2772,1254.6616,1504.2318,1170.7465,1171.5348,1004.8486,1005.5243,1509.3,922.9695,839.62634,1008.22736,1008.90314,1009.57886,673.5031,589.7094,252.90155,1265.3524,1097.3708,506.81674,676.2062,422.9104,677.1071,254.08414,423.75513,678.4587,509.1819,934.1197,1019.7154,510.19556,935.97797,681.1618,1107.62,852.5785,1535.4486,2047.0729,1108.727,1108.623,1534.8724,1278.9404,1364.0751,1278.7003,767.1482,937.5376,681.7815,1022.57623,937.2735,1022.3842,1107.4789,1277.7401,1192.4454,596.16675,1362.5388,936.6574,681.14136,510.80804,85.12667,85.11867,85.110664,0.0,0.0,85.086655,0.0,0.0,0.0,85.054855,85.04787,85.04088,0.0,170.05383,0.0,85.01295,0.0,0.0,84.99199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91514,0.0,0.0,169.78836,84.88719,0.0,0.0,0.0,84.859245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.00636,0.0,0.0,170.16371,255.32422,0.0,255.48155,255.56021,426.0648,511.4351,426.32703,426.45813,341.2714,426.72037,256.1109,0.0,0.0,0.0,85.47518,0.0,0.0,0.0,0.0,85.606285,0.0,0.0,0.0
1299.6764,1558.1196,1559.3075,1730.5717,864.2898,1035.9525,1724.5953,1033.562,1032.3667,945.24054,772.4822,771.58575,428.1607,1197.4554,768.8963,597.33325,426.16858,595.9388,595.2416,169.86981,763.5177,254.20709,423.18042,507.21887,506.62125,253.01181,421.18832,841.3806,924.42303,419.69427,1089.9103,1088.6152,1254.6005,919.27814,1505.2869,1255.2504,837.3968,921.7559,1006.22766,755.17755,587.7546,672.17,1093.0083,1262.008,589.33136,673.97205,758.72534,1265.387,1097.4009,1013.66113,591.6965,1522.5189,592.4849,592.8791,254.25998,254.42891,678.9277,0.0,0.0,85.0349,0.0,0.0,85.203835,85.26015,85.302376,170.58875,0.0,0.0,0.0,0.0,85.254364,85.24636,0.0,85.23036,0.0,0.0,0.0,170.39671,0.0,0.0,0.0,170.3327,85.15835,170.30067,0.0,170.26869,85.126335,0.0,0.0,0.0,85.09433,85.08633,85.07833,0.0,0.0,85.054565,85.047585,85.040596,85.03361,0.0,85.01964,85.01265,0.0,84.99869,254.97511,84.98472,169.95546,84.97074,339.85504,169.91354,254.84935,509.6568,339.74326,169.85765,424.6092,169.82971,339.63147,84.90088,0.0,0.0,84.87992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671.058,836.0418,1587.8574,1589.7542,1256.5664,1006.4511,1175.5905,1092.9175,1094.2153,842.70233,506.2204,591.28925,676.55774,677.3564,423.84686,763.8228,849.6903,510.41312,425.84344,341.07404,256.105,341.87268,855.67993,771.01044,1029.2118,858.67474,945.6404,774.6042,1292.5044,1121.4683,1295.4993,691.73157,779.09644,952.8655,1124.8188,691.39935,604.27716,776.0314,689.00885,430.1325,945.19586,686.61835,771.5492,1198.7931,940.81323,768.8598,767.9633,1448.9042,936.43054,595.21313,849.3084,1187.6373,677.8531,677.0562,676.25934,1013.1937,168.66641,252.7008,0.0,84.03439,251.80438,0.0,83.73558,0.0,0.0,167.2587,83.68566,0.0,83.79829,83.85461,0.0,0.0,0.0,0.0,84.13617,0.0,0.0,0.0,84.36143,0.0,0.0,0.0,0.0,84.643,0.0,84.75563,0.0,0.0,84.92456,0.0,0.0,0.0,0.0,0.0,0.0,85.30205,170.58809,0.0,0.0,0.0,85.26204,85.25404,0.0,85.23804,0.0,340.88815,0.0,0.0,85.19803,425.95016,511.09216,255.52206,85.166016,255.47408,255.45006,255.42604,170.26802,85.126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.062,0.0,0.0
1282.5604,1625.2513,1453.3523,939.7114,1024.3839,1108.9303,1534.3082,1362.8218,510.6802,1190.7053,679.89905,934.1684,1018.3369,1441.5731,1016.82513,677.37946,761.48505,760.9181,506.90082,422.10242,674.85986,758.6505,842.31506,1010.0222,504.6332,756.3828,1343.6729,1090.9153,670.82855,921.6964,1004.7311,418.323,585.21124,919.33075,585.7274,502.65103,754.87506,671.79865,924.8213,925.9194,674.1945,337.49658,675.79175,338.2952,1016.0835,508.64072,594.113,339.89243,1020.8752,681.38214,937.9985,853.72424,854.7225,770.1487,1028.0629,1115.0325,343.4862,257.91415,0.0,0.0,0.0,172.7414,0.0,173.1407,259.8602,86.52045,0.0,0.0,0.0,172.24406,86.02243,171.84564,0.0,0.0,85.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82717,0.0,0.0,0.0,0.0,0.0,84.22953,84.12993,0.0,0.0,0.0,83.73151,83.6319,0.0,0.0,83.687965,83.74428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.194786,0.0,168.61484,337.45493,84.420044,337.90543,676.2614,338.35593,507.8718,254.10483,0.0,84.81424,424.35275,0.0,0.0,170.079,0.0,0.0,85.20844,0.0,0.0,0.0
1477.0026,1216.2296,1042.4735,1389.2527,1301.7568,693.9143,780.25305,866.5028,606.2404,1384.9803,692.1343,778.2505,345.7111,950.216,863.3877,431.47134,862.4976,344.82104,516.96454,1463.9763,602.50226,430.13626,1031.793,859.38245,1116.6187,1201.8894,514.8284,857.60236,942.87305,856.7123,428.13364,1026.9867,427.6886,1196.8423,1025.1089,597.53925,511.79852,1022.84125,1022.0854,170.22157,680.38245,594.8937,339.6873,339.43533,254.38753,254.19856,592.689,592.2481,338.17554,760.328,337.67163,590.4844,590.04346,1010.74725,1178.3232,1177.4414,420.1998,335.9079,83.91398,335.40396,83.78801,83.72501,0.0,250.79709,83.579605,83.67943,167.55852,251.63725,167.95782,0.0,84.178566,84.278404,168.75645,0.0,84.57788,0.0,0.0,84.877365,0.0,0.0,0.0,85.27667,85.3765,85.476326,85.576164,85.67599,0.0,171.75128,85.97547,0.0,0.0,0.0,0.0,86.47461,0.0,0.0,0.0,86.41677,86.31717,0.0,258.35388,0.0,0.0,0.0,0.0,0.0,0.0,85.42072,85.32112,340.88605,170.24382,85.02231,169.8454,339.29236,169.44696,0.0,84.52428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63395
1644.0261,1644.8545,1211.4253,1817.3784,865.5328,1904.4243,865.7619,1125.6395,779.3919,866.1055,779.59814,779.7012,779.80426,779.9074,1040.0139,693.4343,433.4537,433.51096,520.2819,693.80084,1040.8386,607.2361,1041.1136,520.62555,1388.5181,1215.1136,1215.274,868.1674,1823.3922,607.87756,694.80884,521.17535,781.86615,608.09686,607.78534,607.4738,433.68735,693.54376,779.83624,519.62384,692.47577,346.05988,172.94093,345.70386,431.9073,431.68478,258.87735,172.4959,517.2207,86.15894,430.5722,688.5595,430.12717,945.7903,515.6186,858.91925,858.47424,343.21167,514.55054,342.85565,171.33882,0.0,0.0,85.535904,0.0,85.42317,85.36018,0.0,0.0,0.0,85.10822,0.0,0.0,0.0,0.0,84.793274,84.730286,0.0,84.60431,0.0,0.0,0.0,0.0,84.28936,0.0,84.163376,0.0,84.03739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.783325,0.0,0.0,0.0,84.18264,0.0,0.0,0.0,84.581955,0.0,84.7816,339.52573,169.96252,0.0,0.0,341.12296,256.14172,256.4412,171.16045,171.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.1123,1502.9937,1942.0897,1587.9579,1057.9554,1585.9083,616.3437,703.9374,1055.2229,703.0265,1053.8566,263.29337,877.0753,876.506,963.5304,437.68372,437.39908,437.1144,786.29364,960.39935,1047.0251,1220.7324,871.38245,1306.2197,1653.4633,1130.5769,1042.9264,1129.0969,781.17004,173.47949,693.4625,866.25885,605.9827,778.7776,951.9653,605.8762,346.26083,259.72998,432.9406,692.7966,606.27716,692.97986,779.7054,433.22696,606.5979,173.3366,260.03928,433.45605,260.10797,606.99884,607.079,173.47406,520.4909,520.55963,607.3998,173.56569,1215.1201,868.05756,781.35486,607.80066,0.0,173.70314,86.86303,86.87448,173.73833,0.0,0.0,0.0,86.691154,0.0,0.0,0.0,0.0,0.0,0.0,86.37963,172.67026,86.29063,0.0,0.0,0.0,86.112625,86.06812,0.0,0.0,85.934616,0.0,0.0,0.0,85.7566,0.0,0.0,0.0,85.57859,0.0,0.0,0.0,0.0,0.0,85.23163,0.0,0.0,0.0,0.0,84.91668,254.56108,0.0,254.18314,84.66472,84.60173,169.07748,0.0,84.412766,84.34977,168.57356,84.22379,252.48239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58775,83.68758
1119.1581,1305.6565,1305.0853,837.53876,1114.7921,1112.866,740.62646,1386.2668,1199.3445,920.9675,1103.2349,550.6543,1190.9976,914.5468,547.76495,364.53458,181.94626,454.06305,362.60837,995.4073,1083.9727,991.87585,1350.1503,1347.7424,627.8229,716.22766,804.31146,1070.4891,712.37524,355.54556,798.53284,177.1307,530.42896,176.54895,352.8702,440.80313,88.1037,528.2806,879.8984,175.86583,351.50397,87.81905,351.04852,350.8208,262.9448,175.18268,87.53442,174.95497,349.68222,436.81815,611.1469,348.9991,174.38568,261.40775,435.39496,261.0662,1043.5815,782.1738,1042.2153,867.9434,0.0,260.04147,173.24713,173.13326,86.53131,0.0,173.10844,86.565674,86.577126,0.0,0.0,86.61149,0.0,0.0,0.0,0.0,86.66876,0.0,0.0,0.0,86.714584,86.726036,86.737495,0.0,0.0,86.77186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86734,0.0,86.77834,0.0,0.0,173.28967,0.0,0.0,0.0,86.46683,86.42232,0.0,0.0,86.28881,86.24431,258.59943,86.155304,430.55402,86.0663,172.0436,343.90918,0.0,171.77658,0.0,0.0,0.0,0.0,0.0,0.0,85.576775,85.53227,0.0,0.0
1770.402,1118.231,1304.5175,1304.5555,931.8525,1584.1953,1397.8602,931.934,745.5689,838.7894,652.41077,1677.6768,932.06976,838.8872,559.2744,932.1512,1025.3962,932.20557,559.3396,1118.7118,1025.5156,745.8514,1118.8096,1118.8422,1118.8748,932.4227,1025.695,745.9817,1025.7546,652.772,652.79095,1119.1029,652.82904,372.85535,465.26657,464.464,649.126,277.7153,462.0562,184.50145,736.7217,551.5781,458.84586,549.6519,457.24066,456.43808,273.3813,727.73267,363.22424,362.58218,452.4251,180.64902,360.65594,720.0278,269.52887,538.0946,537.1315,536.1684,802.8079,534.2422,977.6783,532.3159,177.11761,0.0,0.0,441.07617,0.0,88.10138,88.04445,0.0,0.0,0.0,0.0,87.75981,87.70288,87.64595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19052,0.0,87.07667,0.0,0.0,0.0,86.84896,0.0,86.7351,0.0,0.0,86.56431,173.06357,0.0,0.0,0.0,86.5776,173.17812,0.0,0.0,86.62342,0.0,0.0,0.0,86.669235,0.0,86.69215,0.0,346.86023,86.72651,0.0,260.24826,0.0,86.77233,260.35135,0.0,0.0,86.818146,0.0,86.84106,0.0,0.0,0.0,0.0,0.0
654.32825,1589.2245,1121.6713,747.7042,1214.895,840.99506,1214.6462,1214.5217,653.9063,1120.8674,1120.7526,653.7053,747.0153,466.8367,746.8621,373.39282,653.3704,653.3034,559.91693,1026.4092,466.50177,1585.9434,839.53094,652.90155,839.3587,1305.5352,466.2147,839.10034,466.11902,652.49963,745.6373,186.3902,465.9276,279.5398,652.2785,186.37071,93.18807,559.1448,372.77405,559.17737,186.39787,372.8066,559.22626,279.62128,279.6294,279.63754,372.8609,466.08975,279.662,466.11688,93.22609,279.68643,186.46306,372.93698,372.94785,186.47934,466.21198,559.47064,559.48694,1305.5074,839.27924,559.5358,186.51738,186.5228,0.0,0.0,0.0,0.0,185.1304,92.40468,0.0,92.08364,0.0,0.0,183.20418,0.0,91.28105,0.0,0.0,0.0,0.0,0.0,180.63588,90.157425,0.0,0.0,89.675865,0.0,89.354836,0.0,0.0,88.873276,0.0,0.0,0.0,88.26983,0.0,0.0,88.09905,0.0,175.97038,87.92827,87.87134,0.0,0.0,0.0,87.643616,175.17339,0.0,87.47284,262.2477,524.1539,87.302055,174.49025,0.0,261.3938,174.14868,174.03484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53225,0.0
1876.869,1125.6514,1126.0765,2064.2122,1594.8711,1031.8447,844.1297,656.46216,937.68427,1031.322,1406.17,1124.7935,1030.9299,655.96313,1030.6687,1030.538,562.04034,1311.2611,936.4962,1966.3927,936.25867,655.2979,1029.6232,842.3121,1122.9402,374.26587,280.66376,467.7135,1402.9624,561.1137,748.0565,373.98074,654.3832,467.36102,1028.0891,93.45307,654.1045,93.43393,840.8193,467.07397,467.02612,280.18698,280.15826,373.50607,280.10083,280.07214,93.34781,186.67648,93.32867,373.27643,466.54767,93.299965,0.0,373.12332,559.62756,186.52338,186.50424,466.21274,839.0968,932.2341,559.2831,279.61282,279.5841,186.37025,279.54013,186.36551,0.0,0.0,186.3818,0.0,0.0,0.0,0.0,93.20448,279.62158,0.0,0.0,0.0,93.21806,0.0,0.0,186.45241,93.22893,93.23164,0.0,0.0,0.0,0.0,93.24522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0402,92.87968,0.0,0.0,92.39812,0.0,0.0,0.0,0.0,274.78656,91.435005,182.54898,91.11397,90.95345,544.75757,0.0,271.41568,180.62276,90.150856,449.9517,359.3193,179.33861,268.52637,89.34827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196.9421,1288.136,1197.1884,1474.3773,1198.6748,1383.944,923.20105,1200.9045,647.04114,1109.8994,1110.5856,740.8478,926.6314,1390.8047,463.88745,742.6773,928.91833,1673.0822,1209.0803,837.5702,1303.6874,1024.9547,932.34875,653.0444,1120.1907,373.62558,560.78143,654.6452,655.0455,655.4457,562.1536,656.2461,562.8397,656.8746,469.1367,375.26184,93.80358,0.0,468.8991,375.07175,375.02426,374.97675,187.4646,93.72042,187.41707,374.78665,281.05435,187.3458,280.98306,468.24573,374.54904,280.87613,374.454,655.21136,374.35898,561.46716,187.13196,467.77048,467.71112,935.3034,187.03693,841.5592,373.97882,186.96565,186.94365,0.0,93.452675,186.88623,0.0,93.42397,0.0,186.80968,93.39526,280.15707,93.37613,0.0,0.0,93.34742,0.0,93.328285,93.31871,93.30914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.39288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21817,186.44177,186.4472,0.0,372.91614,186.4635,186.46893,93.237175,93.23989,0.0,0.0,0.0,93.250755,93.25348,0.0,0.0,0.0,0.0,0.0
980.8253,1605.3054,981.1837,535.75415,1162.0205,2058.0405,985.3125,717.34155,897.6153,628.98755,1169.3395,810.38727,991.50555,180.4614,903.24536,994.6021,905.122,634.24225,1269.7981,1361.9055,363.55017,1000.79504,910.7521,911.6904,821.36584,274.07013,731.6044,549.26624,916.38214,733.8563,367.3035,827.2774,644.0948,184.1875,184.30183,276.62427,369.06107,276.96732,369.51846,277.31036,277.48187,370.20453,185.21661,185.33096,185.44531,371.11932,0.0,185.78835,92.95135,465.0426,465.32846,279.3686,279.54013,466.18607,279.88315,0.0,467.04367,373.86362,561.1385,1310.1235,749.0995,468.47305,375.00714,469.0448,93.83874,93.82685,0.0,93.8031,0.0,0.0,93.767456,0.0,0.0,0.0,0.0,93.70805,0.0,93.684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.05971,0.0,93.506096,93.49422,0.0,0.0,0.0,186.90459,0.0,0.0,93.423584,93.41402,0.0,0.0,93.38531,0.0,93.366165,0.0,93.34703,93.33746,186.65578,186.63663,0.0,559.7951,279.86884,373.1202,186.54095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0901,630.2842,1169.9451,1169.5928,1169.2404,899.14453,2157.2964,988.4626,1167.8307,1347.0903,987.568,1436.0288,1435.5952,1166.0686,986.37524,986.077,1165.0114,1075.0698,1343.4307,1522.0939,1074.0939,894.8072,805.0825,983.6915,804.5945,1072.4674,268.03552,625.2265,625.0367,624.8469,713.894,624.46747,356.7301,356.80945,357.18475,715.12024,357.93546,627.0439,358.68613,179.53075,179.7184,0.0,0.0,360.5628,0.0,0.0,271.2666,181.03209,362.43948,181.40741,272.39264,454.45685,727.88165,637.5533,638.21014,365.06686,182.72108,457.27188,457.7411,549.85223,1100.8306,826.46747,459.61774,276.05215,92.096085,0.0,92.210434,0.0,184.64955,184.7639,0.0,92.4963,92.553474,92.61064,0.0,0.0,92.782166,0.0,92.896515,92.95368,0.0,0.0,93.125206,0.0,0.0,93.29672,93.3539,0.0,0.0,0.0,93.582596,0.0,0.0,0.0,93.811295,0.0,0.0,0.0,0.0,0.0,93.77885,93.76697,93.7551,0.0,0.0,0.0,187.41515,93.695694,0.0,93.67193,93.66005,374.59268,187.27258,0.0,374.4501,280.80197,187.17755,93.57689,0.0,93.55312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.7328,1100.4257,1650.3575,1466.1053,1190.4965,1281.304,1097.6013,1188.3538,913.5689,1004.32153,638.7291,911.9207,820.23425,1366.233,1365.4089,1000.6955,1091.0085,1181.2118,1362.1127,907.52563,634.8834,997.0696,724.702,633.7297,814.30084,723.3835,813.312,722.50446,361.03247,541.2191,450.74124,720.7464,360.15344,449.9734,539.8054,269.82138,179.82669,89.886246,179.71826,89.83202,179.60982,179.55562,89.7507,179.44717,179.39296,269.00812,179.28453,268.84546,537.52826,447.8047,447.66916,358.0269,0.0,268.3575,89.4254,268.19485,268.11353,268.0322,357.26782,446.44928,624.83923,535.4138,535.25116,535.08856,89.206184,178.60005,178.7877,268.46307,0.0,0.0,89.769196,89.86302,89.956856,180.1014,90.14452,180.47672,0.0,0.0,90.51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4582,0.0,0.0,0.0,0.0,0.0,92.02121,0.0,0.0,0.0,92.269936,92.32711,0.0,0.0,0.0,0.0,0.0,92.67015,0.0,92.78449,0.0,92.89884,0.0,186.02638,93.07036,279.3826,279.55414,186.48376,279.89716,186.71248,93.413414,93.47058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.1377,1280.0659,1280.2922,2377.9048,1189.0621,823.27277,1189.2814,1006.40784,915.00055,823.5764,1372.7539,732.2029,1098.4055,1373.1334,915.50665,1556.5046,1648.2156,1007.33563,1190.5973,1007.52124,732.8102,1557.365,641.32697,641.38605,824.7151,458.21722,274.95566,549.9619,458.34375,458.38593,733.485,366.7762,366.80997,183.36856,458.14667,457.872,274.55838,0.0,91.409584,0.0,91.299706,0.0,364.7593,91.13489,273.23987,0.0,181.94014,454.57568,999.4622,90.80527,544.5019,634.8677,543.84265,181.17102,271.5917,633.3294,452.10345,542.1945,270.93243,270.7676,721.6075,631.022,1081.0927,720.28894,179.98714,0.0,449.69675,179.8245,89.88513,0.0,89.83092,0.0,0.0,0.0,89.72248,0.0,89.66827,0.0,0.0,89.58694,0.0,0.0,0.0,89.4785,89.45139,0.0,0.0,0.0,89.34296,0.0,89.28875,0.0,0.0,0.0,89.18031,0.0,89.303856,0.0,0.0,0.0,0.0,89.773026,0.0,0.0,0.0,90.14837,0.0,0.0,90.42987,0.0,90.61753,181.42274,454.026,272.6971,181.98573,91.0867,182.36108,0.0,0.0,0.0,0.0,0.0,91.743546,0.0,0.0,0.0,0.0,0.0
1815.7754,1089.9232,1361.9626,1089.8248,1090.0793,1181.1952,1363.236,1363.5542,636.4739,1364.1909,909.6728,727.908,1547.1653,1183.4022,910.52167,1730.3944,1548.6083,1093.39,820.2335,1185.0575,1002.9744,364.8029,820.99744,456.2158,365.0575,730.2848,547.84094,913.2804,548.0956,639.59344,274.1751,365.6517,182.8683,182.89958,274.3747,823.19995,91.4751,274.4506,548.9518,366.00162,274.52652,91.517265,366.10278,457.67065,274.62772,274.653,824.0349,457.83936,183.15262,366.33896,457.96588,91.60161,274.83014,183.23697,824.6422,366.5414,274.93137,733.2178,366.6426,458.34546,550.0651,1008.54553,733.5552,458.51416,366.72815,91.6271,91.57217,0.0,0.0,0.0,0.0,91.29747,0.0,0.0,0.0,0.0,0.0,90.967834,0.0,0.0,0.0,0.0,90.693146,0.0,0.0,90.52833,0.0,180.83691,0.0,0.0,90.25364,90.1987,0.0,90.08881,0.0,179.98492,89.965355,0.0,89.91113,0.0,0.0,89.82981,179.60541,89.77559,0.0,0.0,89.69427,0.0,0.0,0.0,0.0,179.11745,268.59485,358.018,89.4774,357.80118,715.38544,89.39607,178.73795,0.0,0.0,178.57527,89.26053,0.0,0.0,0.0,0.0,0.0
1391.9777,1113.6882,649.39526,556.2352,741.1279,1573.7938,1387.6683,462.2317,646.67017,830.84924,1291.5238,829.68134,1381.829,1933.198,1563.867,1562.7639,1102.3489,1560.5579,1375.9895,1558.3519,641.22015,823.8419,731.78485,274.22467,730.7468,547.6708,820.92224,820.33826,273.25143,819.1705,454.77026,272.6675,454.12143,272.39514,272.45877,363.36328,454.31018,272.64978,272.71344,272.7771,272.84076,181.9363,454.9468,273.03177,455.15906,637.3712,273.22275,364.3819,546.70013,273.41376,364.63657,91.18036,364.80634,182.44562,456.2201,182.53049,182.57292,273.92307,730.6313,365.4005,182.7427,456.96286,365.65515,548.6101,548.7008,274.3757,182.934,91.47544,274.45163,0.0,0.0,0.0,183.03522,0.0,91.534485,0.0,0.0,0.0,0.0,0.0,0.0,91.59352,91.60196,0.0,0.0,91.627266,183.2714,0.0,91.652565,0.0,0.0,0.0,0.0,91.69474,0.0,183.3596,0.0,0.0,0.0,91.460045,0.0,91.350174,0.0,0.0,0.0,0.0,91.07547,0.0,0.0,0.0,181.71143,0.0,544.47504,181.38182,271.9079,271.74307,543.15656,90.47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.3989,1120.367,746.16223,1119.0579,1491.8301,652.5675,1770.9609,1118.3163,652.24304,372.6485,1024.6134,931.3123,1303.621,1675.8058,1023.9336,1116.8331,1209.7017,558.2312,1023.2539,744.06104,929.92175,557.86035,464.8064,278.8375,371.72153,557.48956,371.59793,557.30414,835.8172,278.5594,464.1884,464.11115,185.61357,185.5367,92.70347,555.8315,185.1474,370.03525,92.44394,92.37905,184.62834,92.24928,0.0,276.35858,0.0,275.96927,275.77463,183.71999,367.18048,183.46046,274.99603,183.20093,91.53558,365.8828,0.0,639.3866,456.38028,456.05585,455.73148,91.08141,273.0496,181.90329,272.66028,272.46567,181.59831,635.7427,0.0,90.86282,0.0,181.81055,90.92648,0.0,0.0,0.0,0.0,0.0,91.05382,0.0,0.0,0.0,91.1387,0.0,0.0,91.20237,0.0,91.24481,0.0,0.0,91.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.484184,0.0,0.0,0.0,0.0,0.0,0.0,91.54323,0.0,0.0,0.0,0.0,91.5854,91.593834,91.60227,274.83212,274.85742,274.88272,91.63601,91.64445,183.30576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.8961,981.35516,1274.5089,1370.3635,586.3625,975.71045,1168.9801,972.5897,1456.5441,775.5752,1451.863,869.7135,1833.0972,1733.8097,1827.1676,1248.1389,1150.2557,956.98615,764.34064,1049.252,666.6136,570.44684,569.5106,473.812,1229.8828,661.15234,377.1772,282.4148,375.92892,375.30478,281.01044,467.5706,373.4323,559.61816,559.5255,559.4328,279.67004,279.62372,186.38489,186.35399,186.32309,93.1461,93.13065,93.115204,279.29926,93.0843,372.2754,186.1068,279.11386,186.045,93.00706,371.96643,92.97615,185.9214,0.0,278.7894,278.74307,557.39343,464.41727,371.472,371.4102,557.0226,371.28662,649.64343,742.1274,185.40207,92.63616,92.57127,92.50639,0.0,92.37663,0.0,0.0,92.181984,184.23419,92.05222,0.0,91.922455,0.0,0.0,0.0,0.0,183.19609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94923,0.0,0.0,90.79996,0.0,0.0,0.0,181.76967,90.90606,90.927284,0.0,0.0,90.99095,91.01216,0.0,0.0,0.0,0.0,0.0,91.139496,182.32144,182.36389,0.0,91.22438,91.2456,91.26682,91.28805,0.0,0.0,182.70343,0.0,91.39415,91.415375,0.0,0.0,0.0
1493.3517,895.796,1392.9819,1690.7046,1192.8926,1291.7089,1092.4839,992.7123,595.35443,1586.8837,991.3474,1288.1602,1188.5249,2078.9634,1286.3859,1186.8871,1285.2029,1482.244,790.16614,789.8022,986.7978,591.80566,492.94394,985.4329,886.4801,590.7138,787.25446,393.44522,294.94742,98.27032,294.67444,196.35864,98.13383,392.13345,97.87733,390.88516,487.8263,292.22763,194.50636,485.48572,290.82333,387.1403,193.25807,192.94601,288.9509,96.160934,0.0,0.0,95.692825,286.61038,0.0,380.8989,95.06869,189.82529,284.26984,189.20116,377.77817,377.15402,376.52988,845.7879,281.4612,374.65747,561.05,653.46606,1119.2295,279.76102,93.23822,279.66833,93.20733,186.38376,93.17643,186.32196,93.14552,279.39023,0.0,0.0,93.083725,0.0,93.05283,0.0,0.0,0.0,0.0,92.97558,0.0,92.94468,92.92922,92.91377,0.0,0.0,92.86743,0.0,92.83653,0.0,185.61125,92.76352,0.0,0.0,0.0,0.0,0.0,92.37422,0.0,92.24445,92.17958,0.0,0.0,0.0,183.84009,91.85517,0.0,275.1762,274.98157,183.19127,183.06152,182.93175,91.40099,91.336105,91.271225,0.0,91.141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
