1108.9537,937.8111,1620.7576,1620.6055,1023.4444,1790.8596,1108.5233,852.6302,1108.3153,681.97614,1875.2584,937.54114,852.2301,852.15015,596.4491,681.59204,1107.483,681.46405,425.87503,425.835,340.636,681.208,255.42899,340.53998,255.38097,595.83295,255.33298,425.51492,850.9498,680.6959,935.86884,170.14197,935.69275,680.4411,680.38525,1105.5353,935.37604,680.2176,850.20215,595.0926,680.0499,1104.9904,1104.8995,679.88226,934.7613,764.7418,254.89297,594.70135,339.80142,254.8301,254.80914,84.9294,0.0,84.91542,84.90843,0.0,0.0,339.5499,0.0,84.873505,84.86653,0.0,0.0,169.69113,84.84478,0.0,0.0,84.923454,0.0,0.0,0.0,0.0,0.0,85.08078,85.107,0.0,0.0,170.37134,0.0,85.23812,0.0,0.0,0.0,0.0,0.0,0.0,85.42167,0.0,85.474106,85.50033,0.0,0.0,0.0,171.21045,0.0,0.0,85.47163,0.0,85.173645,85.024666,84.87567,0.0,84.5777,168.85742,84.279724,336.52295,83.98175,83.832756,334.7351,250.60437,250.15738,332.94724,332.35132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.1577,1421.95,1253.5265,1087.1217,1004.1727,1256.0607,1005.5243,838.50006,1678.1263,671.7011,756.17053,1092.9784,673.05255,589.31525,1095.1747,590.1036,590.4978,675.3052,760.2251,422.62885,253.74625,169.27678,846.94714,508.50616,678.4587,339.4546,254.7599,339.90512,340.13037,850.88904,936.5975,852.0154,511.5471,1620.7513,1023.53644,1194.0138,852.787,937.9776,767.36426,852.54694,852.4669,681.9095,767.07623,1534.0084,1022.57623,1022.48016,681.5895,596.3348,340.7307,255.52402,255.50003,85.158676,170.30135,170.28534,170.26935,85.12667,85.11867,170.22133,0.0,0.0,85.086655,85.07865,0.0,85.06265,85.054855,0.0,85.04088,85.033905,0.0,0.0,85.01295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.950066,84.943085,169.8722,0.0,0.0,84.91514,0.0,84.90117,84.89418,0.0,169.7604,0.0,0.0,84.859245,0.0,84.84528,84.845856,0.0,0.0,0.0,0.0,0.0,170.00636,255.08821,255.1669,170.16371,595.75653,170.26859,340.64206,255.56021,255.63889,596.67426,170.5308,170.58325,170.6357,170.68816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63251,0.0,0.0
1906.192,1384.9952,1472.6793,865.2858,864.2898,517.97626,862.29767,1119.6921,602.2139,859.3096,429.15677,1285.9762,256.89642,1026.3904,854.3293,341.33328,426.16858,255.40234,1190.4832,934.28394,509.0118,677.88556,1015.633,422.6824,168.87375,590.3609,842.37665,1009.65674,1008.4615,923.3274,1341.428,1172.3549,836.4003,584.9952,1338.0328,669.46686,586.1778,837.95996,1006.22766,1090.812,1007.5792,840.21246,1008.9307,1177.8741,1178.6627,1263.6975,590.1197,590.5139,675.3236,844.7176,591.6965,592.0907,253.9221,338.78806,84.75333,0.0,0.0,84.92227,84.978584,0.0,255.27365,85.14753,0.0,0.0,0.0,0.0,85.28637,0.0,0.0,0.0,170.50873,85.24636,0.0,0.0,85.22236,0.0,0.0,85.19836,85.19035,85.18235,0.0,85.16635,85.15835,0.0,0.0,0.0,0.0,0.0,85.11034,0.0,255.28299,0.0,0.0,0.0,0.0,85.054565,0.0,0.0,0.0,0.0,85.01964,170.0253,85.00568,0.0,0.0,424.92358,169.95546,169.94148,254.89127,169.91354,424.74893,84.942795,84.935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85896,0.0,0.0,0.0,0.0
919.08185,919.646,1337.1431,1255.069,502.62656,503.22556,923.6782,1345.1292,841.7041,842.70233,421.8503,844.6989,676.55774,677.3564,593.3856,594.0844,594.7832,595.482,511.01212,255.80553,341.47333,341.87268,513.40796,856.6783,514.6059,601.0723,1031.6077,860.6713,1034.0035,1207.7351,950.0328,951.1309,1038.7953,779.6172,1038.2943,777.8242,1467.5303,948.4828,775.13495,946.2915,601.4883,343.30917,943.0045,513.7685,769.7563,854.28864,682.6341,511.37793,595.91034,935.3349,764.37756,763.48114,338.92654,253.89609,0.0,84.432816,0.0,0.0,84.134,0.0,83.93479,0.0,83.73558,250.90794,0.0,167.2587,83.68566,83.741974,83.79829,83.85461,83.91092,0.0,84.023544,0.0,168.27234,0.0,0.0,0.0,0.0,0.0,84.47405,0.0,0.0,0.0,84.69931,84.75563,0.0,0.0,84.92456,0.0,85.03719,0.0,0.0,0.0,85.26245,85.30205,85.294044,0.0,85.278046,0.0,0.0,170.50809,0.0,0.0,85.230034,255.6661,255.6421,85.20603,340.7921,255.57008,596.2742,425.87012,170.33203,255.47408,85.15002,0.0,0.0,0.0,0.0,85.11001,0.0,0.0,0.0,85.078,0.0,0.0,85.05428,0.0
1282.5604,1197.5536,1624.3348,1623.138,682.9226,1279.535,1619.5476,1447.9982,1021.3604,1105.6549,339.94952,849.24396,848.61414,593.5889,1101.5605,762.05194,592.2661,338.18582,591.3843,337.68192,337.42993,674.356,673.85205,673.34814,1009.2664,1008.51044,923.7751,1174.8318,1341.6571,921.6964,1004.7311,836.646,1170.4225,668.6042,502.0521,586.4262,587.12506,587.8238,1177.0453,589.22144,589.92017,843.74146,844.7397,1353.1808,677.38904,932.50793,1442.8458,934.7042,595.51056,1618.2826,1023.2711,597.607,769.25024,427.86035,171.34381,85.77173,85.87155,85.97139,86.07121,86.17104,0.0,172.7414,86.47053,86.57035,86.62006,173.0409,86.420845,86.32124,86.221634,86.12203,86.02243,0.0,85.82322,171.44724,0.0,85.5244,85.4248,0.0,0.0,85.125984,255.07913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22953,84.12993,0.0,0.0,83.831116,83.73151,0.0,0.0,83.63165,83.687965,0.0,83.80058,83.85691,167.82643,83.96953,0.0,336.32864,336.5539,252.58435,168.5022,168.61484,168.72746,84.420044,168.95271,338.1307,84.58898,169.29059,84.70161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303.2375,1389.9768,868.72797,1649.7375,954.6217,1301.0894,1387.1166,519.9017,1212.4808,865.61273,778.65106,1124.1396,1296.4166,518.2996,518.0326,776.6484,689.9981,603.4368,430.8038,430.58127,1118.9327,1032.327,773.8447,1031.2589,944.8312,686.7939,1029.6569,1286.4034,771.4416,942.3835,599.3871,684.6578,855.3772,427.44366,170.85147,597.53925,767.6978,937.6045,851.73785,765.9971,680.38245,509.90884,1019.0618,848.5884,1017.5501,593.13,254.00958,761.46185,929.9827,844.8089,675.34326,674.8393,1348.6708,758.0604,252.49783,252.30887,84.03996,167.95395,83.91398,83.85099,167.57602,83.72501,0.0,0.0,250.73882,167.35886,0.0,83.87908,0.0,0.0,84.178566,0.0,84.37823,84.47805,0.0,169.35541,0.0,84.877365,0.0,85.07702,85.17685,0.0,85.3765,85.476326,0.0,0.0,171.55162,0.0,0.0,0.0,86.175125,0.0,86.37479,86.47461,0.0,0.0,86.51638,0.0,0.0,86.21757,0.0,0.0,85.918755,0.0,0.0,0.0,85.520325,170.84145,511.9267,170.44302,85.12191,170.04462,509.53622,84.82309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92664,83.827034,0.0,0.0,83.577644,0.0
1297.9154,1038.8555,778.7734,1211.5856,1471.4058,1125.3417,692.60956,1385.4025,952.59015,606.27386,779.59814,1472.7689,606.5144,519.9383,693.34265,780.1136,693.52594,606.91534,520.2819,520.35065,867.36554,607.2361,1214.6326,1128.0221,694.25903,1215.1136,1388.8846,694.53394,607.7974,694.7172,347.40442,781.76306,608.1181,521.2259,434.1324,694.2558,173.47495,693.54376,606.5393,779.4357,692.47577,692.11975,432.35233,691.4077,518.28876,431.68478,517.7547,862.4795,603.42413,258.47684,1291.7166,430.3497,860.25433,859.8093,601.555,858.91925,171.69485,171.60583,257.27527,0.0,0.0,0.0,0.0,0.0,170.97234,85.42317,0.0,0.0,0.0,170.34244,85.10822,170.09047,84.98224,0.0,84.85627,0.0,84.730286,0.0,0.0,0.0,0.0,84.41534,84.35234,0.0,84.226364,0.0,84.10039,0.0,83.97441,83.911415,0.0,0.0,0.0,0.0,83.596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38229,0.0,84.581955,84.68178,84.7816,339.52573,84.98126,170.16217,851.80914,170.56148,0.0,427.402,0.0,85.68005,0.0,85.879715,0.0,0.0,0.0,0.0,86.378845,0.0,0.0,0.0,0.0
1500.9481,1679.8164,1412.429,1587.9579,1057.9554,969.1662,1232.6874,879.9217,1231.0934,966.6614,1405.1421,614.3512,1403.3204,964.15656,437.96835,962.9042,699.83856,349.69153,961.0255,523.8542,261.7563,1307.9276,1307.0736,1132.0571,870.24384,521.80475,1042.9264,868.5361,781.17004,1127.6167,953.511,952.8847,432.8448,692.24677,432.7115,605.8762,432.82605,519.45996,519.52875,432.99786,519.66614,433.11243,606.43756,693.16315,519.9411,86.6683,520.07855,433.45605,173.40532,606.99884,260.17673,1040.8444,607.2394,954.35925,520.62836,694.26276,347.1772,0.0,0.0,0.0,86.84012,0.0,0.0,0.0,86.86916,0.0,0.0,0.0,86.691154,0.0,86.60215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.246124,0.0,0.0,86.112625,0.0,0.0,85.97912,85.934616,0.0,85.84561,0.0,0.0,0.0,171.33519,0.0,0.0,0.0,170.96718,0.0,0.0,170.58925,85.23163,0.0,85.105644,0.0,0.0,84.91668,169.70738,169.58139,254.18314,84.66472,169.20346,84.53874,422.37875,422.0638,253.0493,84.28678,168.44759,84.1608,0.0,0.0,0.0,0.0,83.84585,0.0,0.0,0.0,0.0,0.0,0.0
1678.737,1492.1788,1491.5261,837.53876,1486.3895,927.38824,648.04816,739.34235,830.3154,736.77405,1103.2349,917.75714,824.5368,731.63745,730.3533,182.26729,1182.6506,454.06305,634.56464,1085.8988,632.3174,1352.558,990.11017,898.495,807.2008,537.1708,804.31146,713.6594,534.28143,355.54556,532.3552,265.69604,530.42896,529.64685,529.3053,264.48187,352.4148,440.23383,175.97968,351.73166,878.7599,878.19055,789.85913,175.4104,525.8896,175.18268,262.60324,437.38745,437.10278,698.909,523.8402,872.49774,871.9284,958.49506,435.39496,1131.2869,521.7908,434.54102,347.40512,0.0,173.47484,0.0,86.623566,173.13326,0.0,86.54276,0.0,173.13135,0.0,0.0,0.0,86.61149,0.0,0.0,0.0,0.0,0.0,0.0,86.69167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78331,86.79477,0.0,0.0,0.0,86.84058,0.0,0.0,0.0,86.86734,0.0,0.0,86.73384,0.0,173.28967,0.0,0.0,0.0,86.46683,259.26697,259.13345,258.99994,258.86642,86.24431,430.99902,258.4659,86.1108,344.2652,430.10898,171.95459,85.93279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0438,559.1155,1397.6973,1584.1031,1118.223,1118.2555,1025.0975,838.7406,745.5689,931.9883,1025.2169,838.8384,932.06976,838.8872,652.4868,652.50586,1025.3962,466.10278,932.23267,652.5819,839.0583,1212.0084,745.87305,1025.6053,932.3956,839.1805,839.20496,466.23856,1025.7546,466.2657,746.0468,839.3272,466.30646,559.283,279.15994,92.8928,370.9291,648.0023,739.29,645.75507,1289.263,919.2969,642.3842,732.8692,548.6888,365.15045,182.2542,363.86633,272.41818,634.5188,904.8502,812.92053,811.4759,360.0139,1167.9584,1165.8716,984.7411,357.4456,0.0,0.0,355.51938,0.0,88.55881,88.398285,0.0,88.21523,88.15831,0.0,0.0,0.0,87.930595,0.0,0.0,0.0,0.0,87.64595,0.0,175.0642,87.47517,0.0,87.361305,0.0,87.247444,0.0,87.1336,0.0,0.0,86.96281,0.0,86.84896,0.0,0.0,86.67817,0.0,86.56431,86.531784,86.543236,0.0,0.0,86.5776,0.0,0.0,86.61195,0.0,0.0,86.64633,0.0,86.669235,173.36139,520.15283,0.0,433.5753,173.45302,520.4278,0.0,86.76087,86.77233,0.0,0.0,0.0,0.0,173.65921,0.0,0.0,0.0,0.0,0.0,0.0
1962.9847,1495.7407,1028.1986,1401.9454,1775.6158,1121.3268,654.0403,1121.097,934.1519,1027.4618,747.1684,747.0918,747.0153,466.8367,653.5044,933.48206,840.0477,933.29065,1026.5144,653.1695,653.1025,839.61707,1305.937,559.6299,559.57245,746.0201,745.9435,745.867,839.0142,932.1423,559.228,838.75586,652.29865,465.89966,93.18265,745.48285,745.5046,279.5724,838.7416,559.17737,1304.7852,1118.4198,745.635,652.4496,372.8392,466.06256,279.6457,838.96155,559.324,745.78705,745.8087,186.45761,652.6207,839.1082,839.1326,652.6777,745.93915,1212.1864,279.74347,279.75162,186.5065,0.0,0.0,0.0,0.0,186.0935,92.88623,0.0,0.0,92.40468,0.0,0.0,0.0,0.0,91.60209,0.0,182.5621,91.12054,90.960014,90.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51535,0.0,0.0,89.0338,0.0,0.0,265.6567,176.78345,0.0,0.0,0.0,0.0,88.042114,87.98519,87.92827,87.87134,0.0,87.75748,0.0,87.643616,262.76007,262.5893,262.41852,174.83182,262.07693,0.0,261.73538,348.75278,0.0,87.07434,0.0,0.0,86.90356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.4952,1688.477,1126.0765,1032.1061,1125.7914,844.2366,1594.4672,1219.144,750.1474,1406.3481,937.4467,937.3279,656.0463,655.96313,843.27435,843.1674,1124.0807,1030.2765,1217.4451,1498.204,1029.8845,1123.3678,1029.6232,561.5414,1122.9402,748.53174,280.66376,374.1708,374.12332,467.59473,280.52118,654.46625,934.83307,186.94441,467.31323,467.26535,560.661,747.47144,653.9706,467.07397,186.81044,933.9566,653.70264,1027.1417,560.20166,1213.646,560.08685,840.0441,839.958,279.9573,653.16675,932.99963,653.0327,466.40414,466.3563,932.6168,932.52124,1118.9106,372.93192,93.223404,93.213844,0.0,0.0,0.0,0.0,93.182755,0.0,0.0,0.0,93.19362,0.0,0.0,0.0,0.0,93.2072,0.0,0.0,0.0,0.0,186.44156,0.0,0.0,0.0,0.0,0.0,0.0,93.239784,93.24251,0.0,93.24793,93.25065,0.0,373.02432,0.0,0.0,0.0,93.0402,185.75935,0.0,92.55863,0.0,0.0,0.0,0.0,91.75604,0.0,0.0,91.27449,273.34192,181.9069,181.58586,0.0,90.47189,361.2455,540.90515,0.0,89.82983,89.669304,89.50879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.1597,920.0971,828.8227,829.3372,829.8518,922.6293,1107.8412,1016.15,924.3445,832.4246,1018.03674,277.8179,648.64197,834.48285,649.44244,928.3466,928.91833,929.4901,651.0433,837.5702,1676.1696,559.0662,745.879,932.9205,560.09534,373.62558,747.70856,467.60373,935.77924,561.8106,374.7691,656.2461,750.45294,563.03534,469.1367,1031.9701,562.82153,281.37512,468.8991,562.6076,468.78033,562.4651,374.9292,468.6021,374.83414,655.87665,1405.2717,749.3832,280.98306,374.5966,749.0981,468.1269,748.908,374.4065,467.94873,280.73358,374.26392,935.54095,748.33777,280.59103,187.03693,93.50658,93.494705,0.0,280.41547,93.46225,0.0,186.88623,93.43354,186.84795,0.0,0.0,0.0,93.3857,93.37613,186.73312,280.07095,0.0,0.0,93.328285,0.0,0.0,0.0,93.29001,0.0,93.27086,0.0,0.0,93.24216,186.4652,93.22302,0.0,93.20388,93.19431,93.184746,93.18015,0.0,93.18558,93.1883,93.19102,93.193726,93.19644,93.19916,0.0,0.0,0.0,93.21002,0.0,93.21546,559.309,0.0,186.4472,372.90524,93.229034,466.15875,93.23447,0.0,93.23989,93.242615,93.24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159.1572,802.6527,981.1837,892.9236,1251.4067,626.36017,1522.7556,986.3446,718.0922,808.6983,1259.2887,540.2582,901.3687,721.8456,1083.8944,904.1837,1357.683,996.6664,544.1992,907.937,1363.3131,1000.79504,1183.9777,1185.1975,1003.8916,639.49695,457.25272,823.89935,641.46747,458.6602,642.7811,551.5183,552.08124,644.65625,276.45276,368.83237,184.53053,369.28976,277.13885,277.31036,277.48187,462.75568,277.82492,555.99286,370.89062,556.67896,557.02203,836.04755,650.6594,0.0,279.19708,279.3686,652.2603,466.18607,746.3551,560.1094,934.08734,1028.125,374.09232,280.74075,93.637436,93.69461,0.0,0.0,93.83874,93.82685,0.0,187.6062,93.791214,93.779335,0.0,0.0,187.4874,93.73182,0.0,0.0,0.0,0.0,0.0,0.0,187.29732,93.63678,0.0,0.0,187.20229,0.0,0.0,0.0,93.55361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.366165,0.0,186.69406,93.33746,0.0,93.31831,186.61751,93.29918,279.86884,279.84015,186.54095,0.0,0.0,0.0,93.2322,0.0,0.0,0.0,186.38785,0.0,0.0,0.0
1620.1014,1440.6497,1709.9198,719.7494,1349.1235,899.14453,1168.5355,898.60236,808.49817,1167.4783,987.568,1525.7806,717.7976,1166.0686,1434.7277,1165.3638,1613.0927,806.30237,1343.4307,805.8144,805.57043,805.3265,894.53613,894.265,804.5945,446.8614,982.79694,803.8626,535.7457,714.1108,892.36743,446.04816,802.6427,535.2142,267.88858,446.95013,447.41934,89.5777,179.34306,0.0,269.5776,179.90607,270.1406,811.2663,631.6418,632.2986,180.8444,814.64435,453.04935,544.2222,90.79755,454.45685,545.91125,364.31616,638.21014,730.1337,548.16327,1005.99817,1007.0304,641.4943,183.47176,91.82972,0.0,92.01739,0.0,92.15326,92.210434,92.2676,0.0,92.38195,0.0,184.9926,92.553474,0.0,0.0,0.0,92.782166,0.0,0.0,0.0,0.0,93.06803,0.0,0.0,93.239555,0.0,93.3539,0.0,0.0,0.0,93.582596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.40784,0.0,0.0,93.76697,0.0,0.0,0.0,187.43889,0.0,0.0,0.0,562.03156,187.3201,187.29634,93.63629,0.0,187.22505,93.600655,93.588776,187.15378,0.0,0.0,0.0,93.52937,0.0,0.0,0.0,93.48185,0.0,0.0
1283.9033,1100.4257,1466.9845,1832.6316,1739.9563,823.6954,1280.5348,1462.5892,1096.2827,913.01953,729.97614,273.57623,455.6857,637.5754,910.27264,1091.6678,1363.7607,817.762,817.2676,816.7731,1088.3716,634.49884,724.702,814.7953,542.86725,542.5376,722.94403,722.50446,992.8393,992.235,540.88947,991.0263,540.23016,449.9734,269.9027,89.94045,89.913345,269.65872,179.71826,269.49606,449.02457,0.0,269.2521,269.17078,448.4824,896.69366,448.21133,1075.3818,358.35217,268.6828,89.53384,179.01344,357.91846,268.3575,715.4032,893.9829,1340.5677,1072.1288,982.4865,892.89856,624.83923,446.1782,178.41705,89.18143,267.61856,0.0,0.0,89.487686,89.58152,0.0,0.0,0.0,179.91371,90.0507,0.0,0.0,0.0,0.0,181.03973,181.22739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7397,0.0,91.92737,0.0,0.0,0.0,92.21276,0.0,92.32711,0.0,0.0,0.0,92.5558,0.0,0.0,0.0,92.78449,278.525,92.89884,0.0,93.01319,372.28143,186.25507,372.73883,279.72565,93.29906,280.06873,0.0,0.0,0.0,0.0,0.0,93.69928,0.0,93.81362,0.0,0.0
1371.6917,2102.9656,1920.4384,1371.8682,1189.0621,1189.1718,1280.7645,1097.8994,1281.0007,1006.5934,823.65234,457.6268,823.80414,1006.96454,823.956,1464.9456,1281.9454,824.1837,1099.0128,366.37134,366.4051,1099.3165,641.32697,824.63916,824.7151,1191.3647,1374.7782,1099.9238,550.0125,458.38593,550.1137,275.08215,458.51245,458.42142,458.14667,457.872,274.55838,274.3936,91.409584,91.354645,182.59941,91.244774,0.0,455.67447,546.47974,728.20013,545.82043,363.66055,272.5806,363.22107,544.5019,181.39076,453.20224,634.0986,90.53056,1176.1831,271.2621,903.65753,1264.3513,541.5352,811.8084,90.146,0.0,180.07224,269.9807,89.96646,89.93935,0.0,0.0,89.858025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.614044,89.58694,0.0,0.0,0.0,0.0,0.0,0.0,89.39718,89.37007,89.34296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3977,0.0,89.58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42987,271.57108,0.0,90.71137,363.2208,90.89904,272.9786,182.1734,91.18054,91.27437,0.0,0.0,91.55587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.5642,1271.5771,1089.5701,1725.5559,726.7196,1726.3623,1272.3535,818.1325,636.4739,818.5145,909.6728,1091.862,1365.1459,1365.4641,1547.8868,546.44037,1275.3245,728.92664,729.09644,911.5827,729.436,547.2043,364.88773,456.2158,912.64374,273.8568,547.84094,547.96826,548.0956,639.59344,182.7834,548.47754,182.8683,274.3494,274.3747,274.4,548.8506,365.93414,91.49197,274.50122,0.0,91.517265,549.1542,640.73895,457.71283,366.204,274.6783,366.27148,91.57631,183.16948,0.0,91.60161,458.05023,824.56635,733.0153,824.71814,733.15027,916.5222,733.2852,1100.029,733.4202,91.68596,183.3888,183.40565,183.36407,91.6271,0.0,0.0,0.0,91.40734,91.35241,91.29747,0.0,91.18759,91.13265,0.0,91.02277,0.0,90.9129,90.85796,90.80302,90.74808,0.0,90.63821,0.0,0.0,0.0,0.0,90.36351,0.0,0.0,0.0,90.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85692,179.65962,0.0,0.0,0.0,89.72138,89.69427,89.66716,89.640045,179.22589,268.7575,179.11745,89.53162,89.5045,268.43222,178.90059,0.0,178.79214,89.36897,0.0,0.0,0.0,0.0,0.0,0.0,89.17921,0.0,89.30768
1670.3732,1299.3029,1206.0198,1112.4705,1389.6149,1666.37,832.601,1201.8024,831.4331,646.21606,1014.7687,645.3077,736.97546,1472.9127,1103.906,1470.8365,1194.2112,1101.5702,733.8611,1100.0132,732.823,640.7659,274.4193,731.2658,548.0601,912.78467,547.2815,273.4461,546.50287,455.0947,272.86215,454.44586,544.94574,272.39514,0.0,363.36328,90.86203,90.883255,90.90448,454.62848,181.89384,363.8726,636.92554,455.05295,546.19086,637.3712,455.37125,364.3819,273.35007,455.68958,182.31828,91.18036,364.80634,456.114,547.4641,638.8567,730.2917,913.07684,1369.9336,730.801,639.5994,822.53314,182.82758,182.87003,91.450134,91.458565,0.0,91.47544,0.0,182.98462,0.0,0.0,183.03522,183.0521,0.0,274.62875,0.0,0.0,91.56822,0.0,0.0,0.0,0.0,91.6104,0.0,0.0,91.6357,0.0,0.0,0.0,0.0,91.67787,91.68631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.350174,91.29523,0.0,91.185356,182.26083,91.07547,0.0,181.9312,90.91066,90.85571,90.80078,90.74584,272.07272,181.27193,90.581024,90.52609,90.47115,90.41621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.7992,1027.003,1585.5947,1305.5676,839.1544,1678.0308,1211.7101,1397.8954,1304.4861,558.9728,1583.4935,931.3123,1396.7367,1024.1035,1303.1882,1582.1802,930.5398,837.34674,651.16156,744.06104,557.95306,1022.74396,929.6128,278.8375,557.5823,464.57465,464.4974,464.42014,557.2115,557.1188,557.02606,185.64445,371.22714,278.30505,185.40694,370.55432,92.5737,92.50881,277.33182,184.7581,92.31417,184.49857,368.7376,276.35858,184.10928,643.92834,183.84975,0.0,0.0,0.0,366.6614,91.600464,183.07117,365.8828,457.0291,274.02283,638.9324,638.4782,546.87775,1275.1398,364.0661,363.80658,272.66028,544.93134,90.79916,0.0,90.841606,0.0,0.0,0.0,0.0,181.89542,90.96893,0.0,0.0,91.0326,0.0,0.0,91.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5601,183.13707,91.576965,183.1708,91.593834,91.60227,274.83212,274.85742,0.0,0.0,0.0,91.65288,0.0,0.0,0.0,0.0,91.69505,0.0,0.0,0.0
981.81006,1570.1682,1176.4697,880.948,390.90833,1658.7078,584.49005,1069.8488,1844.9558,1551.1504,580.7452,966.3483,1543.6608,866.90485,1827.1676,1632.1816,862.69183,1052.6847,668.79803,476.9327,571.38306,665.5213,854.2659,568.5744,378.42548,188.90067,754.3544,282.4148,187.96446,844.4357,468.35074,280.54236,466.7904,0.0,279.76276,372.9552,93.22335,93.2079,93.192444,0.0,93.161545,93.1461,186.2613,0.0,372.39902,372.3372,186.1377,93.0534,93.03795,186.045,372.02823,278.97482,371.9046,185.9214,650.61676,371.7192,371.6574,743.1912,743.0676,742.944,464.26276,371.34842,185.64331,371.22482,185.53185,370.80414,0.0,92.57127,0.0,0.0,184.75327,0.0,92.246864,0.0,184.23419,0.0,0.0,91.922455,0.0,0.0,0.0,0.0,0.0,91.53316,0.0,0.0,0.0,0.0,0.0,182.28773,91.078995,0.0,90.94923,90.88434,0.0,90.79996,0.0,0.0,0.0,0.0,90.90606,90.927284,0.0,90.96973,90.99095,182.02432,91.03339,0.0,91.07583,0.0,182.23656,273.4185,91.16072,91.181946,182.40631,182.44876,91.2456,0.0,0.0,0.0,182.66098,0.0,0.0,91.39415,0.0,0.0,0.0,0.0
1692.4653,1492.9934,1492.4807,1790.1577,1192.8926,1490.4333,1092.4839,1191.2548,1885.289,991.8023,1090.4822,1189.0709,495.21872,890.98425,692.6693,989.0726,1087.4794,1086.979,691.3954,592.3516,493.3989,591.80566,295.76636,689.80304,590.98676,787.6184,492.03403,98.361305,491.57904,196.54063,687.5737,490.8966,294.4015,392.13345,391.5093,488.60648,487.8263,97.40921,291.75952,97.097145,193.88222,290.35522,193.25807,0.0,192.63394,192.32187,96.0049,0.0,191.38565,95.5368,286.14227,95.224724,380.27475,189.82529,568.5397,567.60345,377.77817,188.57701,658.9273,845.7879,844.3836,561.9862,280.525,0.0,0.0,93.25367,186.47644,93.22277,93.20733,93.19188,93.17643,0.0,0.0,0.0,93.114624,0.0,93.083725,93.06828,0.0,93.03738,0.0,0.0,0.0,92.97558,0.0,0.0,92.92922,92.91377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37422,0.0,0.0,0.0,0.0,92.04981,91.984924,91.920044,183.71034,91.79028,0.0,91.660515,91.595634,91.53076,365.8635,182.80199,91.336105,91.271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
