15.756829,15.83404,15.914051,15.996589,16.081886,16.17,16.260801,16.3552,16.452627,16.553146,16.656927,16.764605,16.875278,16.989735,17.107805,17.228758,17.354172,17.48221,17.614378,17.749002,17.887272,18.028442,18.171698,18.31799,18.466068,18.61557,18.766367,18.918568,19.071423,19.224258,19.376715,19.528385,19.678873,19.827799,19.974783,20.119482,20.261826,20.401218,20.53743,20.670284,20.799698,20.925476,21.047567,21.165855,21.280327,21.390995,21.497852,21.601034,21.700218,21.795942,21.888008,21.976685,22.061714,22.14349,22.222252,22.297607,22.370115,22.43966,22.506456,22.570354,22.631805,22.690851,22.747194,22.801388,22.853437,22.903019,22.950817,22.996485,23.040161,23.082394,23.122215,23.16068,23.197672,23.232632,23.266388,23.298302,23.329056,23.358448,23.386238,23.413128,23.438229,23.462624,23.4854,23.507404,23.528019,23.547821,23.566212,23.583904,23.600348,23.61614,23.630783,23.644722,23.657745,23.669834,23.681252,23.691883,23.70184,23.711163,23.719887,23.728085,23.735855,23.743336,23.750671,23.757973,23.765545,23.773945,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.706249,15.783581,15.863713,15.946384,16.032024,16.120564,16.212612,16.307713,16.405941,16.507837,16.613464,16.722328,16.835178,16.951979,17.071815,17.196491,17.32437,17.45614,17.591228,17.7305,17.872248,18.018122,18.166126,18.316542,18.47015,18.625202,18.781452,18.938591,19.096548,19.254688,19.412338,19.569038,19.724405,19.877949,20.02945,20.178423,20.324436,20.46722,20.606533,20.742332,20.874298,21.00232,21.126324,21.246262,21.362186,21.473885,21.581676,21.685345,21.78534,21.881138,21.973408,22.06195,22.147097,22.228518,22.306768,22.382095,22.453793,22.522797,22.589035,22.652328,22.713078,22.771301,22.826996,22.880312,22.931622,22.980457,23.027306,23.072552,23.115154,23.156357,23.19596,23.233316,23.26946,23.303688,23.336628,23.368116,23.397896,23.426733,23.453714,23.47984,23.50449,23.528088,23.550463,23.571575,23.59174,23.610744,23.628864,23.64592,23.662083,23.677208,23.691383,23.704878,23.717346,23.729143,23.740175,23.750467,23.76015,23.769184,23.777653,23.785671,23.793304,23.800655,23.80785,23.815134,23.822906,23.831703,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.653497,15.730898,15.81078,15.894036,15.980096,16.069344,16.161797,16.257317,16.357079,16.460306,16.566996,16.677807,16.792732,16.91124,17.034447,17.161516,17.292234,17.427795,17.566696,17.709946,17.856354,18.006191,18.159868,18.315582,18.474018,18.634783,18.796778,18.959648,19.123083,19.286585,19.449661,19.611742,19.772415,19.93106,20.087198,20.240396,20.39035,20.536694,20.679348,20.817982,20.952452,21.082668,21.208517,21.330069,21.447144,21.560028,21.668442,21.77274,21.872862,21.969143,22.061216,22.149715,22.23442,22.31577,22.393387,22.467896,22.539555,22.60753,22.672976,22.735825,22.795486,22.852865,22.908052,22.960285,23.010574,23.058968,23.104671,23.148825,23.191113,23.23112,23.269814,23.306461,23.341648,23.375397,23.407253,23.438072,23.467106,23.495014,23.521633,23.546799,23.570948,23.593586,23.615541,23.63592,23.655746,23.673975,23.691622,23.70789,23.723604,23.738102,23.751951,23.764877,23.777023,23.788452,23.799015,23.808985,23.818329,23.827068,23.83526,23.843025,23.850445,23.85764,23.864775,23.872044,23.879782,23.888752,23.902632,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.598887,15.676155,15.756344,15.839498,15.925652,16.015188,16.108261,16.20517,16.305542,16.40956,16.518112,16.630753,16.74717,16.868423,16.99409,17.123337,17.258474,17.396809,17.540325,17.686857,17.838951,17.993607,18.152386,18.313995,18.477636,18.644123,18.812607,18.981876,19.151527,19.321117,19.490076,19.657799,19.823845,19.98751,20.148346,20.305904,20.459812,20.609951,20.755905,20.897411,21.034393,21.166721,21.294447,21.417343,21.53562,21.649273,21.758448,21.863121,21.963398,22.059525,22.151773,22.239716,22.324194,22.404816,22.482075,22.555786,22.626408,22.69411,22.758451,22.820269,22.879452,22.935673,22.9897,23.041426,23.090586,23.137924,23.183008,23.225937,23.267399,23.306576,23.344152,23.380266,23.414309,23.447294,23.47836,23.508244,23.536743,23.563595,23.589657,23.613892,23.63746,23.659512,23.680573,23.700401,23.719334,23.73714,23.754063,23.76997,23.785084,23.799112,23.812527,23.824877,23.836658,23.847544,23.85773,23.867338,23.876282,23.884697,23.892647,23.900166,23.907356,23.914366,23.921383,23.928648,23.93642,23.945423,23.957695,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.541955,15.6189995,15.699015,15.782184,15.868897,15.958839,16.05248,16.149693,16.25082,16.356613,16.466425,16.580086,16.699192,16.822727,16.950083,17.083801,17.22139,17.36394,17.511234,17.663204,17.81936,17.979868,18.142967,18.311455,18.481949,18.654264,18.829,19.005049,19.181324,19.357418,19.532675,19.706472,19.87823,20.04726,20.213102,20.375229,20.533482,20.687359,20.836529,20.980911,21.120335,21.254744,21.384066,21.508362,21.627712,21.742,21.851635,21.956516,22.056915,22.152824,22.244543,22.332504,22.415985,22.496065,22.57262,22.64558,22.715256,22.78201,22.845493,22.906208,22.964355,23.019703,23.072596,23.123474,23.17155,23.217628,23.26209,23.303852,23.34412,23.382591,23.41909,23.454342,23.487564,23.51944,23.54987,23.578632,23.60653,23.632557,23.657696,23.681318,23.703882,23.725359,23.74559,23.765,23.78313,23.800491,23.81664,23.832123,23.846504,23.860104,23.87284,23.884777,23.89609,23.906506,23.916386,23.925606,23.93422,23.942352,23.949999,23.95721,23.964184,23.971012,23.97785,23.9849,23.992657,0.0015773773,0.013449669,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.48292,15.559791,15.639718,15.722889,15.809414,15.899374,15.9934225,16.091564,16.193832,16.300217,16.410955,16.527258,16.647907,16.772905,16.904526,17.040417,17.181429,17.328331,17.47945,17.6368,17.797478,17.964191,18.134363,18.307873,18.485497,18.665005,18.846027,19.02897,19.212673,19.39585,19.577911,19.758177,19.93596,20.110643,20.281635,20.448868,20.611456,20.76907,20.921564,21.068771,21.210579,21.346931,21.477741,21.603302,21.723354,21.838465,21.948109,22.053104,22.153332,22.24896,22.340164,22.427174,22.510437,22.589405,22.664927,22.737354,22.805702,22.871254,22.934135,22.993452,23.050392,23.105183,23.156555,23.206032,23.253515,23.298317,23.341444,23.382435,23.421534,23.459269,23.494637,23.528633,23.56115,23.591923,23.621769,23.649498,23.676277,23.701666,23.725756,23.748894,23.770561,23.7915,23.810846,23.829689,23.847012,23.863762,23.8792,23.894146,23.907845,23.921066,23.9332,23.944778,23.955547,23.965553,23.97498,23.983686,23.991913,23.999664,0.0069742203,0.013967514,0.020723343,0.02737236,0.034074783,0.041068077,0.04864502,0.057593346,0.06914139,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.421444,15.497826,15.5773735,15.66049,15.74716,15.837588,15.931868,16.030174,16.13277,16.24068,16.353172,16.470348,16.592722,16.721222,16.854593,16.993576,17.13897,17.288752,17.44586,17.606876,17.774849,17.946058,18.12371,18.303867,18.488201,18.67591,18.865051,19.05514,19.245869,19.43668,19.626062,19.813246,19.997473,20.17833,20.355165,20.52721,20.694054,20.855473,21.011316,21.16129,21.305387,21.44345,21.575891,21.702133,21.823135,21.938202,22.048325,22.15284,22.252808,22.347878,22.438353,22.524706,22.606716,22.684986,22.759407,22.8303,22.898031,22.962261,23.023626,23.082294,23.13779,23.190952,23.241611,23.289806,23.33602,23.379745,23.421606,23.461903,23.499563,23.535957,23.5706,23.603561,23.635273,23.66483,23.69344,23.720543,23.746323,23.771088,23.794178,23.816635,23.837383,23.857422,23.876148,23.894085,23.910915,23.92691,23.941935,23.956173,23.969387,23.981903,23.993464,0.0045366287,0.014652252,0.024277687,0.033245087,0.041602135,0.04951477,0.056925774,0.063952446,0.07068157,0.07717037,0.0835762,0.090088844,0.096959114,0.104519844,0.113199234,0.12456226,0.14369011,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.357835,15.433816,15.5130205,15.595656,15.681958,15.772001,15.866677,15.965763,16.069324,16.177513,16.290714,16.41006,16.534739,16.66453,16.801079,16.94386,17.09168,17.24741,17.408148,17.575665,17.748743,17.927328,18.110611,18.299652,18.491024,18.686676,18.884552,19.08323,19.2821,19.480446,19.677485,19.872187,20.063633,20.250937,20.433403,20.61046,20.78175,20.947117,21.106136,21.258846,21.404907,21.544815,21.678082,21.805523,21.9265,22.042084,22.151596,22.256187,22.355223,22.449512,22.5395,22.624363,22.705463,22.782602,22.855679,22.925388,22.991846,23.054775,23.114725,23.172142,23.226242,23.278042,23.327751,23.37439,23.419298,23.46202,23.5025,23.54142,23.578276,23.613327,23.647127,23.678692,23.709242,23.738113,23.765575,23.792007,23.816654,23.840515,23.862717,23.884144,23.904312,23.923485,23.941715,23.958767,23.974976,23.990063,0.004501343,0.017896652,0.030640602,0.04250431,0.053668022,0.06416607,0.07387924,0.08309078,0.09152889,0.09950352,0.10701275,0.11403942,0.120737076,0.12716675,0.13338757,0.13955879,0.14589882,0.15257835,0.16008091,0.16883278,0.17992878,0.19700336,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.291372,15.3666935,15.445461,15.527809,15.613961,15.704119,15.798558,15.897364,16.001347,16.110855,16.22557,16.34549,16.471704,16.604813,16.743755,16.888811,17.042208,17.201193,17.367483,17.540848,17.719398,17.90594,18.096695,18.293447,18.49429,18.697205,18.904549,19.112936,19.321087,19.528324,19.733713,19.936195,20.134804,20.328611,20.516872,20.699078,20.875114,21.04424,21.206516,21.361523,21.50977,21.650784,21.785252,21.91286,22.034443,22.149385,22.25893,22.36248,22.46093,22.554245,22.642727,22.726902,22.806421,22.882042,22.9542,23.022198,23.086977,23.148891,23.20721,23.262886,23.31599,23.366364,23.414326,23.459866,23.503284,23.545025,23.584003,23.621521,23.657372,23.691214,23.72375,23.754372,23.783693,23.811691,23.83797,23.863453,23.887146,23.910023,23.931637,23.951963,23.971409,23.98954,0.0070819855,0.023204803,0.038906097,0.053217888,0.0671711,0.07982159,0.09204483,0.10318565,0.113863945,0.123708725,0.13297558,0.14165974,0.14965248,0.15724564,0.16432571,0.1710043,0.17738628,0.18349648,0.18948364,0.19549084,0.20166206,0.2082243,0.21548462,0.22416592,0.23504543,0.25125408,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.222824,15.297287,15.375228,15.456722,15.542196,15.632238,15.726774,15.826017,15.93027,16.039654,16.155151,16.277256,16.405376,16.539469,16.681652,16.831137,16.98683,17.15129,17.32323,17.500874,17.688696,17.880276,18.081432,18.285084,18.496407,18.710203,18.925459,19.144156,19.36259,19.579515,19.793964,20.00486,20.211117,20.411781,20.606174,20.794086,20.9745,21.147444,21.312511,21.47005,21.61979,21.762129,21.897057,22.025143,22.146214,22.261349,22.369482,22.472427,22.56979,22.661661,22.749012,22.831512,22.909666,22.983887,23.054117,23.120676,23.183964,23.244137,23.300947,23.355076,23.406845,23.455376,23.501905,23.546295,23.588066,23.628147,23.666176,23.702278,23.737114,23.769444,23.800653,23.830368,23.85844,23.885643,23.910769,23.934994,23.957844,23.97955,0.00034046173,0.019702911,0.038542747,0.05577278,0.0725193,0.087880135,0.10273266,0.1164217,0.12957573,0.14163876,0.15321255,0.16377163,0.17395687,0.18316936,0.19198704,0.20011616,0.2077179,0.2149086,0.22157001,0.22790909,0.23395824,0.23977661,0.24552631,0.2513075,0.25728035,0.2636938,0.2708807,0.27928638,0.29022408,0.30574322,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.151457,15.225037,15.30214,15.382975,15.467921,15.557121,15.650837,15.749973,15.854711,15.965012,16.081182,16.20338,16.33332,16.47073,16.61494,16.766323,16.928082,17.096802,17.272858,17.459793,17.652224,17.854559,18.062109,18.27802,18.496494,18.722721,18.949678,19.177261,19.406616,19.634357,19.858747,20.078705,20.293106,20.501194,20.702433,20.895588,21.080557,21.256977,21.424961,21.584492,21.735632,21.878778,22.014101,22.141819,22.262836,22.376469,22.48428,22.585682,22.681498,22.772446,22.857693,22.938526,23.01543,23.087408,23.15588,23.221104,23.28236,23.340595,23.39608,23.448471,23.498241,23.545464,23.59036,23.633286,23.673565,23.712078,23.748936,23.783531,23.816814,23.848263,23.878109,23.90678,23.933456,23.959278,23.98351,0.006649971,0.028773308,0.0493536,0.06937027,0.08766842,0.105508804,0.121977806,0.13777351,0.15250874,0.16649246,0.17959595,0.19193554,0.20345879,0.21431255,0.22438145,0.23393059,0.24265671,0.25101376,0.25857544,0.26573563,0.2724352,0.27868462,0.28465366,0.2903328,0.29585838,0.30133057,0.3068714,0.3126564,0.3189335,0.32604504,0.33446026,0.34515953,0.3602743,0.3945608,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.077112,15.14954,15.225631,15.305605,15.389808,15.478447,15.57189,15.670472,15.7743635,15.884812,16.002077,16.125933,16.256672,16.394764,16.542751,16.69872,16.862371,17.036442,17.220194,17.411032,17.613787,17.823553,18.041817,18.267452,18.498957,18.733932,18.974955,19.215456,19.45514,19.693274,19.928604,20.15839,20.38222,20.598335,20.805824,21.004375,21.193684,21.373577,21.544224,21.705257,21.857618,22.001049,22.136242,22.263819,22.383303,22.496445,22.602493,22.702358,22.79694,22.885418,22.969109,23.04829,23.122707,23.1931,23.259697,23.322758,23.382162,23.438591,23.4924,23.542698,23.590755,23.63662,23.679588,23.72072,23.759726,23.796768,23.832203,23.865208,23.89697,23.927238,23.95573,23.983252,0.008758545,0.033309937,0.056622505,0.078552246,0.09973431,0.11919117,0.13813305,0.15567303,0.17249107,0.18825817,0.20314026,0.21723843,0.23037243,0.24287415,0.254364,0.26528358,0.27536964,0.28487873,0.29372883,0.30194473,0.3097191,0.31679153,0.32354546,0.32978725,0.33567333,0.34128952,0.3466425,0.35187817,0.3570881,0.36239147,0.36797237,0.374094,0.38110828,0.38950253,0.4000101,0.41491604,0.44248676,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.000501,15.071508,15.146186,15.224713,15.307654,15.3954525,15.488312,15.586547,15.690454,15.800515,15.916945,16.041859,16.17464,16.315247,16.463856,16.623016,16.792501,16.970795,17.158978,17.360144,17.56905,17.788895,18.018585,18.254013,18.49958,18.748203,19.000515,19.256012,19.509346,19.759842,20.006195,20.24664,20.479412,20.703161,20.917217,21.121239,21.314682,21.497955,21.670303,21.833212,21.985718,22.129255,22.264132,22.390179,22.509153,22.620068,22.724514,22.823061,22.91476,23.001415,23.083477,23.159859,23.232216,23.300852,23.36504,23.425827,23.483505,23.53799,23.589397,23.638079,23.68431,23.728508,23.769571,23.808918,23.846493,23.881748,23.915558,23.947353,23.977608,0.0067310333,0.03369713,0.059737206,0.08423138,0.10752392,0.1298685,0.1505785,0.17068768,0.18923473,0.20712471,0.22381687,0.23958015,0.25457287,0.2684822,0.28185463,0.2940855,0.30590725,0.31662464,0.32697964,0.33636093,0.3453436,0.35355473,0.36128807,0.3684845,0.3750925,0.38137722,0.38712692,0.3926134,0.39783192,0.4028349,0.4077568,0.4126854,0.41773605,0.4231043,0.4290638,0.43598366,0.44435978,0.4549408,0.46963692,0.49489307,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.920917,14.990462,15.063719,15.140934,15.222479,15.308643,15.399962,15.497436,15.601009,15.711082,15.828068,15.952328,16.085125,16.228094,16.380245,16.541637,16.713093,16.898739,17.09441,17.29921,17.520273,17.750465,17.988981,18.24142,18.496147,18.763266,19.029272,19.29853,19.567856,19.832514,20.091393,20.342789,20.584942,20.816696,21.037628,21.24678,21.444687,21.629904,21.804771,21.96761,22.120712,22.26367,22.396967,22.522491,22.638924,22.74803,22.850855,22.946259,23.036024,23.120613,23.199673,23.273857,23.344032,23.410156,23.471935,23.530563,23.586376,23.638298,23.687624,23.734531,23.77869,23.820654,23.860231,23.8978,23.933903,23.967243,23.999353,0.029864311,0.05859852,0.086268425,0.11192894,0.13663673,0.16004467,0.1819725,0.20326805,0.22269058,0.24159718,0.25921345,0.27596855,0.2918663,0.30665684,0.3209133,0.33391666,0.34660244,0.35793686,0.36905956,0.37896347,0.38867855,0.3973074,0.4057045,0.4132328,0.42043018,0.42701817,0.4331684,0.4389696,0.44428825,0.44938946,0.45422935,0.45890522,0.4635315,0.46818256,0.47298908,0.47823715,0.4840889,0.49085903,0.49914074,0.5097866,0.52431107,0.5483885,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.838297,14.9061165,14.977664,15.053284,15.133319,15.218145,15.3082,15.403761,15.50583,15.615444,15.732456,15.857395,15.990744,16.13285,16.28761,16.453161,16.629583,16.816763,17.020199,17.236456,17.463223,17.704952,17.959743,18.220318,18.497553,18.774899,19.062382,19.345978,19.63076,19.911774,20.184584,20.44779,20.699947,20.94055,21.167908,21.38266,21.582916,21.771835,21.946316,22.110247,22.262466,22.403936,22.536642,22.658981,22.773405,22.880878,22.980057,23.073143,23.160664,23.242035,23.318344,23.390266,23.457779,23.521027,23.580557,23.636833,23.689919,23.739672,23.78689,23.831963,23.873703,23.913647,23.951565,23.98728,0.021380424,0.053299904,0.083703995,0.11277771,0.1398611,0.16592598,0.19032955,0.21358967,0.2358675,0.2565403,0.2765684,0.29500103,0.31269932,0.3293581,0.3449955,0.36000443,0.3737545,0.3871832,0.39921188,0.4109993,0.42159462,0.43189812,0.4411707,0.45014477,0.45817852,0.46598244,0.4728794,0.47955608,0.48556042,0.4912367,0.49652576,0.50142574,0.50612926,0.510581,0.51492214,0.51924324,0.5236149,0.52824116,0.5333166,0.5390425,0.54574585,0.553895,0.56457424,0.5789995,0.6024666,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.752607,14.8184595,14.888021,14.961744,15.039927,15.123046,15.211488,15.305731,15.4062805,15.513584,15.629934,15.754872,15.888979,16.032825,16.186913,16.354599,16.536158,16.730442,16.937162,17.16131,17.401834,17.654097,17.92015,18.203226,18.491268,18.7925,19.094395,19.401342,19.701508,19.998035,20.286644,20.562862,20.826752,21.075508,21.309895,21.52789,21.732742,21.921116,22.097687,22.260262,22.41095,22.551762,22.680794,22.800898,22.91334,23.01684,23.113216,23.203651,23.287922,23.36608,23.439568,23.508955,23.572989,23.63351,23.690762,23.744267,23.794645,23.842213,23.887186,23.92987,23.969532,0.0073871613,0.04349041,0.077142715,0.10930157,0.13962173,0.1683712,0.19602776,0.22137737,0.24588203,0.2689867,0.29079914,0.31187153,0.33112144,0.3498211,0.36719322,0.38373375,0.39944744,0.414011,0.42814255,0.44088078,0.45333958,0.4645443,0.47543335,0.48530865,0.49478436,0.5033932,0.51161003,0.51903343,0.5261469,0.5324869,0.53862,0.5440378,0.5492277,0.55400753,0.55848217,0.56277275,0.5668402,0.57084846,0.5748615,0.57895947,0.5834036,0.5883074,0.5939131,0.6005554,0.6087208,0.61933327,0.6339283,0.65684414,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.664095,14.727602,14.794808,14.86631,14.942268,15.023301,15.109691,15.202106,15.301048,15.407082,15.5208645,15.644575,15.778695,15.923462,16.079586,16.247658,16.431396,16.631989,16.84759,17.078001,17.32695,17.596268,17.878704,18.172781,18.488287,18.806694,19.132462,19.459137,19.783628,20.097153,20.400843,20.691673,20.965885,21.223461,21.462734,21.686523,21.891148,22.082193,22.257154,22.41818,22.567978,22.70479,22.831034,22.9487,23.05708,23.15701,23.250353,23.337559,23.41759,23.492691,23.563189,23.628933,23.690037,23.74781,23.802382,23.852728,23.900528,23.945774,23.988342,0.028393745,0.066018105,0.10173702,0.13595009,0.16743565,0.19767284,0.22630024,0.25324726,0.27915478,0.30303955,0.32601547,0.34777832,0.36814308,0.3878832,0.4058466,0.42327213,0.43956852,0.45492935,0.4696417,0.48307896,0.49623203,0.5079508,0.519434,0.52982616,0.5398121,0.5489378,0.5575857,0.56550694,0.57296467,0.5797596,0.58618355,0.5919552,0.5975027,0.6023836,0.60709476,0.61138344,0.6154394,0.6193285,0.62302685,0.62670803,0.6304178,0.6342869,0.63852215,0.64326286,0.6487551,0.65534973,0.66354084,0.67412186,0.6889105,0.71172714,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.57288,14.63393,14.698526,14.767169,14.840362,14.918854,15.002785,15.09283,15.189577,15.293697,15.405906,15.526903,15.659593,15.804405,15.961634,16.13225,16.317072,16.520712,16.744282,16.9856,17.244322,17.524126,17.82772,18.145823,18.474152,18.823662,19.174221,19.524452,19.872906,20.209982,20.530872,20.83458,21.11959,21.384521,21.6307,21.855074,22.063673,22.25256,22.425598,22.585808,22.731382,22.86436,22.987747,23.10169,23.204977,23.30133,23.391214,23.473652,23.55014,23.621862,23.688969,23.75079,23.808834,23.863464,23.914875,23.962355,0.0074329376,0.05018711,0.089951515,0.12757587,0.16305733,0.19659042,0.22860527,0.25813675,0.28645706,0.31334496,0.33847904,0.3625517,0.3848982,0.40627575,0.42665386,0.44556236,0.4638548,0.4805975,0.49672604,0.5118923,0.5260563,0.53972816,0.5520878,0.5641813,0.575016,0.5855446,0.59512043,0.60422707,0.61259747,0.62043667,0.6276655,0.6343851,0.6405487,0.6463032,0.65149117,0.6564207,0.660779,0.6649866,0.66877556,0.6723976,0.6758661,0.67919254,0.68253994,0.68594456,0.68957806,0.69360733,0.6981878,0.7035761,0.71013165,0.71836185,0.72901344,0.74398327,0.7668867,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.478616,14.536918,14.598722,14.664508,14.73453,14.809738,14.890683,14.977877,15.071796,15.173288,15.283159,15.402204,15.531352,15.675225,15.832523,16.004519,16.192387,16.397089,16.626316,16.87779,17.150505,17.443792,17.762915,18.10809,18.467201,18.83503,19.22034,19.601612,19.971508,20.335709,20.676369,20.993576,21.28924,21.562885,21.810972,22.040222,22.24694,22.433462,22.605087,22.76192,22.90173,23.03106,23.150547,23.258389,23.357555,23.44973,23.535278,23.612724,23.68533,23.753325,23.816105,23.874361,23.929108,23.980503,0.028421402,0.07300091,0.11523247,0.15534878,0.1922741,0.2274046,0.26062012,0.2918892,0.3216095,0.34916496,0.37549686,0.40060806,0.4239235,0.44624138,0.46700668,0.48677635,0.5057039,0.52312756,0.5399666,0.555439,0.5702648,0.58426476,0.597229,0.6098261,0.6210699,0.63209915,0.6419964,0.65154743,0.6602621,0.66847515,0.6760559,0.6830778,0.68958664,0.6955662,0.70107555,0.70615864,0.71076965,0.7151127,0.7189598,0.72267437,0.7259884,0.72918797,0.7322502,0.73522854,0.73825455,0.7413721,0.74478245,0.7486229,0.75306034,0.7583618,0.76489925,0.77319336,0.784009,0.7991638,0.82231236,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.381356,14.436617,14.495298,14.557866,14.624597,14.696137,14.773426,14.857124,14.94759,15.045744,15.152416,15.2685375,15.395179,15.535483,15.691657,15.863664,16.053074,16.261353,16.492472,16.753296,17.039606,17.351187,17.687162,18.059097,18.451069,18.8559,19.268177,19.685497,20.091358,20.474998,20.839603,21.171852,21.47868,21.756077,22.010798,22.239761,22.442068,22.626822,22.795122,22.94478,23.08005,23.204449,23.318836,23.420225,23.514362,23.601704,23.681791,23.754726,23.822985,23.886795,23.945139,23.99956,0.050694466,0.098623276,0.14302254,0.18453312,0.2237854,0.2611227,0.29519272,0.32774734,0.35856724,0.387496,0.4148922,0.44037724,0.46467304,0.48789597,0.509305,0.52985,0.5490122,0.5671911,0.584651,0.6005888,0.61602974,0.6302204,0.6437626,0.65658665,0.66837406,0.6798878,0.6900463,0.7000332,0.70898056,0.7175722,0.72541714,0.7327566,0.7395439,0.74576855,0.7515516,0.75680256,0.76165485,0.7660856,0.7701063,0.77386093,0.7771845,0.7803974,0.7832365,0.7860079,0.7886658,0.7912903,0.7939949,0.7968273,0.8000164,0.8036709,0.8079767,0.81320286,0.81973743,0.82811356,0.8391218,0.8545351,0.8780832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
