1023.64954,1364.0889,1194.2424,1194.1304,1194.0184,1108.6273,1108.5233,937.8932,937.8053,1108.2113,767.1511,1278.4652,596.56104,681.7201,681.65607,511.19403,766.719,681.46405,851.75006,681.336,510.95398,851.51,681.144,425.67496,681.0159,255.35698,255.33298,595.7209,680.7599,765.7829,510.4739,850.7098,935.69275,1871.213,850.4816,1530.7411,1190.4786,1020.3264,1275.3032,1445.2249,1360.0999,1189.9896,764.9304,1274.7793,1274.6744,1614.455,424.82162,1614.1895,1189.3049,1868.754,1189.1094,1104.0822,679.3793,1103.9005,424.54218,764.11304,339.57785,254.66243,254.64148,84.873505,169.73306,0.0,254.55766,0.0,169.68956,169.742,0.0,84.923454,0.0,84.9759,85.00212,0.0,85.05456,85.08078,85.107,170.26645,0.0,0.0,85.21189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.84334,85.44789,85.474106,85.50033,0.0,0.0,85.579,85.605225,0.0,0.0,85.47163,0.0,0.0,85.024666,0.0,0.0,84.5777,0.0,84.279724,0.0,83.98175,83.832756,0.0,250.60437,250.15738,83.23681,249.26347,331.75537,496.73907,165.28172,577.4432,164.68578,0.0,0.0,0.0,81.74694,81.59795,0.0,0.0,0.0,0.0,0.0
1336.9567,1840.1704,1086.3896,1170.7465,2008.3455,1088.5859,921.7306,1509.3,1510.3137,1343.4022,924.20844,1092.9784,925.44727,589.31525,336.9768,421.50256,506.14096,759.7183,337.87784,591.6804,592.0746,253.91518,338.77887,932.2613,763.26605,509.1819,849.1997,849.7628,1020.3911,425.44452,936.5975,852.0154,1108.352,511.8162,852.947,1279.3005,852.787,767.4362,1705.2539,1534.5845,937.7136,1193.3416,767.07623,1107.8949,1619.079,1448.5135,766.78815,1192.6696,851.8268,1022.09607,1107.1669,851.58673,1106.9587,1873.1387,595.9427,851.26666,1191.6613,680.8853,595.71857,170.18933,340.34662,425.39328,0.0,170.1253,0.0,0.0,85.04088,85.033905,255.08075,0.0,85.01295,0.0,0.0,84.99199,254.955,0.0,84.97103,0.0,84.957054,84.950066,169.88617,84.9361,84.92911,0.0,0.0,169.8163,0.0,0.0,84.88719,0.0,169.74644,0.0,84.859245,84.85227,84.84528,0.0,169.74416,0.0,84.924515,0.0,84.97696,0.0,0.0,85.05563,85.081856,0.0,0.0,0.0,0.0,0.0,85.23918,341.0616,341.1665,426.58923,256.03223,597.5921,341.58606,85.42274,85.44896,85.47518,85.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213.0312,1211.8708,952.91016,951.8144,950.71875,1208.6112,517.3786,947.4318,774.275,859.3096,944.1449,771.58575,513.79285,769.7928,939.7622,853.3332,1022.8046,681.0729,425.17255,509.60944,933.1883,508.41418,423.18042,507.21887,337.7475,674.6982,758.139,841.3806,840.3846,1175.1439,922.23175,1088.6152,669.12024,417.8537,1170.7787,585.7835,1088.6158,502.77597,670.8184,1174.7206,1007.5792,1260.3187,672.6205,1009.60645,673.52155,758.21857,590.1197,506.15475,506.49268,1013.66113,591.6965,338.33752,592.4849,338.78806,762.77997,848.0964,763.79364,934.14496,169.95717,425.17447,85.09122,85.14753,0.0,170.5203,85.302376,170.58875,85.28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22236,0.0,85.20636,0.0,85.19035,0.0,0.0,85.16635,0.0,85.15034,0.0,0.0,0.0,0.0,0.0,85.10233,85.09433,0.0,0.0,85.07033,0.0,0.0,85.047585,0.0,85.03361,0.0,0.0,0.0,85.00568,0.0,84.9917,0.0,84.97773,0.0,169.92752,0.0,84.94978,424.714,169.87163,339.7153,339.68735,509.48914,509.4472,339.60352,84.8939,0.0,169.75984,0.0,84.86595,0.0,0.0,0.0,0.0,0.0
1169.7406,1421.2711,1504.286,1004.05524,1005.2531,754.8383,1007.649,1008.84686,1178.3857,1011.2428,1012.4408,591.28925,1014.83655,1354.7128,847.6937,678.9536,764.72125,340.27542,936.8555,426.34256,426.84167,341.87268,342.27197,856.6783,600.37354,858.67474,945.6404,1291.007,861.66956,862.6679,1813.6989,1469.9296,605.9639,433.12067,951.76984,691.39935,690.6025,689.80566,947.38715,946.2915,1117.0497,514.96375,771.5492,428.1404,855.2848,427.14432,682.6341,255.68896,425.65027,595.21313,594.5159,254.49371,677.8531,423.16016,760.79175,675.4625,1264.9982,673.86884,1009.60803,672.27515,167.86958,251.50557,83.73558,0.0,0.0,167.2587,0.0,0.0,83.79829,167.70921,167.82184,83.96723,0.0,0.0,84.13617,168.38496,0.0,0.0,0.0,168.83548,0.0,84.53037,84.586685,84.643,84.69931,0.0,84.81194,84.86825,0.0,0.0,0.0,255.28052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23804,0.0,0.0,170.42807,0.0,85.19803,255.57008,170.36406,340.69608,340.66406,255.47408,425.7501,425.71008,170.26802,85.126015,85.11801,85.11001,0.0,85.094,85.086006,0.0,85.07,0.0,85.05428,0.0
1624.5765,1283.0931,769.42175,1025.1398,1451.2106,1279.535,1875.2656,936.93994,1191.5872,425.2519,594.9117,1019.0928,424.30707,678.3873,1016.82513,1016.0692,1015.3134,507.27872,760.3512,675.36383,759.21735,505.767,1263.4725,589.1796,841.0553,1008.51044,1343.6729,839.1656,1006.24286,670.32465,1088.4586,1171.3044,1170.4225,835.75525,418.37674,586.4262,1006.50006,251.92448,1177.0453,420.87244,842.7431,421.87073,760.26575,253.7214,592.7154,84.77345,594.113,424.86554,510.4376,340.69107,426.36295,768.3518,683.778,855.7207,771.0472,943.489,772.844,1203.5995,344.28485,603.1973,517.62524,518.2242,605.2937,0.0,0.0,173.0409,259.26254,0.0,0.0,172.24406,0.0,0.0,85.82322,171.44724,0.0,85.5244,0.0,85.32519,0.0,0.0,255.07913,0.0,84.82717,0.0,0.0,0.0,84.42874,84.32914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57533,0.0,0.0,0.0,83.80058,0.0,0.0,0.0,168.05168,84.08216,168.27695,0.0,0.0,84.30742,84.36373,168.84009,84.47636,0.0,169.17796,423.22647,423.50806,508.54758,339.25696,84.87055,84.926865,0.0,0.0,0.0,0.0,0.0,0.0,85.30173,0.0
1650.7676,1216.2296,1389.9647,1128.7678,1475.3245,1301.0894,780.25305,606.55194,1299.0867,952.174,951.6846,1124.1396,950.7055,345.53308,1208.7428,517.7656,948.74744,1034.4631,344.64304,602.8138,774.64575,860.2725,687.862,687.506,1030.7249,944.3416,1029.6569,1029.1228,857.1573,342.6849,685.0138,1283.7333,1197.5281,683.90985,256.27722,853.6275,341.19904,596.6574,681.39026,340.44315,340.19122,509.90884,679.3746,339.43533,254.38753,423.66428,423.3493,338.4275,338.17554,506.88535,253.25372,674.8393,252.87578,505.37363,757.49347,1177.4414,840.3996,587.8388,1510.4517,838.50995,837.88007,669.8001,250.98608,83.59903,250.73882,167.35886,0.0,83.87908,83.97891,84.07874,0.0,84.278404,0.0,0.0,0.0,0.0,84.777534,0.0,0.0,0.0,0.0,0.0,85.3765,85.476326,0.0,85.67599,257.32742,0.0,85.97547,86.075294,0.0,0.0,86.37479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01836,85.918755,85.819145,85.719536,0.0,85.520325,0.0,85.32112,0.0,340.48764,255.06693,169.8454,254.46927,338.89392,253.87164,253.57283,422.12335,252.9752,0.0,0.0,0.0,83.92664,0.0,0.0,0.0,0.0,0.0
1384.4431,1731.4258,1297.9557,1211.5856,1557.9591,1211.9064,779.1857,1125.6395,1125.7883,606.27386,779.59814,1212.8685,1039.739,606.59467,780.01044,520.07574,1213.6704,867.0219,693.7092,433.62552,867.36554,954.22815,780.8352,954.48016,607.4766,1041.526,1562.4952,694.53394,1041.9384,260.51895,955.3621,868.6256,694.9921,781.8388,781.4383,1301.7296,433.68735,433.46484,866.48474,519.62384,346.23788,259.5449,259.41138,604.98175,604.6702,431.68478,690.3396,258.74384,344.81378,344.63577,172.22888,430.3497,344.10175,171.96187,171.87286,343.56772,257.54227,429.01462,771.82574,1028.567,599.6859,856.2491,427.90204,85.535904,256.4585,427.11584,0.0,85.29719,0.0,85.17122,0.0,85.045235,0.0,169.83852,84.85627,0.0,0.0,0.0,0.0,0.0,253.43497,84.41534,0.0,0.0,84.226364,168.32675,0.0,0.0,167.94882,83.911415,0.0,0.0,0.0,83.65946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18264,0.0,0.0,0.0,0.0,84.68178,0.0,0.0,0.0,340.32434,255.54276,255.84222,170.76115,85.4804,599.0616,257.04016,257.33963,85.879715,257.93863,172.15872,0.0,86.27902,0.0,86.478676,0.0,0.0,0.0
794.61957,1060.9366,1324.1521,1058.6385,1057.9554,528.6361,1496.8346,791.9295,967.28766,615.14813,790.39246,1316.4668,789.3678,1051.8071,963.5304,1400.5879,1049.7578,874.2288,1310.4894,523.8542,872.52094,784.75653,784.2442,1044.9758,957.2682,608.7722,608.3737,607.9752,954.76337,954.1372,953.511,606.38116,692.55164,605.71594,692.3384,346.215,432.82605,519.45996,606.1168,173.19914,519.66614,346.48993,519.8036,346.58157,779.9116,346.6732,433.39877,346.76483,346.81064,86.71412,867.25574,173.47406,86.74848,173.51987,260.31418,260.34854,433.97147,434.02878,260.45163,434.14334,781.5611,694.81256,1216.0824,868.7448,260.60748,86.82466,86.78016,0.0,173.38231,86.64665,0.0,0.0,0.0,0.0,86.42413,0.0,259.0054,0.0,0.0,86.20162,0.0,86.112625,0.0,0.0,0.0,85.934616,85.890114,0.0,0.0,0.0,0.0,85.667595,0.0,0.0,85.53409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85369,0.0,84.72771,0.0,0.0,253.61623,84.475746,253.23828,337.39908,168.57356,84.22379,84.1608,336.39127,336.13928,167.94366,0.0,83.84585,0.0,0.0,0.0,0.0,0.0,0.0
932.6317,1585.4401,932.2038,1395.898,1300.5908,556.433,1851.5662,554.5067,1199.3445,920.9675,919.36237,642.43,916.152,914.5468,730.3533,637.9355,1091.6775,635.68823,906.5209,542.9494,1354.9658,811.5348,720.08014,1168.0435,717.51184,805.75616,983.04736,356.8297,534.28143,622.2047,887.2587,1062.7842,1060.8579,529.64685,529.3053,793.4456,881.037,352.18707,351.95935,703.4633,263.62796,526.9143,614.3349,613.9364,876.48267,175.18268,525.2065,437.38745,174.84111,174.72725,436.5335,436.24887,697.5427,174.27184,87.07899,174.04413,695.721,434.54102,260.55383,607.5604,867.37415,606.7634,866.23566,1038.7996,259.59393,432.71384,86.55422,86.565674,346.3085,86.588585,86.60004,86.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.703125,0.0,260.1781,0.0,0.0,0.0,0.0,0.0,0.0,86.80622,86.81767,86.82913,0.0,86.852036,173.72699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33331,0.0,86.24431,258.59943,0.0,86.1108,172.1326,86.0218,85.977295,343.73117,772.99457,85.84378,257.39786,0.0,0.0,0.0,0.0,0.0,85.53227,0.0,0.0
745.43243,1490.9747,1118.1578,1397.738,1025.0377,931.87964,559.1441,1211.5142,745.5689,1025.1871,1118.4185,745.6341,1025.2767,932.0969,838.9116,745.72095,466.0892,1211.8672,466.11633,466.1299,839.0583,466.1571,932.3413,1025.6053,932.3956,279.72684,652.71497,1118.9725,839.25385,1025.7845,746.0468,1119.1029,559.56775,652.4968,744.4265,557.3568,370.9291,277.7153,277.23373,553.50433,184.18042,735.4375,275.30753,183.2173,457.24066,365.15045,455.6355,454.8329,181.61212,181.29109,271.45508,722.59607,360.65594,180.00694,269.52887,179.36487,179.04382,446.80698,535.20526,623.28253,799.9186,532.3159,797.02924,972.38116,176.54431,352.86093,176.31662,88.10138,176.0889,0.0,87.930595,87.87366,175.63347,87.75981,87.70288,87.64595,0.0,87.5321,0.0,87.418236,0.0,0.0,0.0,0.0,0.0,0.0,87.01974,0.0,0.0,0.0,0.0,86.7351,0.0,86.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62342,0.0,0.0,86.65778,0.0,0.0,0.0,86.7036,173.43011,86.72651,173.47594,260.24826,86.76087,173.54466,86.78378,0.0,260.42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308.6565,934.83795,1121.6713,1215.0194,1027.9882,1495.1023,1775.2522,747.398,934.1519,653.8393,1120.7526,1027.2512,1120.523,560.20404,1493.7242,746.78564,1306.7408,746.6325,653.23645,653.1695,933.00354,1119.4894,1212.6558,1492.3464,746.0966,1025.7776,652.70056,466.16687,1398.357,559.2854,1025.2513,465.97546,745.4842,838.6194,559.0959,838.6682,186.37614,279.5724,465.96756,559.17737,372.79575,466.00824,279.61313,372.82834,186.4196,279.63754,559.2914,559.30774,186.44133,372.89352,559.35657,93.228806,93.23153,466.17123,279.71088,466.19836,186.48479,652.71576,372.9913,373.00214,559.5195,559.5358,746.0695,1865.228,1211.6946,465.23376,92.88623,0.0,185.1304,92.40468,92.24416,92.08364,0.0,0.0,91.60209,91.44157,0.0,0.0,90.960014,90.7995,0.0,0.0,90.31794,0.0,89.9969,0.0,0.0,89.51535,268.06448,89.19431,0.0,88.873276,0.0,88.55224,88.39172,88.26983,176.42581,0.0,0.0,176.08423,87.98519,0.0,0.0,87.81441,0.0,0.0,0.0,0.0,87.52977,0.0,0.0,87.35898,0.0,87.245125,0.0,261.3938,174.14868,0.0,86.96048,86.90356,173.69325,86.789696,0.0,0.0,0.0,0.0,0.0,86.5437
1876.869,1313.2599,2158.3132,1219.7617,938.1594,1407.0609,844.1297,1031.5834,843.91583,1500.1047,1312.4254,843.5951,656.0463,1124.5083,936.9715,1311.5938,562.04034,468.30753,936.4962,936.3775,936.25867,468.06992,1404.0315,655.1316,1122.9402,1309.9305,748.43665,561.2562,654.7158,841.67053,748.0565,654.46625,280.44992,747.77765,654.2385,560.71844,747.54803,186.86786,0.0,280.2444,373.62088,653.76965,466.93045,560.2591,186.73389,186.71477,373.39124,186.67648,93.32867,93.31911,0.0,466.49982,466.45197,373.12332,93.271255,279.78506,93.25212,372.9702,372.93192,372.89362,559.2831,466.02136,652.3629,838.66614,559.08026,745.46204,93.18547,0.0,0.0,186.38724,93.196335,93.19904,93.20177,186.40897,0.0,0.0,186.42525,93.21535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23707,0.0,93.24251,0.0,0.0,93.25065,0.0,0.0,0.0,186.52303,0.0,0.0,0.0,92.719154,0.0,92.39812,92.237595,0.0,91.91656,0.0,0.0,91.435005,91.27449,91.11397,0.0,90.79293,181.26483,90.47189,270.93414,90.150856,0.0,449.1491,179.33861,179.01758,89.34827,0.0,89.02723,0.0,0.0,0.0,0.0,0.0,88.21058
1657.3046,1012.1068,1657.6454,1290.0802,1567.4978,1383.944,1107.8412,1200.9045,1201.6478,924.9162,1295.6831,555.6358,1019.29456,834.48285,927.7749,928.3466,1393.3776,743.5921,1302.0865,1116.7603,1024.3258,931.77704,839.1139,746.3364,1306.8892,1120.8767,373.85428,654.6452,467.88962,187.2702,843.23047,468.74722,375.22647,187.67845,469.1367,656.7082,375.21432,468.95853,468.8991,562.6076,562.5364,562.4651,93.7323,281.16125,562.2512,187.39333,187.36957,468.3645,0.0,93.64915,374.54904,280.87613,468.0675,468.00812,467.94873,374.31146,187.13196,187.1082,0.0,187.06068,654.6292,561.0395,373.97882,747.8626,1121.6619,560.7735,93.452675,280.32935,186.86708,93.42397,0.0,0.0,93.39526,0.0,186.75226,0.0,0.0,93.34742,0.0,93.328285,93.31871,0.0,0.0,0.0,186.56087,0.0,0.0,0.0,186.48431,0.0,93.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19102,0.0,93.19644,93.19916,93.20188,0.0,93.207306,0.0,93.21274,279.64636,93.21817,0.0,0.0,93.22631,93.229034,186.4635,372.93787,466.18588,559.43933,93.242615,186.49066,93.24804,186.50151,0.0,0.0,0.0,93.26162,0.0,0.0
1604.9869,1605.3054,1694.772,1428.6777,804.47577,626.36017,716.5909,1614.0184,897.6153,898.55365,1349.2379,720.34424,1171.7793,721.8456,1083.8944,632.9286,633.5854,1359.0906,634.89905,998.7307,636.21277,1455.7019,819.6768,1094.0286,821.36584,548.14026,274.35162,915.4437,916.38214,366.92816,642.7811,551.5183,368.05417,828.8437,368.60367,461.04047,369.06107,276.96732,184.75923,277.31036,184.98792,185.10226,370.43323,277.99643,185.44531,278.33948,92.837,464.47086,371.8054,186.01704,372.2628,558.7372,279.54013,372.94885,186.58878,653.46094,560.4524,93.465904,467.61542,374.321,187.27487,655.8623,375.00714,656.6627,1032.2261,1032.0953,469.07486,187.6062,93.791214,187.55867,0.0,187.51115,0.0,0.0,93.71993,93.70805,93.69618,93.684296,0.0,93.66053,0.0,0.0,187.24979,0.0,0.0,0.0,0.0,93.56549,0.0,0.0,187.05971,0.0,0.0,93.49422,0.0,0.0,0.0,93.45229,186.88544,0.0,93.423584,0.0,0.0,0.0,0.0,93.37574,0.0,0.0,0.0,0.0,93.32789,93.31831,93.308754,93.29918,466.44806,466.40024,373.0819,93.2609,93.251335,0.0,0.0,93.222626,0.0,0.0,0.0,0.0,0.0,0.0
1170.0732,1440.6497,1439.9325,1079.6241,1079.2988,1708.3746,1258.4229,898.60236,808.49817,1077.6722,1346.6837,628.2626,538.3482,1255.7662,1255.3867,1165.3638,1075.395,1343.8373,1432.9927,984.8843,805.57043,1163.2494,1162.897,625.98553,1162.192,714.9782,625.41626,0.0,1339.3644,446.31924,356.947,535.2578,624.27765,713.6189,535.77716,268.17007,178.96773,627.0439,358.68613,89.76537,179.7184,359.81213,540.2812,450.7035,541.4072,451.64185,361.6888,271.54813,543.65924,362.81482,363.1902,727.131,272.95563,637.5533,91.172874,91.266716,274.08163,274.36313,91.54822,549.85223,366.9435,275.48917,367.69418,460.0869,1657.7295,552.91956,92.210434,184.5352,184.64955,92.38195,277.31738,184.9926,92.553474,0.0,0.0,0.0,0.0,0.0,92.896515,0.0,93.01086,0.0,0.0,0.0,93.239555,0.0,0.0,0.0,93.46825,0.0,0.0,0.0,0.0,0.0,0.0,93.83825,0.0,0.0,93.80261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67193,93.66005,93.64817,93.63629,0.0,280.8376,0.0,0.0,93.57689,187.13002,187.10625,0.0,0.0,93.51749,0.0,0.0,0.0,93.47104,0.0
1375.6106,1375.5321,1650.3575,1741.0001,1098.9198,1372.8257,1006.1345,914.1183,1735.7809,1004.32153,1094.9642,364.76828,637.95996,1639.4796,819.24536,909.7232,818.2565,1453.7992,1271.3052,907.52563,997.6739,1087.7123,724.702,814.7953,904.77875,813.80646,903.68,270.93918,451.2906,631.4223,631.0377,1171.2129,810.3453,179.98935,359.87027,719.5236,269.74005,269.65872,89.85913,359.3281,449.02457,179.55562,0.0,89.72359,269.08945,448.34683,0.0,627.3061,179.17609,268.6828,89.53384,358.0269,447.39807,715.62,357.7016,536.3897,536.22705,446.72034,267.95087,625.029,535.5765,535.4138,446.04263,624.26996,892.0619,535.8002,893.93854,894.8769,0.0,89.675354,0.0,0.0,89.956856,90.0507,0.0,90.23836,90.3322,90.426025,90.51987,181.22739,0.0,90.80137,0.0,0.0,0.0,91.1767,0.0,91.36437,0.0,0.0,0.0,91.7397,91.83354,91.92737,0.0,0.0,0.0,92.21276,92.269936,0.0,184.76855,184.8829,0.0,92.5558,0.0,0.0,0.0,185.56898,0.0,185.79768,0.0,0.0,0.0,186.25507,0.0,186.48376,559.7943,280.06873,93.413414,93.47058,187.05551,0.0,93.642105,0.0,93.756454,0.0,0.0,0.0
1463.1377,1097.1993,1371.7417,1463.326,640.2642,914.7475,1463.731,1006.40784,1189.5007,640.55945,915.16925,1281.355,1281.4731,915.4223,640.8546,1098.7092,1281.9454,549.4558,1007.4284,1007.52124,824.41144,1099.3165,916.1814,641.38605,1007.9851,458.21722,1008.1707,733.28253,733.35,366.70874,550.1137,458.47028,641.9174,458.42142,549.776,732.5952,640.6362,365.85812,639.86707,274.06393,639.09796,364.9791,182.37965,546.8093,637.5597,546.1501,454.85037,454.57568,363.4408,272.4158,726.00256,362.78152,362.56177,543.51306,543.1834,361.9025,361.68277,271.09726,903.1081,812.30286,541.2056,540.876,90.09106,630.2528,989.92926,1439.4634,989.3328,269.73672,449.42566,89.858025,179.66183,89.8038,179.5534,89.74959,0.0,89.69537,0.0,0.0,0.0,0.0,0.0,179.06544,89.505615,0.0,0.0,0.0,0.0,0.0,89.34296,0.0,0.0,89.261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.773026,89.86686,0.0,0.0,0.0,90.242195,90.33603,90.42987,181.0474,90.61753,0.0,0.0,0.0,0.0,273.2601,547.08325,0.0,365.4728,182.92409,91.55587,0.0,0.0,0.0,0.0,92.02504,0.0,0.0
1361.8315,1725.7118,1180.3676,1453.0997,1725.959,817.75055,1635.8832,1636.265,1182.0228,818.5145,818.7055,454.9425,1092.1167,1365.4641,1001.5738,819.6605,2186.2705,1184.5057,1367.0558,1002.74097,1002.9744,1003.2079,1368.329,364.97263,638.85065,821.5704,730.4546,547.96826,548.0956,1187.8164,731.1336,182.82585,731.4732,548.6988,182.91646,274.4,457.3755,274.4506,457.45984,274.50122,274.52652,457.5863,366.10278,91.534134,366.17026,183.102,183.11888,366.27148,457.88153,549.5084,641.1522,366.40643,366.4402,183.23697,274.88074,274.90607,366.57513,183.30444,274.98196,550.0145,366.7101,550.1158,458.472,366.8113,550.0922,733.0168,1007.29376,274.55167,91.46228,182.81468,91.35241,182.59494,0.0,182.37518,182.2653,0.0,91.02277,0.0,0.0,0.0,0.0,0.0,90.693146,0.0,0.0,0.0,0.0,0.0,180.72702,90.30857,0.0,0.0,0.0,90.08881,0.0,0.0,0.0,0.0,89.91113,0.0,179.71384,89.82981,89.802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55872,89.53162,0.0,178.9548,178.90059,268.26953,446.98035,89.36897,89.34186,89.31475,0.0,0.0,0.0,0.0,89.17921,0.0,0.0
1484.7762,2041.7617,1669.8735,1112.4705,1111.6919,925.7611,832.601,1294.2488,1293.3403,923.16583,1199.2721,737.4945,1289.707,1196.7416,1103.906,919.2729,1377.936,1101.5702,1467.7222,1283.3486,824.4259,1098.4559,548.8386,731.2658,639.40344,365.11386,364.85434,273.4461,728.67053,455.0947,181.90811,545.335,544.94574,363.1935,635.7372,181.68164,272.5861,272.64978,363.61792,90.9257,454.73462,272.90445,181.97873,182.02118,455.15906,182.10605,91.07425,1093.1458,364.46677,273.41376,455.79572,455.9018,273.60474,273.66843,273.73206,182.53049,365.14584,182.61537,547.97345,91.35013,730.9708,456.96286,457.06894,91.43501,182.90027,914.5857,914.67004,457.3772,274.45163,91.49231,91.50074,0.0,183.03522,183.0521,183.06897,0.0,0.0,0.0,0.0,91.57665,0.0,91.59352,0.0,0.0,91.61883,91.627266,91.6357,0.0,91.652565,0.0,0.0,0.0,0.0,91.69474,0.0,91.6798,91.62486,0.0,91.51498,91.460045,0.0,0.0,0.0,0.0,0.0,91.13042,91.07547,0.0,0.0,181.82132,0.0,0.0,90.74584,90.69091,181.27193,271.74307,90.52609,180.9423,0.0,271.0838,0.0,0.0,90.19645,0.0,0.0,0.0,0.0,0.0
935.19946,840.2752,932.70276,839.29346,1678.3088,559.34357,279.62543,1584.2814,745.4206,1117.9456,1210.9069,1024.4435,1024.2736,1303.4045,1303.1882,1489.1108,930.5398,1860.7706,1488.3693,930.0763,836.92957,929.7673,743.6902,743.56665,743.44305,929.1493,464.4974,278.65207,278.60574,742.825,278.51303,464.11115,185.61357,278.30505,185.40694,463.1929,277.7211,92.50881,92.44394,184.7581,369.25668,184.49857,0.0,184.23906,736.43713,551.93854,643.4741,551.16,458.9756,183.46046,458.32675,274.8014,366.14233,274.4121,274.21747,182.68188,730.20844,456.05585,729.17035,273.24423,728.1322,181.90329,181.77351,272.46567,0.0,999.02423,817.57446,636.03973,181.7681,90.90527,90.92648,90.94771,0.0,90.99015,0.0,91.0326,91.05382,0.0,91.09625,91.11748,0.0,0.0,0.0,182.40474,0.0,0.0,0.0,91.28725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.475746,0.0,91.49262,0.0,91.50949,91.51792,0.0,91.53479,91.54323,0.0,91.5601,0.0,0.0,91.5854,183.18767,0.0,183.2214,641.334,91.62758,0.0,183.2889,0.0,0.0,91.66975,91.678185,0.0,0.0,0.0,0.0,0.0
1374.534,1373.8972,2254.9004,1370.3635,1856.8145,1365.9946,1656.0552,1264.3667,1553.647,484.73453,967.9087,1256.2528,964.78796,866.90485,2019.5011,768.08545,1150.2557,1818.2737,1337.5961,1144.6385,1428.4576,760.59576,474.5922,473.812,851.45734,661.15234,848.6487,658.96783,375.92892,562.95715,562.0209,561.0847,746.8646,279.80908,466.27124,466.194,372.8934,559.24744,559.15466,559.062,279.48465,0.0,186.2613,651.8064,372.39902,651.5901,279.20654,279.1602,186.0759,372.09,465.03528,650.9412,557.8569,371.8428,278.83575,464.64902,557.48615,371.5956,464.41727,371.472,742.8204,464.18552,185.64331,464.03104,556.5955,927.0104,833.72546,462.85638,185.01279,277.32452,0.0,184.6235,0.0,92.181984,0.0,92.05222,91.98734,0.0,91.857574,91.79269,0.0,0.0,91.598045,0.0,182.93655,91.403404,0.0,91.273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84239,0.0,0.0,363.62424,90.927284,0.0,0.0,0.0,0.0,0.0,91.05461,0.0,0.0,0.0,0.0,0.0,182.36389,91.203156,182.44876,91.2456,91.26682,91.28805,182.61853,91.33049,91.351715,91.372925,0.0,0.0,0.0,0.0,0.0
1194.6814,1194.3947,1392.9819,397.81284,1789.3389,1291.7089,1489.7509,1985.4246,893.0316,1785.2441,991.3474,1288.1602,1683.7437,1385.9755,1583.2441,1483.6089,1482.9264,1581.0603,1679.103,493.62637,1085.4775,789.0742,887.2991,1083.9762,787.9823,492.26147,492.03403,491.80652,294.94742,687.8922,392.89926,490.8966,392.5353,392.13345,97.87733,97.72129,292.69577,194.81842,389.01273,485.48572,290.82333,290.35522,579.77423,0.0,288.9509,0.0,384.0196,287.5466,95.692825,0.0,286.14227,0.0,285.20605,189.82529,189.51321,283.80173,472.2227,94.288506,941.3247,281.9293,281.4612,280.9931,561.05,466.76147,466.34564,279.76102,186.47644,839.00494,279.62198,279.57562,186.35286,93.16098,186.29105,93.13007,0.0,93.099174,0.0,93.06828,0.0,0.0,0.0,0.0,0.0,92.97558,185.92026,0.0,0.0,0.0,0.0,0.0,92.86743,0.0,0.0,92.821075,0.0,0.0,0.0,0.0,0.0,92.50399,92.43911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.595634,183.06152,91.46587,91.40099,91.336105,182.54245,91.206345,182.28293,0.0,0.0,0.0,90.881935,0.0,0.0,0.0
