61.526703,62.399857,63.24789,64.078064,64.88894,65.679825,66.45513,67.209305,67.94785,68.671646,69.37575,70.064606,70.737274,71.3932,72.033035,72.65513,73.26141,73.84996,74.41894,74.97104,75.5031,76.01257,76.50306,76.968544,77.40859,77.826416,78.209785,78.56592,78.89192,79.177444,79.435036,79.643295,79.81996,79.94675,80.037636,80.07625,80.0801,80.02917,79.938286,79.80701,79.63406,79.42114,79.170784,78.885956,78.56902,78.222305,77.848946,77.45075,77.027214,76.5827,76.11942,75.63942,75.13932,74.62501,74.09733,73.55578,73.0002,72.43418,71.85843,71.26844,70.670265,70.06421,69.445465,68.8193,68.18593,67.54189,66.89022,66.23179,65.56395,64.88812,64.20611,63.513668,62.812767,62.10579,61.389717,60.666035,59.935944,59.196636,58.4498,57.695576,56.93207,56.16072,55.380688,54.59112,53.793056,52.985218,52.167423,51.339474,50.500576,49.650566,48.789074,47.915283,47.02846,46.128105,45.21304,44.28306,43.33638,42.372543,41.390083,40.387733,39.363754,38.31642,37.243694,36.143307,35.01234,33.848137,32.646194,31.403467,30.11345,28.770401,27.366835,25.892076,24.333351,22.674107,20.890408,18.948341,16.795597,14.343607,11.418137,7.562903,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.889954,62.76659,63.617126,64.4516,65.26617,66.06208,66.84316,67.60207,68.34704,69.07582,69.78727,70.4836,71.162766,71.82656,72.47622,73.10619,73.72122,74.32122,74.899445,75.46091,76.00584,76.5259,77.02584,77.50629,77.955635,78.381615,78.78153,79.14361,79.47865,79.77454,80.03122,80.255005,80.42316,80.560486,80.637405,80.68239,80.66368,80.61041,80.50611,80.35537,80.16465,79.93362,79.664665,79.36048,79.02302,78.65545,78.26112,77.84282,77.40299,76.93937,76.458374,75.960754,75.447174,74.91707,74.37477,73.821785,73.25265,72.674484,72.087326,71.48762,70.87918,70.26302,69.63691,69.00196,68.36029,67.70994,67.05106,66.385666,65.71262,65.03088,64.34314,63.6468,62.941074,62.229225,61.509563,60.78197,60.047733,59.305347,58.55541,57.79826,57.03208,56.257996,55.475895,54.68457,53.88458,53.0751,52.255764,51.426426,50.5866,49.735905,48.8737,47.999363,47.112026,46.21163,45.296577,44.366802,43.42062,42.45748,41.47613,40.474957,39.452618,38.40703,37.336586,36.23865,35.110718,33.949856,32.751896,31.51358,30.228657,28.891619,27.494553,26.027512,24.478237,22.830477,21.060951,19.13708,17.008833,14.592309,11.725402,7.9990435,0.723838,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.236576,63.11609,63.971455,64.810265,65.62822,66.429016,67.21464,67.97997,68.73077,69.46491,70.18342,70.88797,71.5741,72.24601,72.90478,73.543686,74.16781,74.77718,75.3672,75.939316,76.49422,77.02863,77.539314,78.03002,78.49558,78.93095,79.34211,79.71834,80.05865,80.370255,80.63007,80.85379,81.0334,81.15867,81.24891,81.269135,81.25824,81.17917,81.062775,80.90228,80.68831,80.43597,80.144966,79.81788,79.45909,79.07085,78.65473,78.215744,77.75548,77.275635,76.77599,76.26124,75.733406,75.18784,74.631454,74.06422,73.48422,72.89425,72.29526,71.686584,71.06812,70.44242,69.80861,69.16544,68.51571,67.85927,67.19328,66.521545,65.84323,65.15579,64.46268,63.762386,63.05214,62.335857,61.612545,60.88126,60.143475,59.39802,58.644833,57.884727,57.11636,56.340073,55.555805,54.762447,53.960514,53.149395,52.328724,51.498363,50.65777,49.806187,48.94326,48.068523,47.18079,46.28047,45.365555,44.436066,43.49046,42.52808,41.547646,40.547417,39.526505,38.48238,37.413906,36.31803,35.192726,34.034664,32.84009,31.605526,30.324884,28.993061,27.601854,26.141636,24.600569,22.962553,21.20512,19.296701,17.189238,14.802518,11.983739,8.358629,1.9171829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.56879,63.450592,64.30978,65.1529,65.97461,66.78037,67.570335,68.341736,69.098526,69.83871,70.56427,71.27699,71.9703,72.650444,73.31725,73.96659,74.60025,75.21919,75.82203,76.40464,76.9707,77.519554,78.04228,78.54416,79.026306,79.47329,79.89423,80.288994,80.636406,80.95298,81.23072,81.45262,81.63932,81.76505,81.84075,81.86864,81.83015,81.753456,81.61113,81.425766,81.19755,80.92354,80.60919,80.25861,79.87582,79.46468,79.02786,78.56701,78.08655,77.58901,77.07115,76.540016,75.99514,75.43651,74.86627,74.285164,73.69433,73.09228,72.48245,71.86484,71.23649,70.6018,69.96069,69.30923,68.65235,67.98954,67.31694,66.63921,65.9557,65.262856,64.5647,63.860428,63.14595,62.425728,61.698883,60.963776,60.222668,59.474426,58.71856,57.955738,57.185,56.406384,55.619976,54.82495,54.02152,53.20911,52.3873,51.55569,50.714077,49.861668,48.998,48.12284,47.234802,46.33433,45.41944,44.490093,43.545128,42.583237,41.603706,40.604362,39.584793,38.542,37.47538,36.3814,35.258533,34.10305,32.911625,31.680525,30.403734,29.07665,27.690723,26.236603,24.702965,23.073656,21.326883,19.431917,17.341993,14.979953,12.200256,8.65431,2.6744504,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.883797,63.768524,64.631645,65.4792,66.3048,67.11547,67.910126,68.68744,69.45096,70.19712,70.92945,71.649254,72.35063,73.03913,73.71419,74.373856,75.01752,75.64639,76.26054,76.855995,77.43366,77.99472,78.53319,79.047714,79.54197,80.00657,80.4394,80.84605,81.21039,81.53432,81.82581,82.05396,82.23658,82.37787,82.43704,82.457214,82.41092,82.30702,82.15456,81.946815,81.69066,81.39475,81.05629,80.68003,80.27182,79.83636,79.377846,78.89486,78.395004,77.87682,77.342964,76.79516,76.233765,75.66204,75.0775,74.483765,73.882065,73.26862,72.64827,72.021904,71.38416,70.7409,70.09258,69.43355,68.76951,68.10058,67.42206,66.73852,66.049904,65.35207,64.649216,63.940998,63.222603,62.498722,61.768707,61.030354,60.285885,59.534683,58.776066,58.0108,57.23796,56.457397,55.66911,54.87253,54.06749,53.253635,52.430668,51.597942,50.755463,49.90234,49.038013,48.162533,47.274242,46.373714,45.459076,44.53004,43.5855,42.624058,41.64533,40.646755,39.62841,38.58681,37.521862,36.429543,35.30884,34.15563,32.966953,31.73887,30.465433,29.142467,27.761086,26.312174,24.784874,23.162918,21.425081,19.541256,17.465828,15.123879,12.375275,8.890007,3.202236,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.182163,64.069885,64.936874,65.78882,66.61859,67.4342,68.23376,69.01668,69.786385,70.53855,71.27767,72.00445,72.714134,73.411,74.09462,74.76446,75.41835,76.05784,76.6834,77.29184,77.88172,78.45581,79.01017,79.53842,80.046524,80.52902,80.97563,81.39534,81.77888,82.11278,82.41144,82.65571,82.837006,82.97635,83.038345,83.0378,82.997154,82.85806,82.684364,82.4487,82.176346,81.84972,81.4815,81.078735,80.64344,80.18536,79.70095,79.197945,78.67802,78.13987,77.58987,77.02475,76.44837,75.86362,75.2651,74.659355,74.04713,73.42242,72.792465,72.15717,71.51078,70.859566,70.20343,69.5379,68.8675,68.19225,67.5083,66.81938,66.12558,65.42342,64.71621,64.00402,63.282127,62.554867,61.82181,61.080433,60.333088,59.579296,58.818314,58.0506,57.275646,56.493145,55.70299,54.904884,54.098385,53.2832,52.459206,51.625473,50.7822,49.92854,49.063675,48.188007,47.299515,46.398983,45.484356,44.555454,43.611294,42.650223,41.672226,40.674355,39.657078,38.616512,37.553024,36.462173,35.343334,34.19208,33.00579,31.780287,30.509708,29.19025,27.812675,26.368124,24.84608,23.230185,21.499615,19.62475,17.56081,15.234502,12.509563,9.0688305,3.5693352,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.463634,64.3545,65.22514,66.08114,66.91507,67.73537,68.53982,69.32822,70.10397,70.86228,71.6082,72.3421,73.05985,73.765144,74.45761,75.136955,75.80136,76.451584,77.088745,77.71026,78.313156,78.90112,79.47115,80.01421,80.53789,81.03861,81.50119,81.93696,82.339676,82.68658,82.99604,83.25522,83.43822,83.574295,83.639,83.62136,83.55638,83.409225,83.19843,82.95118,82.623116,82.28056,81.883835,81.44815,80.988914,80.50698,79.99733,79.47419,78.93308,78.37649,77.81029,77.228584,76.63769,76.03991,75.42851,74.81119,74.188614,73.55371,72.91444,72.27027,71.61607,70.95747,70.294205,69.62228,68.94575,68.26464,67.575554,66.88168,66.18314,65.4769,64.76568,64.049576,63.324497,62.594112,61.858162,61.113926,60.363876,59.60757,58.8444,58.074535,57.29771,56.51354,55.721756,54.922302,54.114574,53.298214,52.473347,51.638775,50.794807,49.94056,49.075134,48.199203,47.310448,46.409824,45.495255,44.566475,43.622677,42.662,41.684654,40.68741,39.67109,38.631474,37.569263,36.479713,35.362522,34.212986,33.02873,31.80545,30.537355,29.220781,27.846386,26.405422,24.887638,23.2766,21.551748,19.68378,17.628504,15.313634,12.605393,9.194571,3.8080015,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.72742,64.62149,65.49572,66.35556,67.19372,68.01858,68.82797,69.62178,70.403336,71.16788,71.9205,72.6616,73.38707,74.100655,74.802025,75.49098,76.16567,76.826965,77.47605,78.11035,78.72661,79.32885,79.91416,80.473305,81.01421,81.533035,82.01396,82.468834,82.89036,83.25391,83.57913,83.84989,84.03853,84.17664,84.23373,84.20351,84.11951,83.94602,83.71095,83.42722,83.08085,82.6706,82.25617,81.789825,81.30405,80.800026,80.26487,79.72067,79.16045,78.58502,78.00255,77.40572,76.80068,76.1903,75.56698,74.93865,74.30594,73.66155,73.01367,72.36153,71.69988,71.034386,70.364624,69.68668,69.004585,68.31818,67.624214,66.9258,66.22291,65.51271,64.79774,64.07805,63.35004,62.616867,61.878235,61.131466,60.378952,59.620365,58.8552,58.083405,57.304817,56.519108,55.72579,54.925106,54.116222,53.29877,52.473118,51.637714,50.79315,49.938404,49.072525,48.19641,47.307438,46.406834,45.492332,44.563736,43.620255,42.659946,41.683197,40.686565,39.67113,38.632378,37.57132,36.48294,35.367184,34.21915,33.03663,31.815285,30.549309,29.235134,27.863386,26.425335,24.910957,23.303713,21.583212,19.720337,17.671173,15.36398,12.666179,9.2721615,3.9376945,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.974083,64.871475,65.74916,66.612625,67.455055,68.2843,69.098564,69.89744,70.68424,71.45482,72.21384,72.96205,73.694786,74.41642,75.12665,75.825,76.50943,77.18178,77.84301,78.48967,79.11974,79.73683,80.336876,80.91335,81.473114,82.00957,82.511604,82.989365,83.42901,83.81343,84.160675,84.43864,84.63854,84.785065,84.82238,84.7846,84.677155,84.46926,84.207245,83.87703,83.49286,83.0615,82.58766,82.11297,81.58621,81.05858,80.50236,79.93495,79.35925,78.76436,78.16527,77.55547,76.93659,76.31377,75.67995,75.04121,74.39875,73.74628,73.09021,72.430786,71.76205,71.09013,70.414474,69.73069,69.04355,68.3525,67.65405,66.9515,66.24474,65.530846,64.812454,64.0897,63.35899,62.623325,61.88219,61.133118,60.378326,59.617607,58.8506,58.07695,57.296738,56.50956,55.71478,54.91293,54.103065,53.284718,52.458355,51.62223,50.777184,49.922012,49.055748,48.179462,47.29026,46.389713,45.475227,44.54681,43.60359,42.643597,41.667324,40.671192,39.65642,38.618366,37.558174,36.470715,35.356014,34.209145,33.027863,31.807941,30.543423,29.230974,27.861038,26.425161,24.91318,23.308561,21.590908,19.731148,17.685379,15.381902,12.687962,9.297493,3.9584823,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.20214,65.10275,65.983635,66.85032,67.69702,68.53053,69.349754,70.15359,70.94545,71.72212,72.48725,73.24236,73.98182,74.71122,75.43014,76.13687,76.83137,77.515076,78.18827,78.84636,79.49061,80.12295,80.73694,81.33194,81.912605,82.46631,82.99193,83.497185,83.95331,84.36473,84.74298,85.02241,85.242546,85.38745,85.41131,85.366806,85.210144,84.97902,84.67059,84.29882,83.87068,83.40151,82.91637,82.37846,81.84336,81.27797,80.71192,80.11674,79.52262,78.91391,78.29771,77.67756,77.04499,76.40979,75.767166,75.11864,74.46704,73.80713,73.14372,72.477,71.802475,71.12464,70.443665,69.75498,69.06299,68.36747,67.66484,66.958664,66.248535,65.53129,64.80983,64.084114,63.351128,62.613163,61.86963,61.118427,60.361473,59.598732,58.830296,58.05516,57.27368,56.48535,55.68941,54.886723,54.07582,53.25656,52.429462,51.592537,50.74698,49.89148,49.02502,48.14862,47.25927,46.3589,45.44446,44.516354,43.573395,42.61385,41.63802,40.64245,39.628307,38.590984,37.53158,36.44502,35.331264,34.185482,33.005272,31.7867,30.523552,29.212685,27.84437,26.409918,24.899317,23.296146,21.579811,19.721136,17.675993,15.3721285,12.675463,9.275129,3.873232,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.41184,65.31579,66.19974,67.06946,67.92018,68.75736,69.5811,70.38952,71.18609,71.96873,72.73976,73.50135,74.247345,74.98418,75.711655,76.426254,77.13041,77.82492,78.50879,79.178505,79.837,80.48492,81.112015,81.72651,82.3297,82.89975,83.45247,83.98518,84.461845,84.90876,85.30065,85.60586,85.858345,85.97536,86.00872,85.925255,85.738335,85.4593,85.10221,84.68111,84.2101,83.702835,83.16963,82.62746,82.05177,81.4693,80.87317,80.26856,79.65124,79.03466,78.4,77.76669,77.1259,76.47842,75.82859,75.170746,74.510216,73.84476,73.1741,72.5006,71.821236,71.137856,70.451805,69.75894,69.062805,68.36329,67.6571,66.94752,66.23405,65.51415,64.78994,64.061455,63.326504,62.58644,61.84059,61.08763,60.329155,59.565067,58.79514,58.01847,57.235714,56.44613,55.649178,54.84584,54.034184,53.214363,52.38675,51.54924,50.703445,49.84733,48.980465,48.10381,47.21427,46.314137,45.399715,44.47195,43.52916,42.570026,41.59453,40.59946,39.585743,38.549,37.49012,36.404255,35.291092,34.14612,32.96678,31.749283,30.487045,29.176949,27.809523,26.375822,24.8657,23.26293,21.546562,19.68716,17.6401,15.33207,12.626324,9.202731,3.6718504,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.602425,65.509735,66.39647,67.26903,68.12389,68.964775,69.793175,70.605125,71.40602,72.19426,72.97068,73.73727,74.4902,75.234024,75.96976,76.69135,77.4045,78.10971,78.80222,79.48387,80.15673,80.81567,81.45956,82.09428,82.71192,83.30711,83.890465,84.439476,84.9533,85.44659,85.84434,86.197495,86.445244,86.579384,86.598,86.47521,86.24099,85.905655,85.492195,85.02347,84.51776,83.976616,83.40396,82.81502,82.225426,81.62048,81.00139,80.381714,79.74947,79.114334,78.47362,77.825935,77.17939,76.51993,75.86088,75.19791,74.52888,73.85784,73.18151,72.50178,71.81847,71.130196,70.43908,69.74313,69.042984,68.33959,67.63099,66.91811,66.20167,65.47953,64.7529,64.02206,63.285397,62.543453,61.795895,61.041748,60.281548,59.515938,58.744484,57.966717,57.18313,56.392624,55.594536,54.79027,53.977516,53.157455,52.329533,51.491642,50.64592,49.78962,48.922886,48.04606,47.15607,46.256226,45.34176,44.414356,43.471653,42.512928,41.537594,40.542988,39.52952,38.493263,37.434643,36.34928,35.236412,34.09234,32.91331,31.696415,30.434616,29.12464,27.757425,26.323654,24.812899,23.209267,21.491241,19.62898,17.577076,15.260581,12.53867,9.076759,3.3306358,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.77413,65.68429,66.57323,67.44852,68.30721,69.151245,69.98408,70.7994,71.604416,72.39783,73.17912,73.950005,74.70943,75.45969,76.20161,76.93081,77.65238,78.36781,79.06775,79.76064,80.44765,81.116035,81.77667,82.43152,83.06268,83.68477,84.29345,84.86636,85.42701,85.93165,86.38496,86.77766,87.035416,87.19917,87.16978,87.00817,86.706566,86.30477,85.83607,85.31004,84.75095,84.17149,83.579994,82.98252,82.350624,81.72462,81.097786,80.45328,79.815926,79.16297,78.51396,77.856895,77.19781,76.53503,75.866936,75.19943,74.52294,73.84586,73.16613,72.48053,71.793045,71.10171,70.40598,69.70714,69.00404,68.29681,67.58631,66.87073,66.151535,65.42756,64.698814,63.96593,63.227863,62.484512,61.73529,60.979656,60.21792,59.45152,58.679214,57.90015,57.115643,56.324284,55.525955,54.721416,53.908245,53.087624,52.25888,51.420452,50.57478,49.71808,48.851383,47.974293,47.084164,46.184063,45.269405,44.342583,43.39998,42.441868,41.466763,40.47279,39.45957,38.42397,37.36562,36.28089,35.168392,34.02474,32.845585,31.628933,30.367151,29.05663,27.68895,26.254288,24.741762,23.135979,21.414642,19.547333,17.487562,15.158391,12.413411,8.896996,2.8071747,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.92614,65.83863,66.730156,67.60769,68.46999,69.316895,70.15221,70.97155,71.780304,72.578705,73.3635,74.138824,74.90421,75.66013,76.40658,77.1434,77.87276,78.59378,79.30365,80.00684,80.70114,81.383446,82.06041,82.724945,83.37805,84.029015,84.6498,85.262535,85.853485,86.39567,86.92272,87.31755,87.66108,87.77944,87.74705,87.50213,87.11811,86.6426,86.102135,85.52809,84.933334,84.32163,83.69735,83.06721,82.438354,81.79197,81.14124,80.49883,79.836136,79.18486,78.51847,77.85975,77.18864,76.52061,75.84757,75.1717,74.493484,73.81051,73.12702,72.43742,71.74583,71.05216,70.35266,69.65092,68.945625,68.235794,67.52269,66.8055,66.08388,65.358086,64.62799,63.893337,63.153767,62.409473,61.658463,60.90157,60.139458,59.372143,58.598568,57.81889,57.034225,56.242043,55.442924,54.637768,53.824154,53.003613,52.17451,51.335606,50.48971,49.632927,48.76676,47.889706,47.000107,46.10016,45.18511,44.25866,43.315823,42.358078,41.382713,40.389023,39.37549,38.340054,37.28125,36.196823,35.084274,33.940987,32.761482,31.544975,30.283009,28.971577,27.603113,26.167114,24.652115,23.043365,21.317627,19.443823,17.373867,15.027532,12.250818,8.6598215,1.9844166,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.05796,65.9716,66.86615,67.745895,68.61169,69.46094,70.2983,71.121544,71.93322,72.73586,73.52348,74.30278,75.07361,75.832985,76.584145,77.327805,78.062874,78.788994,79.50807,80.21908,80.91969,81.61512,82.30287,82.97916,83.65389,84.31446,84.96478,85.612816,86.22328,86.83881,87.37104,87.87908,88.21199,88.40221,88.2785,87.934555,87.44909,86.888405,86.29806,85.69205,85.065445,84.42693,83.77803,83.12026,82.462944,81.81086,81.15577,80.48853,79.83151,79.160545,78.49686,77.823814,77.154144,76.47682,75.80254,75.11948,74.43776,73.752106,73.06355,72.37292,71.67769,70.98078,70.279396,69.57483,68.8679,68.15596,67.44077,66.72244,65.998856,65.27157,64.54056,63.80429,63.063705,62.318287,61.565876,60.80877,60.045723,59.277657,58.50353,57.723183,56.93743,56.144966,55.346172,54.5405,53.72598,52.90586,52.076588,51.238056,50.391823,49.534225,48.668552,47.791298,46.902134,46.002033,45.08666,44.160637,43.21783,42.26087,41.285515,40.292557,39.279015,38.24425,37.185326,36.101402,34.988045,33.844555,32.664032,31.446648,30.183527,28.869896,27.499321,26.06042,24.541594,22.928354,21.196587,19.31372,17.230045,14.861519,12.044322,8.355341,0.27333295,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.169266,66.084366,66.981735,67.8629,68.73165,69.582214,70.42172,71.24858,72.06273,72.86683,73.65851,74.44098,75.2159,75.97796,76.73324,77.48277,78.220215,78.95193,79.67913,80.39269,81.101425,81.80748,82.49966,83.19042,83.87576,84.55066,85.23171,85.8849,86.546104,87.17636,87.79431,88.34111,88.81318,88.96679,88.75057,88.249954,87.65781,87.0505,86.404274,85.74799,85.091484,84.43386,83.775566,83.118744,82.45779,81.78371,81.11657,80.45543,79.77853,79.11114,78.43608,77.762566,77.08511,76.408104,75.72592,75.04402,74.35695,73.67057,72.9781,72.28453,71.58854,70.888115,70.18613,69.47974,68.77059,68.0579,67.34087,66.62083,65.89665,65.16809,64.43601,63.698765,62.95748,62.210743,61.458614,60.700375,59.93695,59.168533,58.393158,57.61309,56.827522,56.03404,55.235256,54.429295,53.614483,52.794018,51.96441,51.126625,50.2804,49.422565,48.557186,47.679802,46.791332,45.891094,44.97631,44.050003,43.106724,42.150402,41.174583,40.182087,39.16797,38.13347,37.073853,35.990414,34.876392,33.73303,32.55225,31.333656,30.069677,28.753944,27.381498,25.940065,24.41736,22.797213,21.056822,19.161713,17.05994,14.662774,11.793364,7.9754214,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.25955,66.17581,67.07591,67.95846,68.82799,69.68109,70.52201,71.35191,72.1672,72.972916,73.76795,74.5527,75.32846,76.09459,76.85302,77.60383,78.34545,79.08115,79.80966,80.52903,81.243996,81.950195,82.652145,83.351006,84.03991,84.732956,85.412415,86.09433,86.76877,87.43564,88.09766,88.72711,89.25482,89.55639,89.01085,88.380646,87.74197,87.06127,86.39273,85.72837,85.06282,84.39422,83.72332,83.05242,82.38388,81.71983,81.043686,80.36833,79.70064,79.02144,78.34666,77.669136,76.990105,76.309456,75.62581,74.940346,74.25366,73.56282,72.87118,72.17479,71.47796,70.7761,70.07212,69.3657,68.65452,67.94092,67.223206,66.50204,65.777504,65.04796,64.31479,63.577557,62.83529,62.088142,61.335476,60.57681,59.813457,59.044266,58.269077,57.488968,56.702583,55.90891,55.11034,54.303658,53.489853,52.669685,51.839375,51.002052,50.155556,49.29786,48.432476,47.55445,46.66697,45.76663,44.85269,43.926235,42.982872,42.026882,41.050606,40.058712,39.043926,38.009785,36.94947,35.866024,34.75097,33.606762,32.425034,31.204197,29.938396,28.619926,27.244556,25.799498,24.27169,22.644257,20.893784,18.984745,16.862041,14.43118,11.498213,7.5134563,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.3292,66.24608,67.148346,68.03118,68.90135,69.756935,70.59894,71.430046,72.24654,73.053314,73.85124,74.63602,75.41286,76.182,76.94096,77.69243,78.43754,79.17348,79.902336,80.62652,81.34018,82.04896,82.756256,83.45182,84.14878,84.83804,85.525314,86.21066,86.887955,87.56961,88.23254,88.90111,89.47136,89.42974,88.9653,88.3018,87.62465,86.96562,86.30862,85.64704,84.96979,84.29753,83.62796,82.94933,82.27185,81.59745,80.92769,80.25556,79.57612,78.90306,78.2246,77.54603,76.86683,76.18312,75.50002,74.81296,74.125015,73.433426,72.740005,72.04453,71.34504,70.64422,69.93886,69.23144,68.52022,67.80557,67.08779,66.366066,65.64076,64.91134,64.17754,63.44011,62.697384,61.94981,61.196743,60.43855,59.675014,58.90578,58.12953,57.350376,56.563694,55.770123,54.972153,54.165215,53.351566,52.531227,51.700596,50.8636,50.017056,49.160614,48.295406,47.416832,46.530113,45.62927,44.715954,43.78886,42.845875,41.889587,40.913475,39.921623,38.906353,37.872406,36.81173,35.727737,34.612278,33.4663,32.28351,31.060036,29.792248,28.471613,27.091383,25.641216,24.106571,22.46996,20.706648,18.779829,16.631222,14.159105,11.147608,6.9403415,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.37723,66.29454,67.19701,68.081436,68.9518,69.809326,70.65128,71.48233,72.30068,73.1078,73.90555,74.691216,75.46845,76.238205,76.99647,77.748245,78.49384,79.22823,79.95702,80.679184,81.39228,82.10171,82.80119,83.49865,84.18855,84.87337,85.55537,86.22584,86.8937,87.54086,88.17267,88.74269,89.13117,89.082695,88.58273,88.0129,87.412766,86.77269,86.10624,85.44316,84.77983,84.11506,83.44917,82.783195,82.11859,81.44545,80.76929,80.0967,79.42795,78.74746,78.07223,77.39456,76.712944,76.032585,75.34677,74.66235,73.97192,73.28193,72.587585,71.89209,71.19284,70.49043,69.786835,69.07818,68.36752,67.65259,66.93434,66.21317,65.48714,64.75792,64.024605,63.286415,62.543983,61.7963,61.04384,60.28534,59.521957,58.751656,57.97712,57.197544,56.410763,55.618084,54.81939,54.012573,53.199993,52.379185,51.549263,50.713173,49.865654,49.01021,48.144554,47.266037,46.3795,45.47853,44.56655,43.63925,42.697166,41.740005,40.764233,39.771255,38.755955,37.72048,36.660057,35.57466,34.458763,33.310722,32.126713,30.900223,29.630621,28.306566,26.920681,25.464603,23.922073,22.274843,20.496935,18.550045,16.371367,13.848523,10.738337,6.2235613,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.403435,66.32037,67.22263,68.10862,68.97915,69.837105,70.67892,71.50931,72.32912,73.13498,73.93138,74.71813,75.49413,76.261246,77.01999,77.76995,78.511734,79.24625,79.970825,80.68778,81.4,82.099945,82.79475,83.48339,84.1621,84.83473,85.49385,86.144226,86.76989,87.370155,87.90995,88.34261,88.56097,88.4515,88.1137,87.647,87.0571,86.44885,85.82574,85.19028,84.54468,83.89157,83.23279,82.570885,81.90748,81.24407,80.581955,79.90709,79.23506,78.56616,77.88894,77.21213,76.53482,75.85263,75.17221,74.48435,73.79833,73.10637,72.415054,71.718056,71.02035,70.31835,69.61436,68.9069,68.19594,67.48217,66.76412,66.042725,65.31699,64.58832,63.85537,63.116985,62.375095,61.62848,60.875187,60.11764,59.354046,58.584457,57.810234,57.03066,56.24282,55.452084,54.65352,53.846497,53.03518,52.21369,51.384872,50.548836,49.701004,48.846703,47.98094,47.103863,46.216667,45.31495,44.403896,43.475624,42.53408,41.576313,40.601536,39.60782,38.593193,37.556767,36.495922,35.40825,34.291218,33.140038,31.953907,30.725203,29.451601,28.123629,26.732208,25.2684,23.716831,22.057508,20.263369,18.292456,16.077206,13.4936075,10.260522,5.2987514,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.40529,66.32395,67.22573,68.11294,68.9822,69.83901,70.681564,71.51118,72.32963,73.134605,73.92964,74.71554,75.48836,76.25316,77.010544,77.75573,78.49384,79.224625,79.94299,80.65424,81.35628,82.0498,82.73286,83.40619,84.070694,84.71821,85.35234,85.9609,86.54067,87.067764,87.515205,87.832214,87.95512,87.86433,87.57324,87.13705,86.63147,86.07979,85.49577,84.88444,84.25465,83.61767,82.97525,82.32389,81.66594,81.00581,80.344864,79.68441,79.01786,78.34684,77.6777,77.00386,76.327255,75.65122,74.96805,74.286354,73.59842,72.91117,72.21862,71.5252,70.82691,70.12738,69.42338,68.71707,68.00687,67.29338,66.57702,65.85557,65.13104,64.40261,63.669605,62.932587,62.191288,61.4444,60.692516,59.93502,59.171856,58.401978,57.629395,56.84948,56.06325,55.272537,54.473694,53.667507,52.856373,52.035213,51.20761,50.371365,49.523922,48.669853,47.80378,46.928196,46.040504,45.139786,44.228504,43.299595,42.359287,41.400135,40.425777,39.430355,38.415646,37.377544,36.316845,35.227184,34.109604,32.95584,31.768139,30.536602,29.257349,27.9241,26.525806,25.051859,23.489517,21.816446,20.002634,18.003527,15.745283,13.08873,9.700589,4.001831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
