56.99778,57.846645,58.665154,59.4572,60.217896,60.95394,61.66363,62.347137,63.006237,63.639984,64.2494,64.83491,65.395645,65.932816,66.44519,66.93421,67.39739,67.83645,68.25056,68.63928,69.00166,69.33829,69.64792,69.931656,70.18573,70.41276,70.611855,70.78136,70.92222,71.03446,71.11718,71.169426,71.191574,71.184364,71.14791,71.08238,70.987946,70.86527,70.71487,70.53693,70.330956,70.09878,69.84148,69.559525,69.25449,68.92687,68.577576,68.20472,67.81004,67.39623,66.964676,66.51547,66.04399,65.55555,65.05222,64.53369,63.995758,63.44263,62.87707,62.297264,61.700943,61.092518,60.472813,59.837463,59.18971,58.531796,57.859447,57.174637,56.479733,55.77154,55.050716,54.319836,53.57565,52.818947,52.051544,51.270287,50.477036,49.671326,48.851257,48.019005,47.172165,46.31101,45.43531,44.543133,43.63551,42.710274,41.76762,40.80561,39.82327,38.81926,37.791965,36.74023,35.661655,34.553913,33.41432,32.23987,31.026955,29.770699,28.466642,27.108126,25.686989,24.193886,22.615736,20.9358,19.131311,17.169052,14.998745,12.536624,9.622144,5.8597126,-0.99678904,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.621567,58.468967,59.290127,60.081375,60.845753,61.58546,62.29667,62.98398,63.647274,64.2846,64.89841,65.48871,66.054054,66.59544,67.113815,67.60623,68.07475,68.51899,68.937164,69.33004,69.69635,70.0369,70.349846,70.63476,70.892456,71.12036,71.32013,71.49122,71.63008,71.73935,71.81867,71.86757,71.88582,71.873505,71.83089,71.7583,71.65595,71.524506,71.364525,71.17675,70.96177,70.72075,70.454414,70.16093,69.8433,69.50276,69.14069,68.758064,68.35525,67.928955,67.48429,67.02254,66.544464,66.04638,65.5306,65.001,64.45751,63.894974,63.31842,62.729935,62.127502,61.50997,60.88127,60.241604,59.585926,58.91982,58.24355,57.552387,56.850754,56.1391,55.413223,54.676678,53.929634,53.16888,52.397438,51.61384,50.817223,50.009365,49.187893,48.353363,47.505817,46.643154,45.767036,44.87532,43.96789,43.043713,42.10165,41.141254,40.161163,39.16047,38.13682,37.08954,36.01585,34.914135,33.781258,32.615074,31.41141,30.16627,28.874802,27.531145,26.128004,24.655962,23.103077,21.454115,19.688814,17.77735,15.675685,13.312881,10.560261,7.1283917,1.9528613,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.224518,59.0752,59.89867,60.69131,61.459866,62.20068,62.91642,63.609474,64.27444,64.91687,65.53672,66.130135,66.700775,67.24893,67.77064,68.26895,68.7435,69.19183,69.6156,70.01262,70.384735,70.727844,71.044624,71.332436,71.59225,71.823204,72.022514,72.192276,72.33186,72.439285,72.51576,72.56115,72.575096,72.557495,72.50862,72.428734,72.31809,72.177536,72.007355,71.80863,71.58231,71.329315,71.05044,70.747086,70.4199,70.06754,69.69206,69.2957,68.880226,68.44581,67.98963,67.51496,67.024536,66.51837,65.99339,65.45196,64.897285,64.32994,63.743053,63.144318,62.53422,61.909763,61.272156,60.62409,59.963837,59.290062,58.60659,57.91167,57.203667,56.48586,55.75672,55.015095,54.26359,53.499817,52.72425,51.93828,51.138966,50.32808,49.505062,48.668255,47.819622,46.956497,46.079327,45.187397,44.279522,43.35636,42.415417,41.4568,40.47886,39.480583,38.46022,37.41667,36.347706,35.25128,34.12475,32.96594,31.770876,30.535917,29.25605,27.925909,26.538769,25.085615,23.55552,21.934631,20.2037,18.336626,16.29411,14.0149555,11.39211,8.20394,3.7852368,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.81324,59.66659,60.489243,61.286457,62.05847,62.80222,63.52263,64.21793,64.88896,65.5376,66.1601,66.760345,67.337776,67.889465,68.41795,68.92267,69.40187,69.85692,70.28505,70.68891,71.06358,71.413,71.732475,72.02522,72.28634,72.51839,72.720146,72.889336,73.02789,73.13506,73.20862,73.249,73.25727,73.23314,73.176895,73.088974,72.969666,72.82003,72.64034,72.43199,72.194626,71.928665,71.636604,71.31961,70.978836,70.61568,70.23058,69.820526,69.39083,68.94281,68.47741,67.99237,67.48862,66.9701,66.43757,65.88631,65.32015,64.74184,64.15019,63.54121,62.921642,62.290718,61.645058,60.988525,60.32216,59.64232,58.95155,58.251144,57.538124,56.81442,56.08111,55.33499,54.578594,53.812214,53.032684,52.243023,51.441525,50.62791,49.803104,48.964836,48.113995,47.24997,46.371906,45.47995,44.57237,43.64941,42.70949,41.75203,40.776043,39.779945,38.762547,37.72252,36.657875,35.566418,34.4458,33.29362,32.106422,30.880423,29.611092,28.293255,26.9206,25.48458,23.975204,22.379152,20.678905,18.850458,16.859457,14.651807,12.1367235,9.135741,5.184315,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.384632,60.24067,61.066334,61.86736,62.640137,63.3895,64.11545,64.81442,65.49102,66.14411,66.77347,67.379395,67.961716,68.52083,69.05516,69.566,70.051865,70.512054,70.948166,71.35529,71.73715,72.08992,72.41563,72.7098,72.975975,73.20886,73.41184,73.582954,73.719124,73.82295,73.89386,73.930824,73.93354,73.90282,73.83894,73.74229,73.61339,73.452774,73.261734,73.0407,72.79146,72.51479,72.21195,71.88126,71.52597,71.14794,70.74876,70.329254,69.88725,69.42514,68.94605,68.450645,67.9367,67.40554,66.86061,66.30237,65.72586,65.13632,64.53575,63.920425,63.290794,62.65101,61.9997,61.33492,60.660683,59.975796,59.278156,58.571243,57.853966,57.124462,56.38585,55.63643,54.875286,54.104733,53.32263,52.529354,51.72579,50.909218,50.081715,49.24222,48.389637,47.5249,46.64593,45.753212,44.845905,43.92304,42.983906,42.027622,41.053307,40.05931,39.044556,38.007748,36.94684,35.859863,34.744484,33.59849,32.418514,31.200863,29.941227,28.634508,27.275005,25.854744,24.364,22.790476,21.117886,19.324102,17.377766,15.231357,12.806082,9.954744,6.3277736,0.324127,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.941025,60.797375,61.62682,62.431984,63.20915,63.963234,64.69147,65.39714,66.081024,66.73799,67.373474,67.986725,68.57497,69.13993,69.682816,70.19949,70.691864,71.1605,71.60062,72.01588,72.40238,72.76165,73.090675,73.39042,73.658264,73.89645,74.09857,74.26923,74.4064,74.50737,74.57467,74.60745,74.6053,74.56828,74.496346,74.39036,74.25111,74.07903,73.87541,73.64136,73.37815,73.08694,72.76967,72.4271,72.06059,71.66764,71.25309,70.81877,70.3656,69.892075,69.398705,68.88958,68.36568,67.82398,67.2664,66.69647,66.11354,65.51323,64.90182,64.28003,63.64208,62.99302,62.334427,61.662865,60.980736,60.289562,59.58637,58.872753,58.150543,57.4163,56.672127,55.91907,55.153828,54.37904,53.594,52.797134,51.990536,51.172096,50.34228,49.501095,48.646908,47.7808,46.901176,46.007896,45.100574,44.177807,43.239296,42.284157,41.31114,40.31903,39.306614,38.27279,37.21535,36.13251,35.02191,33.88157,32.708126,31.498262,30.247562,28.951288,27.603558,26.197458,24.723495,23.170097,21.52212,19.759146,17.852253,15.75854,13.409347,10.679552,7.2933145,2.2778025,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.48101,61.338455,62.172928,62.97976,63.76233,64.522156,65.25531,65.96662,66.654205,67.31944,67.962265,68.58053,69.176605,69.75021,70.29833,70.823296,71.32376,71.7977,72.24714,72.66753,73.06157,73.42596,73.76083,74.06466,74.337105,74.575645,74.78253,74.95183,75.08785,75.1893,75.25143,75.27806,75.26884,75.22353,75.14248,75.0264,74.87609,74.692635,74.47724,74.23108,73.95522,73.64889,73.31582,72.957535,72.57556,72.1713,71.74318,71.29333,70.82505,70.339485,69.8349,69.3118,68.77443,68.22354,67.65466,67.07277,66.479095,65.8716,65.24971,64.618004,63.97484,63.316635,62.649437,61.972275,61.282448,60.584007,59.87606,59.156155,58.427704,57.68967,56.94032,56.18232,55.413803,54.634865,53.846687,53.047062,52.237083,51.41677,50.584423,49.741257,48.88606,48.018456,47.138065,46.244274,45.336624,44.41394,43.476,42.52175,41.549953,40.55952,39.54939,38.51816,37.463978,36.384922,35.27887,34.14368,32.976227,31.77328,30.530556,29.24378,27.906904,26.513409,25.054823,23.51964,21.89387,20.158344,18.286463,16.23918,13.954806,11.32551,8.126132,3.674679,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.00102,61.86378,62.7033,63.51328,64.30099,65.06438,65.80438,66.52335,67.21572,67.887405,68.53703,69.163605,69.766716,70.34744,70.905106,71.43698,71.94488,72.42828,72.88326,73.312996,73.71295,74.08416,74.42512,74.733795,75.010284,75.25237,75.45936,75.632545,75.765366,75.862724,75.92346,75.94459,75.92801,75.87432,75.78367,75.65674,75.49423,75.2975,75.06771,74.80665,74.5154,74.196144,73.84977,73.4751,73.07653,72.6559,72.2148,71.75198,71.26821,70.76768,70.2513,69.71651,69.16553,68.601685,68.024536,67.43062,66.82557,66.21008,65.57908,64.93738,64.286575,63.621605,62.945797,62.261505,61.56564,60.85988,60.146202,59.421104,58.68672,57.944115,57.190166,56.427456,55.655655,54.872646,54.080902,53.278564,52.465805,51.643135,50.80869,49.963737,49.10703,48.237915,47.35686,46.462482,45.554413,44.631863,43.694443,42.740875,41.770203,40.78119,39.773235,38.744274,37.693096,36.61735,35.51548,34.38495,33.223167,32.026592,30.791279,29.513126,28.18626,26.804365,25.359573,23.84097,22.235113,20.524256,18.683546,16.677038,14.449076,11.90443,8.853108,4.780303,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.505905,62.373253,63.215042,64.0306,64.82582,65.59271,66.338844,67.06284,67.7638,68.4433,69.09877,69.733185,70.346306,70.93371,71.49887,72.041695,72.55699,73.04787,73.51392,73.949326,74.35825,74.7363,75.083115,75.39849,75.67828,75.92478,76.13367,76.30554,76.44106,76.53397,76.5897,76.60673,76.58382,76.520226,76.418686,76.27989,76.1049,75.8947,75.64944,75.372025,75.064125,74.72776,74.36482,73.976814,73.562744,73.125206,72.66738,72.19088,71.694275,71.17836,70.647224,70.1018,69.53833,68.96122,68.37243,67.7697,67.15333,66.52698,65.889244,65.23786,64.57779,63.9076,63.22354,62.531403,61.83008,61.117493,60.39704,59.66736,58.927406,58.179455,57.421776,56.654385,55.878708,55.09259,54.297043,53.492355,52.67667,51.85123,51.01531,50.168255,49.310005,48.439915,47.557865,46.66286,45.754326,44.831997,43.89484,42.94174,41.9721,40.98436,39.978413,38.951538,37.90315,36.830425,35.73248,34.606213,33.44975,32.258995,31.030703,29.760426,28.442621,27.071598,25.639023,24.135075,22.547007,20.85795,19.044542,17.073547,14.894091,12.421027,9.490395,5.692314,-1.4860207,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.994213,62.866524,63.71128,64.533,65.331764,66.10614,66.85941,67.58876,68.29703,68.984344,69.64838,70.290695,70.91097,71.5092,72.08291,72.633194,73.159935,73.65961,74.13276,74.5802,74.99511,75.38179,75.73635,76.05644,76.34362,76.59169,76.80495,76.97674,77.10953,77.20428,77.252686,77.2617,77.23009,77.15763,77.04472,76.8926,76.70262,76.476875,76.21696,75.92456,75.601,75.2467,74.865326,74.45941,74.03044,73.57806,73.103096,72.61,72.099976,71.5707,71.02481,70.46515,69.89179,69.30178,68.70062,68.08894,67.461754,66.82474,66.178696,65.51909,64.84998,64.172844,63.482304,62.782413,62.074818,61.356323,60.629406,59.89513,59.14961,58.396675,57.63504,56.863407,56.083668,55.294315,54.495636,53.687977,52.86975,52.04212,51.20414,50.35507,49.495518,48.624382,47.74123,46.845474,45.936817,45.014347,44.07747,43.12481,42.156147,41.169968,40.16558,39.140812,38.094814,37.025135,35.93058,34.808224,33.656345,32.470726,31.248753,29.985447,28.675858,27.314367,25.892752,24.402195,22.83072,21.161514,19.372877,17.433739,15.297057,12.88568,10.055447,6.4666586,0.6186604,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.46491,63.343117,64.1917,65.01948,65.82224,66.60352,67.364044,68.10051,68.816536,69.510445,70.18344,70.836075,71.46407,72.07088,72.656136,73.21561,73.75041,74.26201,74.745026,75.19953,75.627235,76.02042,76.382835,76.711334,77.00166,77.25794,77.47018,77.645805,77.77652,77.865486,77.91385,77.91376,77.87229,77.78882,77.66351,77.4974,77.29227,77.04977,76.7721,76.46136,76.11989,75.74987,75.35098,74.92608,74.47872,74.01065,73.520874,73.01082,72.484535,71.94323,71.38283,70.80904,70.223206,69.62261,69.009094,68.38568,67.750435,67.10294,66.447044,65.7807,65.10287,64.417305,63.721718,63.014477,62.30001,61.576344,60.843487,60.10332,59.353714,58.595528,57.830032,57.054375,56.270702,55.47851,54.676353,53.865746,53.045483,52.21528,51.375168,50.524773,49.663715,48.791336,47.90714,47.010902,46.10204,45.179337,44.242767,43.29062,42.32284,41.337894,40.33477,39.311863,38.267876,37.20092,36.109287,34.99089,33.84337,32.662716,31.446808,30.190197,28.8887,27.53624,26.125214,24.646812,23.089653,21.437897,19.670933,17.75946,15.6596985,13.300757,10.553719,7.128671,1.9532664,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.919518,63.800335,64.65518,65.48932,66.297325,67.08552,67.851845,68.59612,69.32183,70.02281,70.70441,71.36566,72.00483,72.620964,73.21484,73.78655,74.3326,74.852646,75.3475,75.81331,76.24809,76.65467,77.023544,77.35921,77.659,77.91565,78.13643,78.30841,78.441956,78.526115,78.56602,78.563065,78.51103,78.41418,78.274506,78.09307,77.87163,77.612274,77.31566,76.98527,76.62369,76.23381,75.817696,75.3756,74.9092,74.422585,73.91775,73.39219,72.84963,72.292496,71.72077,71.13279,70.53344,69.92314,69.29752,68.66273,68.01913,67.36134,66.69565,66.02238,65.336136,64.64252,63.941727,63.22744,62.506355,61.77745,61.03888,60.293022,59.539276,58.77651,58.00635,57.2275,56.440033,55.644493,54.83968,54.026226,53.20346,52.37108,51.52938,50.67734,49.814724,48.94107,48.0563,47.159283,46.250076,45.327137,44.39053,43.438934,42.472046,41.48831,40.486485,39.46557,38.42364,37.359524,36.270863,35.15606,34.01225,32.83621,31.62528,30.374403,29.07996,27.735323,26.333332,24.866003,23.321392,21.68527,19.937693,18.050783,15.983431,13.669877,10.992811,7.699069,2.953464,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.355984,64.240845,65.10144,65.94113,66.756454,67.55152,68.32387,69.07593,69.80946,70.520546,71.21134,71.88095,72.52995,73.15879,73.7622,74.34387,74.90307,75.43459,75.93898,76.417694,76.86435,77.277824,77.66088,78.003235,78.30834,78.57473,78.79338,78.97449,79.09994,79.18542,79.21761,79.20261,79.142075,79.03391,78.87766,78.67863,78.43797,78.15845,77.84295,77.49391,77.11203,76.701,76.26435,75.804184,75.32033,74.81517,74.29205,73.752945,73.19373,72.621346,72.03645,71.43547,70.82308,70.200645,69.56506,68.91921,68.264824,67.599396,66.92454,66.242134,65.5496,64.8484,64.14058,63.421093,62.693726,61.95942,61.21562,60.46465,59.706383,58.939342,58.164997,57.382423,56.591698,55.79309,54.985455,54.169197,53.344406,52.510086,51.666267,50.812515,49.948586,49.07409,48.18854,47.29089,46.381367,45.45841,44.522026,43.571198,42.60469,41.621967,40.621094,39.601837,38.561527,37.499813,36.413677,35.30225,34.161938,32.990307,31.784138,30.53862,29.250837,27.913506,26.520094,25.062912,23.530096,21.907772,20.177008,18.311657,16.27253,13.997984,11.379889,8.192527,3.7497687,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.775223,64.66385,65.530525,66.37549,67.19736,68.00096,68.779816,69.54027,70.28114,71.001465,71.7033,72.38151,73.04112,73.68047,74.29698,74.88951,75.45936,76.00565,76.52225,77.01077,77.471985,77.89716,78.28698,78.64447,78.955025,79.22547,79.45448,79.62865,79.763405,79.83627,79.86752,79.84143,79.76554,79.642365,79.47106,79.25342,78.99268,78.69194,78.354164,77.98311,77.581345,77.15002,76.69188,76.21112,75.71011,75.18636,74.64553,74.08911,73.516304,72.92858,72.328766,71.716644,71.09124,70.45632,69.811424,69.15478,68.49021,67.81674,67.13298,66.44214,65.743004,65.03461,64.31967,63.595325,62.86202,62.122044,61.37366,60.617847,59.855198,59.0839,58.305744,57.51998,56.725647,55.92385,55.1139,54.29533,53.46815,52.63184,51.786304,50.931343,50.066288,49.19044,48.304123,47.405785,46.495705,45.572956,44.63671,43.686344,42.72027,41.73862,40.73872,39.72118,38.68248,37.623173,36.539516,35.431202,34.294033,33.12644,31.924517,30.684212,29.402063,28.071238,26.685703,25.23736,23.715002,22.105103,20.38955,18.543055,16.528114,14.2866535,11.718241,8.617281,4.3983593,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.17624,65.069,65.94202,66.791916,67.620575,68.43083,69.218704,69.98779,70.73637,71.46602,72.17766,72.867485,73.53736,74.187164,74.81633,75.42251,76.00395,76.56194,77.09604,77.59618,78.06734,78.509544,78.91068,79.27366,79.60117,79.87526,80.10557,80.289665,80.412926,80.49523,80.50713,80.47636,80.386505,80.24398,80.05351,79.8159,79.53392,79.2111,78.84969,78.45461,78.02937,77.57744,77.09852,76.596886,76.07517,75.53546,74.97615,74.40269,73.81631,73.21289,72.59903,71.97567,71.33716,70.690475,70.03627,69.368866,68.694435,68.013374,67.32068,66.62195,65.91616,65.20087,64.479256,63.750065,63.011127,62.265877,61.51297,60.752575,59.985565,59.21064,58.42855,57.639668,56.84249,56.03779,55.225056,54.403957,53.574776,52.73692,51.889847,51.033295,50.167065,49.290085,48.403046,47.504448,46.594288,45.6715,44.73515,43.785267,42.819523,41.83889,40.839844,39.8239,38.786697,37.729618,36.648026,35.54254,34.40819,33.244236,32.046116,30.810465,29.53336,28.208288,26.829744,25.389189,23.875992,22.276972,20.574886,18.744762,16.750847,14.537761,12.010732,8.98009,4.93018,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.55766,65.45577,66.33484,67.19019,68.02603,68.84305,69.63909,70.4176,71.17425,71.913506,72.63437,73.336174,74.01781,74.678604,75.31971,75.94103,76.535515,77.10645,77.65308,78.172066,78.65568,79.108574,79.530334,79.90126,80.233734,80.52829,80.75657,80.94033,81.07236,81.135414,81.15598,81.09945,80.99946,80.840675,80.626976,80.36611,80.05931,79.71114,79.32601,78.9065,78.45689,77.980995,77.48296,76.958824,76.417404,75.8598,75.28301,74.69302,74.09075,73.473785,72.846375,72.209465,71.560455,70.90257,70.23727,69.56117,68.877686,68.18767,67.48779,66.78122,66.06914,65.347145,64.61926,63.885277,63.141052,62.39091,61.633812,60.868965,60.097824,59.319477,58.533974,57.741573,56.94152,56.13428,55.319344,54.49635,53.66503,52.825348,51.976658,51.118595,50.25144,49.37376,48.486225,47.5871,46.67643,45.753563,44.817085,43.86763,42.90218,41.922504,40.924503,39.909683,38.874172,37.818996,36.739517,35.636536,34.50485,33.344364,32.149807,30.918552,29.646152,28.326384,26.954317,25.52091,24.016006,22.426811,20.7367,18.921003,16.945353,14.756525,12.264259,9.290896,5.37031,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.91927,65.823425,66.708755,67.56992,68.41321,69.23685,70.04084,70.82864,71.5938,72.34293,73.073746,73.7861,74.480804,75.15348,75.807076,76.44133,77.05254,77.63741,78.197975,78.733604,79.23446,79.70021,80.13302,80.5258,80.86602,81.16358,81.41274,81.59107,81.72043,81.78749,81.78186,81.73275,81.59871,81.42215,81.18958,80.90209,80.5683,80.19256,79.780075,79.33588,78.860596,78.36174,77.83938,77.29624,76.73551,76.157486,75.56502,74.958885,74.340294,73.71072,73.07013,72.419945,71.76056,71.09205,70.41608,69.731384,69.03928,68.34069,67.6337,66.920296,66.20115,65.47341,64.73976,64.0009,63.25183,62.497173,61.7362,60.967033,60.19199,59.410282,58.621666,57.826283,57.02367,56.213753,55.396347,54.571274,53.73812,52.89701,52.047134,51.187927,50.31995,49.44142,48.553185,47.653675,46.742634,45.819874,44.883373,43.93448,42.96964,41.990772,40.993908,39.980465,38.946556,37.892937,36.815434,35.71458,34.585186,33.427742,32.236286,31.008854,29.740536,28.42531,27.058823,25.631521,24.133656,22.552958,20.872757,19.069134,17.108644,14.939797,12.475788,9.54805,5.72586,-2.1241472,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.26139,66.17117,67.06304,67.93037,68.78063,69.61117,70.42318,71.219124,71.99429,72.75301,73.49401,74.21769,74.92535,75.61019,76.27698,76.92495,77.552826,78.15314,78.72905,79.27965,79.801575,80.282295,80.728905,81.14018,81.495804,81.79959,82.05651,82.24762,82.365875,82.43108,82.42,82.33551,82.205826,81.98884,81.73166,81.41974,81.05742,80.65202,80.21177,79.73825,79.23977,78.7154,78.169815,77.60749,77.02537,76.42915,75.82118,75.198204,74.56493,73.92259,73.26859,72.6067,71.93686,71.258026,70.57233,69.879364,69.17891,68.47239,67.758804,67.03853,66.31271,65.579666,64.84077,64.09659,63.343456,62.58465,61.819984,61.0471,60.268295,59.483234,58.691723,57.893547,57.088573,56.276485,55.457016,54.63032,53.795444,52.9527,52.101494,51.24094,50.37212,49.492764,48.603878,47.703995,46.792576,45.869843,44.93327,43.984943,43.02072,42.042652,41.046814,40.034412,39.00188,37.94975,36.87412,35.77526,34.64813,33.49342,32.304813,31.08088,29.81627,28.50517,27.143671,25.721786,24.230106,22.656816,20.98512,19.19172,17.243876,15.091356,12.649953,9.757614,6.008372,-1.075893,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.58357,66.49892,67.39703,68.270386,69.127556,69.96519,70.785225,71.58951,72.374374,73.14309,73.89421,74.62895,75.348366,76.04704,76.72769,77.38996,78.033165,78.65165,79.2438,79.81137,80.35384,80.85255,81.31566,81.74271,82.12029,82.434105,82.69698,82.9054,83.016266,83.06649,83.059105,82.947105,82.77679,82.55798,82.258286,81.91781,81.520706,81.08853,80.614235,80.11421,79.59203,79.040085,78.4725,77.89063,77.28745,76.673706,76.04994,75.41076,74.76352,74.10862,73.44196,72.76887,72.08925,71.40038,70.70561,70.004684,69.29628,68.5823,67.86233,67.13597,66.40433,65.6661,64.92213,64.17305,63.416016,62.65338,61.885223,61.108902,60.32685,59.53882,58.744514,57.94363,57.13632,56.322117,55.500603,54.672302,53.83588,52.99184,52.139614,51.27803,50.40863,49.528698,48.63941,47.739372,46.827816,45.905342,44.968914,44.021114,43.05738,42.079987,41.085014,40.073647,39.042385,37.991653,36.917686,35.82071,34.695717,33.54338,32.357334,31.136492,29.875156,28.567827,27.210487,25.793259,24.306837,22.73976,21.075129,19.290075,17.352386,15.212708,12.788651,9.922572,6.2248387,-0.4850418,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.885216,66.805984,67.70989,68.58953,69.45353,70.29836,71.126305,71.938965,72.73313,73.51169,74.27328,75.019424,75.75106,76.463036,77.157616,77.83478,78.49393,79.13014,79.73989,80.32605,80.88803,81.407974,81.89103,82.337685,82.73646,83.064445,83.33811,83.55624,83.66595,83.70598,83.67995,83.55461,83.35294,83.095665,82.772675,82.378525,81.95601,81.49345,80.98694,80.46006,79.912,79.3345,78.74483,78.14314,77.52015,76.88914,76.24998,75.59576,74.935036,74.268036,73.5899,72.90613,72.21683,71.51889,70.81571,70.10717,69.39167,68.67102,67.94483,67.21273,66.47554,65.732376,64.9838,64.23031,63.469604,62.703506,61.93209,61.15263,60.367546,59.576756,58.780018,57.976776,57.167442,56.351387,55.528084,54.698402,53.860634,53.015408,52.162197,51.299603,50.4296,49.54906,48.659367,47.759094,46.847366,45.925007,44.988636,44.041317,43.07806,42.10136,41.10718,40.09677,39.066643,38.01723,36.94475,35.84947,34.726326,33.576134,32.392345,31.174143,29.915628,28.611464,27.25765,25.844292,24.362177,22.800074,21.141039,19.362453,17.432417,15.302127,12.890244,10.041684,6.3759623,-0.14836137,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.16573,67.09172,68.00131,68.88702,69.75758,70.60958,71.44514,72.2661,73.06901,73.85712,74.629135,75.386635,76.13065,76.85555,77.56441,78.25696,78.932625,79.58596,80.21462,80.82107,81.405136,81.94599,82.45253,82.92365,83.34165,83.6889,83.9796,84.20387,84.312,84.34767,84.30758,84.147545,83.92368,83.62591,83.25738,82.836395,82.35632,81.86816,81.3287,80.77116,80.1989,79.596695,78.98445,78.362785,77.72231,77.07458,76.42006,75.75258,75.07896,74.40015,73.711754,73.01803,72.319435,71.61334,70.90241,70.18661,69.46466,68.73769,68.005646,67.26821,66.52605,65.77839,65.025696,64.26827,63.5042,62.73503,61.96059,61.178288,60.39046,59.59713,58.79818,57.992733,57.181534,56.36377,55.53882,54.7079,53.868923,53.02273,52.1687,51.305344,50.43488,49.55388,48.66395,47.763546,46.85177,45.929573,44.993385,44.04653,43.08367,42.10773,41.114285,40.104877,39.07574,38.027615,36.956425,35.862724,34.741177,33.59292,32.41109,31.195145,29.939054,28.637472,27.286581,25.876362,24.397655,22.83933,21.184475,19.410542,17.485754,15.36149,12.957087,10.118015,6.466405,-0.0063478113,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
