57.400192,58.198803,58.97065,59.720776,60.444714,61.147182,61.829746,62.486015,63.122944,63.740917,64.33394,64.908295,65.46276,65.99486,66.5073,66.99872,67.469315,67.918236,68.34605,68.75265,69.13657,69.498184,69.83693,70.15247,70.44507,70.71195,70.95551,71.173515,71.36592,71.5334,71.6745,71.78787,71.87481,71.93537,71.96902,71.97564,71.95522,71.907745,71.83371,71.73346,71.60729,71.455536,71.27892,71.077965,70.85337,70.605995,70.33481,70.04053,69.725136,69.38957,69.03507,68.661995,68.269104,67.85588,67.42614,66.981255,66.52094,66.040344,65.54484,65.036,64.51424,63.97341,63.419514,62.854126,62.27572,61.681328,61.076515,60.46055,59.82913,59.18649,58.53363,57.866585,57.18777,56.49858,55.79564,55.080616,54.35515,53.615578,52.863674,52.100594,51.32263,50.532467,49.72878,48.90963,48.077827,47.230015,46.36664,45.487186,44.58962,43.675423,42.741066,41.787327,40.81168,39.813377,38.790226,37.740585,36.66199,35.552162,34.407925,33.22639,32.002148,30.731348,29.40678,28.021204,26.565727,25.027575,23.39082,21.634329,19.726679,17.620695,15.2393465,12.438547,8.875872,3.0053093,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.982777,58.779327,59.553356,60.305077,61.031677,61.73728,62.419735,63.08159,63.723022,64.34208,64.94103,65.51981,66.077545,66.615005,67.13148,67.628174,68.1028,68.55676,68.98983,69.400314,69.788956,70.154434,70.49781,70.816864,71.1117,71.38269,71.62732,71.84773,72.041504,72.207794,72.3482,72.46173,72.546524,72.604004,72.63398,72.636345,72.61102,72.557884,72.47728,72.3696,72.23517,72.07451,71.88829,71.67718,71.44199,71.183365,70.902435,70.59962,70.275116,69.927635,69.5607,69.175514,68.77263,68.352455,67.91132,67.454346,66.98271,66.496895,65.9919,65.47223,64.94029,64.395775,63.83251,63.25765,62.671757,62.072094,61.45864,60.835175,60.20017,59.550323,58.8909,58.22087,57.53573,56.84098,56.135742,55.415802,54.68565,53.94422,53.188755,52.422367,51.64286,50.849644,50.04487,49.224968,48.391235,47.54315,46.678947,45.80003,44.903328,43.98971,43.0573,42.105103,41.132202,40.136505,39.11721,38.072063,36.999336,35.895744,34.75901,33.585243,32.37071,31.110855,29.799358,28.430273,26.993893,25.478706,23.87041,22.149208,20.287111,18.242508,15.949228,13.288838,10.004789,5.229633,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.54694,59.345467,60.123837,60.87492,61.604588,62.314526,62.99938,63.66469,64.30974,64.9328,65.53603,66.120026,66.68191,67.22396,67.74754,68.247444,68.72795,69.187294,69.62495,70.04072,70.43379,70.80507,71.15141,71.47482,71.77316,72.04677,72.295525,72.51604,72.71112,72.8788,73.01803,73.129974,73.21412,73.26911,73.29446,73.291306,73.25982,73.19994,73.11206,72.99658,72.85382,72.68466,72.48979,72.26874,72.02199,71.75158,71.45844,71.143394,70.80765,70.4517,70.07418,69.67631,69.2608,68.82911,68.38118,67.91306,67.42968,66.932686,66.42197,65.89286,65.3501,64.796074,64.22857,63.644634,63.049534,62.444168,61.824024,61.19234,60.551205,59.89695,59.23016,58.554398,57.86623,57.16554,56.45543,55.732975,54.998302,54.2535,53.495296,52.72547,51.94465,51.14906,50.34156,49.520885,48.685585,47.837128,46.972763,46.093346,45.197495,44.28414,43.35316,42.40233,41.432137,40.439365,39.423775,38.382343,37.314087,36.21566,35.085342,33.9193,32.714146,31.46477,30.165848,28.811129,27.391634,25.897139,24.314144,22.624147,20.801746,18.81031,16.592018,14.047046,10.972611,6.7936916,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.096264,59.898663,60.67782,61.43137,62.16573,62.876408,63.56585,64.2366,64.884026,65.51212,66.12178,66.70845,67.27626,67.82498,68.351364,68.858536,69.34403,69.80935,70.25239,70.67325,71.072716,71.44751,71.80001,72.1267,72.42987,72.706406,72.9567,73.18114,73.376175,73.54469,73.685,73.794174,73.874886,73.92646,73.94855,73.940575,73.90281,73.83577,73.739944,73.61562,73.46331,73.28377,73.077484,72.84584,72.589584,72.30969,72.004486,71.6765,71.32736,70.958496,70.57062,70.16386,69.735794,69.29092,68.83069,68.35557,67.86162,67.35251,66.831,66.29679,65.743935,65.17936,64.60398,64.014275,63.410378,62.796436,62.171684,61.53253,60.883488,60.225235,59.55238,58.870003,58.1782,57.47264,56.757263,56.031914,55.29282,54.544033,53.78401,53.01054,52.22657,51.429802,50.61995,49.79835,48.961727,48.111988,47.247486,46.36735,45.472202,44.559444,43.629723,42.680626,41.71183,40.721462,39.708313,38.670944,37.607018,36.514145,35.389782,34.230774,33.033707,31.793673,30.50603,29.164064,27.760073,26.284399,24.723911,23.061588,21.274431,19.329248,17.175125,14.726284,11.817068,8.029815,0.5555626,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.63263,60.437813,61.216343,61.974983,62.713017,63.425705,64.12033,64.79443,65.44694,66.08008,66.693665,67.286896,67.860275,68.413925,68.947075,69.459305,69.95237,70.4225,70.87154,71.29939,71.70294,72.08485,72.44092,72.774254,73.08,73.36111,73.61413,73.840065,74.03891,74.20592,74.344955,74.454865,74.532524,74.58017,74.59749,74.584465,74.54075,74.466545,74.362335,74.22856,74.06588,73.875275,73.657425,73.41352,73.14431,72.85124,72.535255,72.19731,71.835396,71.45278,71.05111,70.631996,70.19567,69.73818,69.26504,68.77785,68.276405,67.75656,67.22351,66.67854,66.12055,65.545815,64.96067,64.365166,63.753838,63.13135,62.49908,61.85464,61.19835,60.533176,59.856453,59.167957,58.47049,57.76145,57.040936,56.311306,55.569607,54.81638,54.053604,53.277664,52.490723,51.692387,50.880314,50.056625,49.219185,48.36829,47.50372,46.623257,45.727997,44.815712,43.88626,42.9387,41.971573,40.98377,39.97337,38.939415,37.87929,36.791134,35.67207,34.519524,33.329765,32.098484,30.820934,29.49073,28.100885,26.64201,25.101734,23.46441,21.7088,19.804386,17.705399,15.337295,12.561439,9.055111,3.4655156,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.15367,60.961338,61.7433,62.5051,63.244293,63.96287,64.66283,65.3391,65.99737,66.6378,67.254524,67.85339,68.434586,68.99233,69.53214,70.05269,70.55006,71.0278,71.483315,71.916794,72.327644,72.71397,73.077774,73.41402,73.726616,74.00997,74.26757,74.49578,74.69454,74.865326,75.00222,75.109764,75.18673,75.23104,75.24231,75.222244,75.170715,75.08809,74.97463,74.830986,74.658195,74.45694,74.22836,73.97212,73.68952,73.38228,73.051994,72.70002,72.32741,71.933495,71.51795,71.08457,70.63485,70.1693,69.68397,69.1837,68.670296,68.143776,67.59935,67.04327,66.47627,65.8949,65.29986,64.695404,64.079315,63.44842,62.80825,62.158833,61.495518,60.82344,60.14238,59.448006,58.74477,58.032524,57.306957,56.57255,55.828133,55.07126,54.304737,53.526855,52.736717,51.936142,51.12269,50.29705,49.4589,48.606434,47.74089,46.860275,45.9648,45.05323,44.124413,43.178158,42.212376,41.226547,40.218533,39.18759,38.13102,37.047108,35.93298,34.78626,33.60332,32.380108,31.111795,29.79242,28.415272,26.971458,25.449423,23.834589,22.107002,20.238613,18.187944,15.88859,13.221813,9.929168,5.1332445,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.660748,61.469208,62.254837,63.022297,63.76347,64.48657,65.19036,65.872444,66.53618,67.18011,67.804726,68.410194,68.995575,69.562035,70.108154,70.63413,71.140366,71.62379,72.08716,72.52716,72.94398,73.33847,73.70625,74.05063,74.36578,74.656204,74.915375,75.147514,75.34827,75.51762,75.657616,75.76204,75.834595,75.87499,75.88254,75.85566,75.796,75.70416,75.58065,75.426056,75.24119,75.02706,74.78479,74.5158,74.22135,73.90213,73.557014,73.18998,72.80232,72.39547,71.96981,71.522285,71.05836,70.57946,70.08606,69.57323,69.04726,68.50943,67.95759,67.39063,66.81296,66.22538,65.62131,65.00746,64.38437,63.747597,63.09942,62.442707,61.774548,61.09564,60.40841,59.710155,59.001137,58.28374,57.555225,56.81609,56.068134,55.308117,54.537987,53.75808,52.96524,52.16213,51.34699,50.51916,49.679947,48.826633,47.96012,47.0795,46.183628,45.27232,44.343994,43.39871,42.434338,41.450153,40.44452,39.41625,38.36308,37.28298,36.1735,35.031963,33.855145,32.63916,31.379221,30.069778,28.704077,27.273779,25.768291,24.173592,22.470896,20.634277,18.625784,16.3858,13.810218,10.684374,6.375005,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.153023,61.962475,62.75296,63.522236,64.26906,64.99768,65.70425,66.392586,67.0635,67.71107,68.3422,68.95557,69.5466,70.11965,70.674644,71.20676,71.71959,72.21293,72.681526,73.130104,73.554306,73.954666,74.330795,74.6789,75.00259,75.29514,75.561424,75.79431,75.99798,76.16901,76.30584,76.41126,76.480675,76.515175,76.516365,76.48358,76.416435,76.31534,76.18098,76.01422,75.81634,75.5883,75.33178,75.04806,74.73815,74.404236,74.04711,73.666374,73.26328,72.84101,72.40099,71.9439,71.46588,70.97295,70.466385,69.94527,69.406906,68.85701,68.29582,67.720085,67.13172,66.53406,65.924515,65.30148,64.66991,64.02852,63.37252,62.708363,62.03548,61.34994,60.656372,59.9542,59.239834,58.517265,57.78526,57.041874,56.289852,55.527367,54.753696,53.970554,53.17586,52.37017,51.553486,50.724113,49.883183,49.028996,48.16159,47.28057,46.38433,45.473156,44.545616,43.60099,42.637924,41.655262,40.65173,39.625828,38.575603,37.498985,36.393635,35.25683,34.085743,32.876217,31.623974,30.323524,28.96836,27.550348,26.059626,24.482967,22.802635,20.994354,19.023071,16.834576,14.336619,11.34572,7.3729005,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.629074,62.442654,63.23703,64.00815,64.76004,65.49479,66.205925,66.899574,67.57529,68.231094,68.86836,69.486855,70.08693,70.66743,71.228134,71.77025,72.29048,72.79045,73.26954,73.72398,74.15759,74.56495,74.94751,75.30443,75.631676,75.9328,76.20018,76.43959,76.64363,76.81602,76.954185,77.05471,77.12254,77.15413,77.14683,77.10484,77.027664,76.9156,76.76944,76.59028,76.379486,76.13841,75.86843,75.569084,75.243065,74.89268,74.51931,74.1247,73.70897,73.27102,72.815575,72.34382,71.8559,71.34913,70.828964,70.29606,69.74843,69.18656,68.613884,68.03071,67.43222,66.82447,66.20789,65.57711,64.937004,64.288704,63.627228,62.95576,62.276375,61.586086,60.88645,60.17881,59.460545,58.73289,57.997177,57.249916,56.493774,55.728645,54.951706,54.165737,53.36896,52.560642,51.74225,50.911366,50.06873,49.213764,48.345486,47.463943,46.567577,45.65643,44.729347,43.785282,42.823215,41.84186,40.840168,39.816532,38.768967,37.695625,36.59403,35.461685,34.295708,33.09227,31.847004,30.554674,29.209213,27.802599,26.32518,24.764568,23.10414,21.320913,19.382273,17.23836,14.806105,11.92599,8.202154,1.3193369,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.08889,62.906796,63.70655,64.48074,65.23821,65.97587,66.69362,67.394,68.074356,68.737015,69.38285,70.007095,70.61437,71.20453,71.77199,72.321465,72.85263,73.359604,73.84656,74.31226,74.75138,75.16933,75.55881,75.92223,76.25834,76.562485,76.83852,77.07839,77.28819,77.45987,77.59708,77.69909,77.75945,77.78511,77.774,77.7225,77.634186,77.5103,77.35118,77.15812,76.932304,76.67523,76.38867,76.07452,75.73446,75.367516,74.97697,74.56552,74.1345,73.68422,73.21301,72.726105,72.22454,71.706985,71.17317,70.627464,70.07025,69.49719,68.913315,68.31985,67.713844,67.09627,66.470375,65.833824,65.18544,64.52929,63.86341,63.184895,62.49873,61.804,61.098476,60.385406,59.663006,58.9307,58.19041,57.440277,56.68029,55.911694,55.132362,54.343285,53.54431,52.73401,51.91349,51.081207,50.237095,49.38126,48.51206,47.629757,46.733177,45.822086,44.895294,43.951782,42.990574,42.010517,41.01049,39.988953,38.94375,37.873444,36.775227,35.647087,34.485676,33.287777,32.04887,30.763863,29.427078,28.030657,26.565245,25.019123,23.376171,21.615328,19.705532,17.60052,15.22448,12.436246,8.903806,3.1782634,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.5341,63.356243,64.15875,64.939095,65.70151,66.443375,67.16695,67.87505,68.56057,69.23008,69.88221,70.51558,71.13049,71.72727,72.305664,72.86317,73.40157,73.920616,74.41512,74.88942,75.34036,75.76409,76.16526,76.53533,76.87829,77.19067,77.469604,77.717636,77.92653,78.10242,78.23816,78.33589,78.39788,78.413284,78.392624,78.3338,78.236176,78.10001,77.926636,77.71768,77.47511,77.20089,76.89685,76.56476,76.20692,75.82487,75.41876,74.98975,74.541664,74.07603,73.592224,73.08989,72.57357,72.044106,71.49832,70.93961,70.3701,69.78856,69.19351,68.58941,67.97604,67.34897,66.713936,66.07114,65.414986,64.75118,64.0802,63.395477,62.702854,62.003155,61.29219,60.573807,59.847656,59.110657,58.366154,57.612724,56.849102,56.077335,55.29544,54.5035,53.702526,52.890144,52.067425,51.233803,50.3884,49.531384,48.661415,47.77837,46.881794,45.97056,45.043907,44.100903,43.140423,42.161743,41.16315,40.143463,39.100456,38.032784,36.937626,35.81317,34.65585,33.463055,32.22989,30.951725,29.622717,28.235495,26.78113,25.248064,23.621038,21.879642,19.995123,17.924128,15.596577,12.885147,9.504321,4.3951077,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.963997,63.79073,64.59595,65.38091,66.150764,66.89661,67.62678,68.33956,69.03344,69.71024,70.36875,71.010254,71.63465,72.23847,72.82564,73.394775,73.94116,74.468895,74.97624,75.45823,75.91902,76.35416,76.76168,77.1453,77.49303,77.813385,78.099625,78.34992,78.56552,78.73979,78.87762,78.97284,79.025566,79.04177,79.009415,78.93774,78.82663,78.67618,78.487564,78.2628,78.004105,77.71342,77.39197,77.04089,76.66385,76.263214,75.84068,75.396225,74.93068,74.44827,73.950096,73.43418,72.90317,72.359474,71.8035,71.23191,70.65014,70.05913,69.45375,68.83927,68.216644,67.58212,66.93837,66.28713,65.62532,64.954185,64.27619,63.587135,62.888515,62.182873,61.46778,60.744133,60.013577,59.272926,58.524055,57.767662,57.00065,56.22538,55.44118,54.646744,53.84319,53.02896,52.204544,51.369553,50.522747,49.66448,48.79371,47.910324,47.01334,46.101982,45.175346,44.232887,43.273075,42.295567,41.29831,40.280224,39.23929,38.174004,37.081776,35.960632,34.807037,33.618843,32.390877,31.118961,29.797085,28.418077,26.973745,25.45241,23.839695,22.115921,20.25362,18.211996,15.925959,13.279079,10.020071,5.3131332,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.378254,64.20925,65.01771,65.80884,66.58248,67.33518,68.07179,68.789604,69.490814,70.17664,70.84182,71.491264,72.12507,72.73793,73.33392,73.91248,74.46992,75.00709,75.52485,76.01922,76.48854,76.93587,77.354,77.74335,78.10681,78.43059,78.72608,78.98079,79.19889,79.37778,79.51261,79.605965,79.65599,79.658424,79.62236,79.53933,79.41225,79.24576,79.0404,78.79775,78.51986,78.20919,77.86854,77.50022,77.10424,76.68387,76.24241,75.78156,75.30006,74.80066,74.28628,73.758194,73.212006,72.65455,72.08608,71.50358,70.91011,70.307465,69.693855,69.069405,68.43702,67.795334,67.14319,66.48386,65.816216,65.138115,64.4534,63.75994,63.055573,62.34432,61.625057,60.896675,60.161205,59.417225,58.664585,57.90435,57.134624,56.35649,55.569717,54.77268,53.966816,53.15106,52.324787,51.488163,50.64012,49.780766,48.909508,48.02548,47.128014,46.21656,45.290043,44.347946,43.389008,42.41236,41.41633,40.399685,39.360683,38.297546,37.208027,36.089916,34.939957,33.755684,32.532227,31.265907,29.950293,28.578594,27.143042,25.63203,24.031725,22.32327,20.480495,18.46447,16.21392,13.621324,10.460768,6.039849,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.77564,64.612404,65.42473,66.22081,66.998566,67.75788,68.50156,69.22504,69.93372,70.62708,71.3007,71.9585,72.60001,73.22449,73.82967,74.41717,74.98718,75.53499,76.06225,76.56972,77.05063,77.50688,77.940674,78.338264,78.708275,79.04769,79.344635,79.611496,79.83047,80.01186,80.14667,80.23677,80.27991,80.27952,80.22498,80.13095,79.993,79.80878,79.58427,79.32116,79.02206,78.69033,78.32817,77.93899,77.52475,77.08542,76.62443,76.14471,75.648445,75.13184,74.6013,74.05769,73.49963,72.92833,72.34655,71.75409,71.14888,70.535225,69.913185,69.27865,68.637184,67.988556,67.32801,66.66113,65.987564,65.30279,64.611725,63.913788,63.20389,62.487453,61.763866,61.03104,60.291336,59.543606,58.78741,58.023865,57.25133,56.470097,55.680843,54.881824,54.073803,53.256138,52.4281,51.589954,50.741077,49.880833,49.00871,48.12408,47.226124,46.314663,45.388184,44.44659,43.488255,42.512283,41.517334,40.501896,39.46459,38.403263,37.316154,36.20063,35.053883,33.87315,32.653923,31.392761,30.082907,28.71813,27.29049,25.788908,24.199856,22.505362,20.679998,18.686535,16.466917,13.920561,10.840972,6.6323476,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.15717,64.997604,65.8147,66.61625,67.39906,68.164505,68.91559,69.64549,70.36138,71.06151,71.74463,72.411255,73.060936,73.69509,74.312004,74.90924,75.48918,76.05141,76.589226,77.107254,77.60418,78.07087,78.51355,78.92877,79.30618,79.65508,79.96449,80.23165,80.46728,80.641266,80.780594,80.86482,80.90401,80.88834,80.831924,80.71465,80.5575,80.35618,80.11165,79.82772,79.50787,79.154884,78.77024,78.35863,77.922844,77.46558,76.98483,76.4865,75.971634,75.440865,74.894005,74.33509,73.76493,73.17968,72.58521,71.98246,71.36593,70.7418,70.110245,69.467316,68.816986,68.160126,67.49286,66.81869,66.13816,65.44805,64.751,64.04783,63.333443,62.612144,61.884415,61.14725,60.403572,59.65258,58.89273,58.125744,57.350723,56.566986,55.775173,54.974037,54.163857,53.34447,52.51514,51.675735,50.825653,49.96436,49.091293,48.20609,47.307682,46.3961,45.46996,44.528637,43.57089,42.595585,41.60177,40.5875,39.551918,38.492386,37.40766,36.294666,35.15109,33.97364,32.758297,31.50146,30.1966,28.837873,27.417068,25.923601,24.344213,22.66174,20.851164,18.876804,16.6832,14.175169,11.161297,7.1135154,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.52075,65.36499,66.18817,66.99544,67.78305,68.5547,69.311646,70.04949,70.772804,71.48009,72.17166,72.848434,73.507095,74.15062,74.77993,75.38724,75.97847,76.552986,77.104225,77.63405,78.14399,78.625984,79.07959,79.508354,79.90011,80.25563,80.58095,80.854065,81.0868,81.27791,81.405846,81.497894,81.51968,81.50107,81.41931,81.300934,81.11643,80.892586,80.626495,80.31959,79.97529,79.598175,79.19182,78.757034,78.29943,77.82034,77.32234,76.804504,76.27179,75.72645,75.16312,74.58948,74.005745,73.40822,72.80174,72.186775,71.56095,70.92679,70.28538,69.634674,68.97604,68.311,67.63744,66.956245,66.26921,65.5738,64.87109,64.162476,63.444153,62.718353,61.986397,61.245464,60.497917,59.743652,58.98072,58.21073,57.4329,56.646492,55.852318,55.04942,54.237556,53.416553,52.58579,51.745018,50.89383,50.031624,49.157757,48.272285,47.373768,46.4622,45.53608,44.594875,43.63759,42.662773,41.669895,40.656574,39.622437,38.564365,37.481655,36.370724,35.22982,34.055233,32.843216,31.590256,30.28983,28.936495,27.521772,26.035416,24.464594,22.792505,20.994688,19.03665,16.865011,14.38882,11.428146,7.5032954,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.86855,65.71664,66.544586,67.35747,68.150024,68.927864,69.690865,70.43634,71.16719,71.88195,72.58194,73.26884,73.93674,74.59051,75.23002,75.85016,76.45299,77.0392,77.60594,78.14857,78.671165,79.17069,79.63682,80.077065,80.4884,80.852844,81.18499,81.47752,81.709854,81.903625,82.03945,82.11334,82.14905,82.09834,82.01583,81.858376,81.66742,81.420074,81.127945,80.79409,80.42342,80.02051,79.58875,79.13246,78.651146,78.15117,77.63447,77.09744,76.54772,75.98489,75.40773,74.82,74.22194,73.61314,72.995056,72.36856,71.7334,71.08963,70.438896,69.78045,69.114044,68.44136,67.76138,67.07394,66.3806,65.679955,64.971924,64.258194,63.53602,62.806065,62.070118,61.325867,60.57465,59.81693,59.051197,58.27848,57.49827,56.70971,55.913296,55.108402,54.294693,53.47195,52.63984,51.79777,50.94566,50.082836,49.208324,48.322594,47.423725,46.511986,45.58591,44.644833,43.68806,42.71373,41.72179,40.709347,39.67662,38.61991,37.539124,36.43015,35.291748,34.11979,32.910984,31.661346,30.364712,29.016108,27.606668,26.126423,24.563046,22.89972,21.11267,19.168287,17.014769,14.5645075,11.646079,7.8144,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.19781,66.04979,66.8826,67.701225,68.49918,69.28332,70.05247,70.805275,71.544044,72.26655,72.975266,73.6717,74.34906,75.01322,75.66351,76.29641,76.911415,77.51043,78.09257,78.64909,79.18521,79.7013,80.18335,80.63722,81.0645,81.44522,81.786736,82.09406,82.33466,82.52627,82.677185,82.73662,82.75011,82.70764,82.58413,82.43032,82.19121,81.92426,81.60747,81.24685,80.84914,80.4181,79.96123,79.48087,78.97681,78.456535,77.918335,77.36439,76.79797,76.2178,75.62692,75.025154,74.41371,73.793724,73.16417,72.52709,71.88279,71.229744,70.570465,69.90467,69.23045,68.5509,67.86504,67.17134,66.472176,65.76654,65.05356,64.33519,63.609142,62.875362,62.135715,61.38829,60.633858,59.87303,59.104523,58.32907,57.54638,56.75565,55.957268,55.1507,54.335537,53.5114,52.678265,51.83524,50.98214,50.11857,49.243317,48.3572,47.45801,46.546112,45.620117,44.679146,43.722828,42.74894,41.757843,40.74621,39.71472,38.659237,37.58013,36.47286,35.336647,34.167007,32.96098,31.714378,30.42108,29.076485,27.671486,26.196362,24.639187,22.983137,21.20495,19.271677,17.132704,14.702878,11.816943,8.053927,0.3948127,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.50873,66.36495,67.20274,68.02677,68.83007,69.62027,70.395676,71.155495,71.902115,72.63247,73.34987,74.05539,74.74296,75.417496,76.07873,76.72443,77.352264,77.96455,78.56117,79.13365,79.68494,80.21627,80.71691,81.18665,81.62967,82.03015,82.38432,82.70186,82.95861,83.15113,83.297134,83.36268,83.35689,83.30371,83.15993,82.961105,82.722305,82.40647,82.06778,81.67428,81.24656,80.78793,80.30771,79.79975,79.274445,78.734146,78.174446,77.603455,77.01993,76.424034,75.819496,75.20416,74.58031,73.949486,73.308846,72.66187,72.00897,71.3471,70.67981,70.00692,69.32576,68.639565,67.94778,67.24836,66.543846,65.83354,65.11615,64.39338,63.663616,62.92633,62.183285,61.432804,60.675373,59.911644,59.140694,58.36291,57.57803,56.785473,55.985207,55.176945,54.360325,53.53476,52.700504,51.85644,51.002438,50.13822,49.26235,48.37587,47.476395,46.564323,45.63839,44.697533,43.74163,42.768127,41.777794,40.76683,39.736454,38.68201,37.604374,36.49856,35.36424,34.196552,32.992863,31.748852,30.45838,29.117224,27.715986,26.245144,24.693075,23.042933,21.271782,19.34719,17.219381,14.804868,11.94254,8.227061,1.0644919,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.80128,66.66168,67.50417,68.33331,69.142,69.93811,70.719795,71.48649,72.240585,72.9788,73.70474,74.41938,75.11696,75.80211,76.47471,77.132805,77.773636,78.3997,79.01101,79.59951,80.16712,80.71582,81.23524,81.72321,82.1851,82.60534,82.9759,83.30829,83.578835,83.776184,83.92242,83.98514,83.96433,83.8891,83.726395,83.49697,83.22218,82.88395,82.48579,82.07506,81.612274,81.127205,80.623825,80.08843,79.54135,78.98052,78.401146,77.81305,77.21334,76.602455,75.98466,75.3566,74.720985,74.07962,73.429054,72.77277,72.111336,71.44147,70.76668,70.086945,69.39942,68.7072,68.0099,67.30537,66.59601,65.88117,65.15957,64.43276,63.699455,62.959023,62.21288,61.459526,60.69933,59.93292,59.159676,58.379707,57.59275,56.798473,55.996494,55.186745,54.368847,53.542038,52.706837,51.861908,51.007145,50.14241,49.26602,48.379314,47.47965,46.567562,45.641743,44.701057,43.745586,42.77249,41.782883,40.772602,39.743256,38.689804,37.613537,36.50907,35.376446,34.210526,33.008896,31.767134,30.479136,29.140886,27.742825,26.275513,24.72757,23.08212,21.316435,19.398365,17.27862,14.87466,12.027664,8.340619,1.3933071,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.07425,66.938896,67.7859,68.61985,69.43403,70.2359,71.023895,71.79729,72.55848,73.30455,74.03886,74.76262,75.4697,76.16534,76.849396,77.51955,78.173706,78.81407,79.44063,80.04452,80.62979,81.19784,81.73576,82.24469,82.72946,83.16862,83.559906,83.913414,84.19339,84.40094,84.55377,84.60098,84.570305,84.47589,84.27601,84.02181,83.70241,83.32576,82.90089,82.4321,81.95315,81.431915,80.90278,80.345505,79.774826,79.1957,78.596954,77.99167,77.3779,76.75214,76.12134,75.48193,74.83522,74.18366,73.52407,72.85904,72.18962,71.51265,70.83095,70.14465,69.4513,68.75365,68.05121,67.342094,66.62826,65.90924,65.18391,64.45343,63.716774,62.973484,62.224537,61.468605,60.70596,59.937206,59.161938,58.38003,57.591236,56.795418,55.991932,55.18086,54.361813,53.533863,52.697826,51.852043,50.99658,50.131306,49.25436,48.367416,47.46747,46.555286,45.629456,44.688854,43.733593,42.76074,41.771748,40.76209,39.733597,38.680996,37.605835,36.502533,35.37124,34.206776,33.006775,31.76685,30.480797,29.14477,27.74913,26.284464,24.7395,23.097383,21.335426,19.42161,17.306774,14.90867,12.069053,8.392602,1.4825404,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
