276.8167,387.45404,442.80405,331.46765,661.66455,385.22968,329.56146,274.10507,437.72095,327.65533,218.0133,163.19228,271.45764,433.48508,378.55817,161.92152,215.47177,376.33432,375.59305,535.5025,53.444355,320.03073,212.93024,318.75998,212.08307,370.40408,158.42691,210.8123,210.38872,262.4564,261.9269,418.2359,469.56232,468.51263,518.77527,516.981,309.11203,410.71393,409.27847,356.86264,660.4123,303.7291,353.0946,402.10126,300.49936,149.7114,149.17308,644.0841,246.8275,147.55821,49.00664,439.44492,194.59113,193.87338,241.44458,48.109486,143.79018,191.0025,285.4272,0.0,377.69867,0.0,187.4139,140.02213,46.505577,46.390404,138.8257,138.48018,0.0,229.64857,91.62908,319.89557,182.33678,90.93805,226.76926,135.71603,45.123505,135.025,179.57265,0.0,44.662815,133.64293,88.86494,88.6346,0.0,44.086956,87.94356,87.71321,262.4486,87.252525,130.53328,86.79183,43.280743,86.33115,43.0504,128.82948,171.47443,0.0,42.71949,85.28987,170.28152,42.495827,84.84254,127.040146,126.816475,42.197605,84.24609,126.14548,0.0,0.0,125.474464,125.2508,0.0,166.40463,0.0,165.80818,82.75498,165.21175,41.22838,123.46146,164.31706,41.004707,204.65077,163.4224,122.34313,81.41298,81.30414,122.007195
439.30768,384.35092,329.49274,494.3698,494.50052,384.7132,384.81488,549.88074,330.01562,275.08563,440.25317,330.27704,275.3035,220.30087,275.4487,220.41707,330.71274,496.19983,441.18274,386.13654,386.2382,220.76564,220.82375,165.66138,276.1749,441.99606,276.32016,276.39276,608.2238,553.07605,719.1876,664.0398,664.2141,1106.9235,552.4028,1047.5532,880.45575,1043.5292,657.80023,1094.2158,546.04895,599.48895,435.1448,597.15924,487.63174,270.37704,161.90854,269.31808,215.03087,214.60728,321.27554,213.7601,213.33652,212.91293,0.0,159.04932,158.73163,158.41394,263.49374,105.18569,104.9739,52.38105,52.275154,156.50777,156.14886,259.35095,103.38153,360.57935,0.0,102.30495,50.973045,0.0,50.614178,151.30424,251.2766,50.07589,99.792915,99.43406,99.07519,98.71633,98.35747,48.999306,195.2795,145.92134,48.461014,48.28158,144.30646,47.92272,95.48658,95.12772,189.53772,236.02501,188.10226,46.846138,46.666706,46.50087,46.385696,231.3526,92.3107,46.040176,91.85001,45.809834,91.38931,182.31795,45.464314,181.39658,45.23397,45.1188,45.003624,0.0,89.54656,89.316216,133.62881,0.0,44.312588,132.59225,88.16449,0.0,175.4076,87.47345,43.621555,130.51915,86.782425,43.276035,43.160862,43.045692,128.82034,128.59668
273.45627,218.66101,218.76941,492.29578,437.65363,382.99716,328.3263,492.554,273.677,328.4554,383.24823,328.5415,164.29228,328.6276,547.78436,383.4993,493.13507,109.59992,438.45706,328.88586,109.64296,438.62927,274.17914,329.058,987.30316,384.00143,548.64526,713.33203,548.78876,1042.8348,713.6118,1043.1074,1537.4117,1757.3136,1592.9866,2032.9686,1319.0309,1209.4312,1429.7054,1595.0927,1485.4783,880.5158,1321.1223,991.10315,605.8339,716.1744,551.0486,496.07443,385.93735,275.74216,275.81476,55.17748,165.57602,165.61958,165.66315,165.70671,276.2505,165.79387,331.67487,110.58734,55.308193,276.6136,55.337242,166.0553,110.683716,110.47192,0.0,0.0,164.7548,109.62474,54.706474,163.80173,217.97871,271.9439,162.84866,108.35398,162.21327,107.93039,53.8593,0.0,53.647503,53.541607,53.43571,159.98944,159.67175,106.23604,212.0485,105.81245,0.0,52.69443,105.17706,209.93054,52.37674,104.54169,312.9897,52.042313,207.45152,51.683453,206.01608,102.64917,153.43547,50.96573,101.57259,0.0,100.85487,50.24801,100.137146,199.55656,149.12914,99.06056,49.350853,147.51427,48.991993,0.0,194.53252,96.907394,96.54854,192.37935,47.91541,238.67987,0.0,142.13135,141.59305,141.05476,93.67765,46.659393,46.496174,139.143
268.6992,269.12378,322.4703,215.10306,215.22592,215.34879,323.20746,431.189,215.71736,485.64053,323.9446,378.15042,432.41763,162.24876,378.7954,270.72174,487.5756,379.44043,271.18246,542.6721,434.38342,217.31456,326.15613,815.8511,761.89105,598.9665,599.3044,1035.7457,981.78564,1418.9335,982.8914,2076.1602,1858.6613,1750.1648,2242.6926,1477.089,1696.1393,2298.2964,1751.3125,2134.692,1642.2859,2025.7513,1642.7164,1478.6384,821.5734,876.4597,1205.2899,328.75848,164.40076,328.84457,219.2584,438.57422,164.48685,383.85287,329.05978,329.1028,384.0035,109.72963,164.61598,54.87916,164.65903,0.0,109.80137,109.81572,384.4165,219.72467,164.83707,54.960213,164.92422,164.96779,220.01514,275.09155,55.032833,275.2368,55.061882,165.22922,165.27278,55.10545,110.23996,0.0,220.5961,110.3271,165.53423,220.77039,110.41424,0.0,220.94467,276.25345,165.79565,55.27974,55.294262,0.0,55.32331,221.35133,0.0,166.01259,55.231632,55.125736,220.07935,164.74182,274.04022,54.70215,109.1925,54.490353,108.76891,108.557106,54.172657,54.06676,161.88258,161.5649,53.74907,107.28635,107.07455,106.862755,213.30193,212.87833,106.22737,53.00779,52.901894,158.38799,105.380196,52.5842,52.478306,52.372406,209.06604,52.160614,0.0,51.855545
455.2614,569.53107,284.44342,454.2913,113.368286,339.4912,225.91841,281.88666,56.275063,337.03674,224.28209,279.84128,335.1959,390.346,166.98433,222.2367,221.8276,387.48245,165.75708,551.5009,495.4304,494.50998,329.0597,656.89215,491.74872,927.12006,1796.3289,1955.9496,1626.89,1569.6945,1782.8291,1455.917,2529.5676,1881.1206,1236.8715,1668.0397,1507.4766,1831.5515,1616.9965,1941.5013,2158.4524,1835.7289,2106.887,1837.8174,1622.5251,811.7233,1028.7664,758.4684,487.86328,379.66425,271.34232,108.59835,543.29895,217.44243,271.9566,163.26611,217.81102,217.93387,272.57092,218.1796,54.57562,163.81898,0.0,328.00656,0.0,109.40023,164.12186,273.5723,218.88655,54.72881,218.94394,54.743156,54.75033,273.7875,109.52935,109.5437,219.11609,273.931,54.793373,164.40164,164.42316,164.44469,54.822067,54.82924,164.50925,219.37434,54.85076,219.43173,274.32556,0.0,219.51782,54.88663,164.68141,54.900978,219.6326,54.917236,54.93176,164.83884,164.88243,109.95066,0.0,165.01314,110.0378,220.1337,0.0,55.062473,0.0,110.18304,0.0,55.12057,55.135094,0.0,0.0,110.35733,110.386375,55.207714,55.222237,0.0,110.50256,110.53162,55.28033,55.294853,221.23752,110.647804,55.338425,332.1177,55.33321,110.45463
469.0871,234.62323,410.37234,409.98178,292.5652,818.40137,467.21158,291.72827,990.9277,291.17035,407.24796,639.3473,290.33344,348.06537,463.6408,231.59723,636.2787,693.45264,577.3193,461.4091,518.58307,748.3392,402.5613,574.52966,1090.5463,1548.2173,1661.282,1774.1235,2687.178,1427.9552,1883.0597,1767.2052,1822.4265,1877.1885,1930.5958,1757.0787,2263.1074,2654.3447,2198.553,2588.4604,1853.5642,1513.7911,2294.527,1619.9922,1282.4692,1614.0605,1444.4298,1053.6017,1107.009,497.2336,386.0214,385.3055,329.64822,438.71283,273.68417,109.26913,272.66147,272.15012,271.63876,162.67645,54.12321,162.06284,0.0,215.26561,107.49512,161.33482,107.61798,269.19852,53.87042,53.901134,161.79555,53.962563,269.9664,216.096,54.05471,54.085426,324.69684,216.58743,54.17757,54.208286,216.95601,217.07886,162.90129,108.6623,217.44746,54.39258,108.84659,326.72406,54.484726,54.515438,109.09231,163.73062,273.03793,109.2766,218.67607,109.386475,54.70041,54.707584,54.714756,218.88771,54.729103,0.0,54.74345,109.50124,273.789,109.529945,273.86072,109.55864,219.14597,54.793667,164.40251,54.808014,219.26074,109.64472,383.80673,54.836704,109.68777,329.10632,0.0,164.5962,109.745155,54.87975,0.0,219.57639,274.50635,0.0,164.75348,54.932354
237.63649,355.9507,534.6331,534.40845,356.1225,296.64392,296.51913,474.2309,237.01561,473.8315,414.4278,177.53703,473.2324,413.9036,354.62473,295.39578,531.4878,590.29236,413.02988,412.85516,530.5891,1001.7995,824.66187,1471.9863,1412.5078,1588.3973,1293.7004,2174.8455,1645.1299,2055.5388,1467.6179,1290.9545,2111.5725,1758.6702,2166.9622,1930.8549,1344.4641,1810.3741,1458.5844,1515.477,1688.7218,2734.2717,1976.0869,1858.061,2320.3447,1854.4904,2663.2634,1850.9196,1675.7777,1039.1337,461.39084,633.79865,633.18494,345.03885,114.90137,459.15912,57.339096,229.13321,228.91005,228.68687,285.57962,114.12026,399.03036,284.74274,170.64096,227.11218,56.675777,56.573513,56.471237,169.10692,225.06679,336.98657,168.18648,223.83957,391.00333,55.755352,166.95923,166.65244,166.34563,55.34627,220.97601,110.28346,0.0,54.93719,164.50476,273.66324,163.89114,109.05622,217.70337,108.64714,216.88521,54.119034,108.03352,0.0,215.24889,107.49763,0.0,215.24098,215.36383,161.61502,161.70717,53.933105,161.89145,53.994534,0.0,108.11194,108.17336,162.35219,54.148113,108.35765,162.62863,108.480515,162.81293,108.60337,54.332405,217.45248,54.393837,0.0,163.3658,108.97196,109.03339,0.0,109.15626,163.82654,218.55823,54.670273,109.387054,164.10211
280.40613,280.6557,392.74472,562.13824,450.5701,338.5722,565.3614,509.79218,624.2611,398.00912,512.69293,399.51324,343.08456,401.0174,459.16504,460.02454,806.5471,461.74356,1156.5077,695.19385,754.5233,988.51074,1223.3577,1400.7017,1520.2201,1464.436,1995.2858,1469.8079,1354.6943,1121.1366,1655.2096,1658.2178,2491.8389,1722.6771,1365.6871,1365.1129,1483.1942,1126.7534,1363.3904,1540.575,1658.3817,1598.4797,1775.3398,1478.8258,1359.9456,2305.021,1890.5005,2244.0208,1593.7618,1357.0748,1474.4573,353.71997,294.6418,647.93744,294.39218,294.2674,176.48553,470.42838,411.4501,0.0,176.18599,293.5185,58.678734,58.65377,117.240135,409.94992,234.03392,116.90537,350.38138,233.36441,174.85593,174.68854,58.173717,116.23585,174.1864,290.0317,231.80219,115.789505,173.51688,231.13268,57.727375,230.68633,172.84737,172.68,57.504204,0.0,57.392616,0.0,114.562065,114.45048,57.169445,114.2273,171.17358,114.004135,56.94627,170.62845,56.77388,56.67161,169.70802,56.46707,225.4592,112.52506,56.16026,168.17398,111.91144,167.56035,223.00471,111.29782,55.546642,166.33311,166.0263,220.95932,55.13756,165.10587,274.66513,109.6615,0.0,109.25242,54.52394,0.0,0.0,108.43427,54.114864,0.0,53.910324,53.808056,107.50014,107.561554
522.90234,290.32812,348.50366,232.07503,405.67505,405.21878,173.46964,519.82227,230.7714,403.39365,575.6249,344.98383,402.02484,688.40326,343.81055,286.18286,343.02835,456.84967,855.61536,854.6377,853.6599,1591.6736,1419.5074,1701.4535,1586.1982,1923.8816,1130.3914,1806.5405,2030.0115,2196.637,1406.4711,1236.2605,1796.1112,1514.9911,1517.8918,1295.4901,1185.0948,1300.4321,1642.791,1362.1296,1137.2568,911.5245,1826.4868,1086.5178,1375.0221,1836.8008,1840.2389,1843.6769,2078.0042,2081.8718,1796.0536,1276.9823,581.5209,291.2976,466.93567,350.84637,292.90918,234.75708,117.59342,58.904144,295.0579,177.35706,296.1323,178.00168,118.80328,118.75336,178.05513,0.0,59.30179,59.27683,59.25186,177.6807,118.40388,118.35394,236.60803,0.0,118.20416,0.0,236.20863,59.027195,118.00446,235.90907,176.85692,235.70938,117.804756,117.75484,176.55736,176.48247,117.60506,117.55513,117.50521,234.91055,117.40535,117.35543,58.65275,58.617783,58.56199,58.5062,116.90081,0.0,116.677635,116.566055,58.227234,58.17144,174.34694,116.119705,58.004063,115.89654,57.89247,231.34671,288.90442,230.90036,288.3465,288.06754,57.557713,115.00384,57.44613,114.78067,114.66908,171.83624,171.66887,171.5015,228.44548,171.16673,113.999565,56.943993,56.87197,113.5394
340.01447,566.6908,396.76978,567.276,170.32141,340.92004,227.46483,341.4745,455.66898,570.0482,513.4592,513.87506,457.14746,457.5171,400.6509,400.97433,745.2673,573.74457,1033.5719,1609.0721,1552.8528,1496.5411,1843.3752,1210.6853,1846.3323,1674.5785,1560.3379,1156.7299,1678.5984,1216.507,1797.2284,1682.618,1683.9579,1161.6255,1160.3219,927.2146,1389.2576,925.1287,1386.1288,865.3528,1210.125,1151.1964,747.4303,918.8713,1262.014,1776.2719,1316.3799,1886.568,1370.4851,2224.4963,1709.1954,1991.7799,1023.1707,510.99872,510.41205,396.5309,339.49252,226.06761,225.8069,451.09235,281.60678,168.76854,112.38199,336.75485,224.46068,112.44521,168.99014,56.437485,56.54492,56.65236,56.759792,284.33615,170.92401,171.24632,114.37909,57.29698,114.80883,345.07114,345.71576,173.18019,173.5025,115.88321,116.098076,58.156475,233.05566,175.11406,116.95758,175.75867,0.0,0.0,176.72562,0.0,118.246826,0.0,59.338284,0.0,178.12697,237.40277,59.32573,118.60154,118.55161,0.0,118.45176,0.0,59.17595,118.30198,118.25205,236.40427,177.2283,59.051136,59.026176,59.00121,117.9525,117.90257,58.926323,235.60544,58.876396,176.55429,0.0,0.0,58.776546,58.751583,234.90646,234.80663,117.353386,175.95518,117.231,58.559708
623.3597,680.0205,340.01437,170.00719,226.67625,396.68344,510.02158,170.0072,566.6907,396.68347,396.68347,396.68347,340.0144,340.0144,510.0216,396.68347,680.0288,963.37415,793.367,1020.04333,1586.734,1586.734,1700.0721,1416.7268,1303.3887,1700.0721,1700.0721,906.70514,1926.7487,1530.0651,1246.7197,1360.0579,1076.7125,850.2492,624.0243,908.411,738.6846,1307.9662,967.543,683.526,969.114,1026.9524,970.68494,857.17975,1429.7881,1030.279,1661.2339,917.28217,1836.0428,1492.9861,1838.9999,1322.8439,1208.7842,864.11035,518.8821,346.1986,230.98389,231.1687,462.70703,115.769165,521.3771,57.976994,290.116,58.0694,290.3931,406.09406,173.84476,115.76615,115.63578,173.25812,115.37505,172.86703,115.11432,57.49198,229.7072,114.72323,114.59287,286.15625,114.33214,114.201775,171.10712,284.85263,170.71602,170.52048,56.77498,0.0,226.57845,0.0,56.514248,112.89813,225.53554,56.318703,56.253517,56.18834,224.49263,336.71732,56.22699,281.67212,0.0,0.0,56.656734,113.52834,113.743225,0.0,114.17297,57.193924,0.0,172.2264,172.5487,460.98938,57.73111,115.67709,0.0,116.10684,290.8043,116.53659,58.375732,58.483166,175.77182,293.4902,58.80548,117.825836,59.020355,118.25558,0.0,118.68533,0.0,178.12392
339.83627,339.97577,623.0363,679.6875,396.4911,56.642536,396.5045,453.15564,283.22708,623.1101,623.1206,566.4829,339.8955,849.7531,396.55814,679.82544,679.837,1189.7349,849.82495,1076.4631,1586.3936,1076.4996,1416.4708,1076.536,1926.4655,1586.5278,736.6147,1189.936,1813.2666,1133.3108,1246.663,1190.0165,850.0262,1133.3812,1076.7122,793.3669,736.6978,793.3669,793.36694,623.35974,906.7051,680.0288,1190.0504,906.7051,906.7051,680.0288,906.7051,1133.3813,1133.3813,1586.734,1870.0793,1643.4031,1700.0721,1246.7196,793.367,283.34537,396.6835,283.34537,170.00722,170.00723,453.35263,56.66908,170.00723,113.33816,170.0555,283.65683,113.55515,170.47134,113.73997,284.58093,0.0,171.02579,228.2192,114.20201,57.14721,114.386826,228.95847,171.85745,286.6601,57.37823,57.424435,0.0,345.10104,57.56304,115.21849,57.65545,57.70166,57.74786,231.17625,231.36107,57.88647,115.86535,115.957756,232.10034,232.28516,58.07596,174.03232,0.0,115.76082,173.44568,173.25012,57.684864,230.47871,172.66348,114.97863,57.424133,114.717896,57.29377,114.45718,114.32681,114.19645,171.09912,113.93572,113.80535,113.67499,56.772316,170.12138,56.641945,113.153534,113.02317,56.4464,169.14366,281.5802,112.50171,56.185673,336.72293,168.37184,112.46277
230.66579,346.39346,403.59198,288.11423,230.35873,402.8957,517.7103,287.45108,344.74234,344.54337,459.1259,286.7879,630.56866,515.6214,343.54868,515.0246,915.06866,1200.3313,1942.2664,1370.2157,2111.189,1539.7021,1595.7998,1367.0326,1024.6776,910.29395,1307.785,1193.3683,1192.6719,964.9326,1191.2794,680.3331,736.5965,849.5955,849.6099,792.9827,509.7832,283.21768,1246.179,849.6818,962.989,679.76843,1019.6699,679.79144,736.4532,736.46564,679.8259,736.49054,1076.4275,1303.0659,1699.6798,1076.4822,1699.7374,1529.7896,566.59827,453.2863,396.63223,339.97623,169.99098,453.31696,283.32788,169.99962,226.67,226.67381,170.00719,113.33813,226.67625,226.67625,113.33813,396.68347,170.0072,170.0072,56.669067,226.67627,56.669067,113.338135,113.338135,113.338135,226.67627,170.0072,226.67628,340.01443,0.0,56.66907,56.66907,170.00722,0.0,226.67628,0.0,170.00722,56.66908,56.66908,56.66908,56.66908,56.66908,113.37411,56.733257,170.33838,0.0,170.61562,113.83615,113.92856,57.010483,171.17006,57.10289,228.59639,171.5859,57.241505,57.28771,0.0,172.14035,114.85264,57.472527,230.07492,172.6948,57.611137,172.97202,115.40709,57.74975,288.97977,115.68432,405.21854,347.6074,173.9423,116.05394,232.29272,232.29317,174.02432
606.41943,485.21844,484.8811,363.08447,362.50812,603.2196,240.9036,360.77902,360.20267,659.3149,418.8916,597.45593,357.89722,595.5347,475.65933,652.9749,1303.8364,887.5385,1535.9025,1120.5652,1589.7885,1587.1948,1525.9122,1582.0076,1286.9298,1168.015,932.87506,1105.964,871.68854,638.1816,463.3636,867.36584,1212.2949,980.12897,288.10745,633.4717,805.77246,1150.4403,1092.2883,632.0127,1033.6058,860.8408,975.0559,745.19995,630.189,744.3379,858.354,857.8566,628.7301,685.48956,1084.7284,1084.0984,1368.5917,1766.7365,626.54175,740.02734,455.13617,227.43547,340.95425,454.3404,56.75939,0.0,56.693077,56.65992,169.91922,56.6407,226.56664,113.28524,0.0,113.28907,339.87296,56.646454,0.0,56.64837,226.5973,0.0,169.95372,56.6522,56.65316,283.2706,113.31016,169.9681,0.0,0.0,283.29456,0.0,56.660824,169.98535,56.662743,113.32741,113.329315,56.66562,113.33315,56.667538,0.0,113.33813,340.01437,113.33813,283.3453,283.3453,0.0,170.0072,226.67627,56.669067,113.338135,0.0,113.338135,0.0,113.338135,113.338135,170.0072,56.66907,113.33814,113.33814,226.67628,170.00722,56.66907,0.0,113.33814,0.0,113.33814,56.66908,113.33816,170.00723,56.66908,56.66908,170.06682,0.0
427.85315,489.20123,488.932,183.30301,366.51306,305.3501,305.2726,366.23416,671.25885,610.0804,426.9478,670.74756,548.654,487.5685,304.65283,791.89594,1157.092,1156.7976,1460.8462,1521.3274,1703.4529,1763.8411,1459.3588,1155.0312,1337.0638,1397.483,911.16956,1275.312,971.41833,1153.265,910.23987,849.34033,909.7751,1030.3055,605.1015,845.79724,422.2262,1083.9955,841.7627,960.47754,839.073,718.05273,1015.60834,1192.9121,1012.3423,1248.5232,593.5742,1125.966,709.98364,767.90015,1002.5441,1177.5425,1293.1833,1291.0701,1581.9015,701.91455,700.76184,583.0076,174.6141,116.21728,174.03773,57.91652,115.640915,288.622,288.26648,403.34094,115.17395,230.21527,57.520664,114.975006,114.90869,114.842384,114.77606,172.06462,57.321716,0.0,0.0,0.0,114.37817,285.77966,171.36832,228.35844,342.3387,171.0699,113.980286,113.91396,56.923824,227.56268,56.85751,56.824352,56.79119,340.54825,170.17464,170.07516,113.31712,56.639782,0.0,56.6417,0.0,169.93085,169.93372,56.64553,169.93947,113.29489,169.94522,113.29873,56.650326,56.651283,226.60895,226.6128,169.96248,226.62047,56.65607,113.314064,113.31598,113.3179,169.97972,113.32173,113.32365,113.32557,169.99123,0.0,283.32828,169.99985,113.33515,113.33706,170.00719,56.669064
312.3183,561.7735,312.2396,312.02298,498.89026,685.4976,560.4718,435.6193,621.8801,248.57877,496.811,620.58057,682.1622,805.6285,866.99347,928.2718,1669.7197,926.9722,1976.1547,1419.3649,1048.3594,1232.4976,1477.9575,1169.2266,1168.4036,921.7741,1166.7576,1043.2045,1103.7898,551.505,979.7603,734.3004,672.63226,488.92694,488.80295,794.1034,244.27753,244.21556,549.3455,122.04581,976.11847,731.9029,1585.3868,731.53107,975.1269,974.8789,730.9733,852.5852,913.25183,608.67957,1460.4592,1338.4133,973.14355,1276.9257,1337.3906,972.3999,303.7975,485.95206,485.82806,364.2781,303.4876,242.72812,242.66614,181.95311,181.80685,181.51868,241.64066,241.25641,120.43609,180.36595,420.18146,59.929863,119.6676,59.73774,298.2084,178.63686,0.0,59.3535,118.51488,59.16138,118.13064,412.78482,294.366,528.99426,234.7243,58.58502,58.488956,175.1787,291.4842,0.0,348.6283,348.05194,0.0,115.63307,57.720474,57.651936,230.47511,115.17124,115.10493,172.55792,287.43073,57.452988,0.0,114.77335,229.41406,171.96109,114.57441,229.01617,57.220886,171.5632,114.30915,171.36424,0.0,57.055103,171.06583,341.9327,56.955624,113.84494,113.778625,0.0,56.822994,227.15936,56.756683,56.723522,56.690365,0.0,113.27964,113.281555
422.12604,361.40338,784.2924,664.39905,423.28754,605.3938,424.26376,910.1826,425.24,669.00134,487.10425,365.7466,549.24744,672.06946,856.3374,1163.4971,1532.6605,1718.5322,1536.1471,1414.8591,1108.5361,1171.4464,987.59686,803.32904,1237.2854,929.01,992.0597,993.17535,1118.5775,373.27753,435.9786,748.22864,749.0654,749.3538,436.81985,561.23566,623.162,747.27454,311.14783,684.04865,932.1439,1117.793,1241.1259,1116.2335,681.6662,1486.232,618.8302,803.91614,926.9458,926.29596,1234.195,1048.3293,1170.8392,923.6969,1230.7296,983.89056,1351.8966,736.8783,490.90567,245.27956,122.55315,244.93301,244.75975,183.43985,305.57617,183.29922,244.33698,244.27501,305.26627,122.07553,122.04453,61.006775,60.99128,243.90315,121.920586,121.88959,60.929302,121.827614,182.69495,60.88282,182.60199,60.85183,182.50902,60.820843,182.41606,121.57971,182.32307,121.51773,182.23012,121.45576,182.13715,60.69689,60.681396,121.3318,181.95122,60.598366,121.00461,302.03122,60.310184,301.07062,120.23612,120.04401,0.0,179.48965,119.46765,119.27553,178.62512,237.78258,0.0,237.0141,59.157463,177.1842,176.89603,117.73856,58.773224,352.06296,175.7433,116.970085,116.77796,0.0,58.19686,116.2016,232.01895,115.81736,173.43785,115.43312,115.30117,172.85228
511.3618,284.03656,284.31253,398.8253,171.26273,457.60083,343.87582,746.5272,632.91473,518.8521,519.8649,578.75305,869.81757,1220.1078,1047.8323,874.88153,1227.1974,702.606,1290.5868,1234.2869,1001.09766,1062.0115,532.0185,1125.2883,1127.4264,1010.663,655.1963,716.11,597.88367,479.20718,660.1477,721.5116,481.90796,422.33124,422.81934,241.89,1029.2179,545.5076,242.72676,789.7685,729.8538,913.3632,1036.3304,1403.6979,1038.7013,734.0377,734.8745,674.402,736.548,921.731,984.2954,1293.3522,1973.0536,740.73193,1606.732,1794.1464,1300.6738,868.0921,248.30525,310.73022,186.64734,373.71304,436.4867,187.2749,374.6663,124.802124,187.07324,249.2577,311.35556,62.22779,62.184475,186.42346,248.39136,186.16356,186.03362,123.93577,123.84914,185.64374,123.675865,0.0,61.751297,61.707977,184.99399,184.86403,61.578026,123.06941,430.43973,61.44807,245.61902,61.361435,122.63624,122.5496,122.46297,0.0,122.289696,183.34381,122.19821,122.16723,122.13623,183.15788,366.22278,183.0649,183.01842,182.97194,0.0,60.959656,243.77666,182.78601,121.826355,182.69304,121.76438,121.73338,182.55359,182.50711,121.64042,0.0,60.78922,303.86865,121.516464,121.48548,182.18173,60.711754,182.08878,0.0,0.0,60.649773,60.59444,60.49838
337.62845,337.84885,112.55736,168.88896,450.51172,450.6529,563.49255,281.8345,507.4609,676.8263,846.29755,846.56226,903.28204,1355.3464,1073.318,1243.1774,1639.2456,1017.78033,1244.342,735.52234,905.54065,509.5254,679.579,1302.9321,1020.0036,623.52966,1077.3411,850.7971,851.06177,908.08154,738.04565,511.1135,170.42409,511.80386,56.979626,456.7373,457.63754,343.90338,459.43808,460.33835,461.2386,1097.5798,463.03912,1217.8408,929.6793,523.9574,758.2903,525.983,117.11018,938.68195,822.9222,942.283,1003.0888,1005.00183,1125.3755,1186.8564,1426.9286,1429.6293,775.8454,777.3084,419.33838,240.07208,240.5222,240.97234,362.0153,120.81122,241.90135,181.63521,60.6148,182.0536,60.754265,182.472,304.46863,121.92692,0.0,122.20583,183.51796,122.484764,183.93634,184.14554,122.90316,61.52131,246.36415,184.98232,246.922,123.600464,123.73992,123.879395,186.02827,186.23746,0.0,373.3117,249.1534,187.07423,0.0,187.32784,124.79859,124.71195,124.62532,62.26934,124.45205,124.36541,62.13939,124.19214,186.15826,186.0283,61.966118,123.8456,61.879482,247.34465,61.792847,123.499054,123.41242,184.98868,123.23915,61.576256,123.06588,0.0,245.78522,61.402985,122.71934,0.0,183.8191,183.68915,0.0,0.0,183.3419,61.098476
291.02765,349.09988,407.2517,406.8146,580.5393,347.94894,347.5743,520.7995,751.45416,230.9669,807.51,633.7853,978.42487,804.8875,976.30194,1376.81,916.8743,686.90643,914.87616,742.52515,741.71344,797.8941,853.94995,796.14575,511.24606,907.8829,510.12213,1132.356,282.77676,677.915,451.4438,563.6803,112.61118,168.83818,337.78223,281.57343,450.65863,281.74988,450.94095,620.2379,789.64075,846.30835,1410.9551,903.2935,960.0494,451.92908,395.5615,508.73782,226.1763,904.9875,678.9524,622.5671,566.14655,962.7491,679.7993,1076.6842,1020.33417,623.7317,567.20526,397.1672,170.26744,113.54693,170.37332,227.235,284.3584,227.93686,285.48373,286.04642,57.32181,287.17172,230.18752,172.97824,288.8597,57.88448,115.99402,348.6573,232.8883,291.67307,116.89429,292.7984,58.67221,235.13896,176.69183,0.0,236.48936,118.46975,59.34741,118.919876,59.572475,119.37001,0.0,59.910072,60.02261,60.13514,180.74303,60.33872,0.0,120.95637,121.09583,181.85294,182.06212,121.51421,243.30734,60.896572,0.0,0.0,122.211525,61.17549,61.245224,0.0,122.76938,122.90884,61.52415,307.9694,123.32722,185.20003,123.60615,123.74561,123.88507,186.0368,62.081997,186.45518,62.221462,62.29119,0.0,0.0,0.0,124.79507
286.7939,514.16907,285.09918,171.176,742.26746,514.2269,343.05093,629.3538,400.76974,401.04153,573.3048,803.17035,975.9384,1148.9395,804.8013,862.8695,863.4519,1036.8413,1037.5402,519.11957,577.1878,693.0914,635.76086,520.5175,520.86694,694.95526,463.61414,521.9154,696.35315,464.54608,522.9638,290.7296,698.21704,58.1765,290.57028,290.2581,173.96753,521.34064,752.23584,520.2167,230.95764,403.7388,806.6034,575.5209,689.87573,344.56326,344.1886,401.1163,343.43933,800.48425,799.61005,513.4731,911.8419,1081.626,1137.3048,965.6476,1021.32654,566.77924,736.0012,395.87128,395.43417,338.56894,394.56,225.21309,337.6803,281.4885,112.63068,225.33192,169.0519,169.10483,169.15776,282.01782,282.10605,282.19427,112.91301,169.42244,225.96716,226.03775,56.52708,56.544727,169.68712,113.16004,113.19533,56.61531,113.26591,113.3012,113.33649,170.05766,56.703533,56.721176,226.9553,113.51294,170.32236,113.58352,113.61881,398.13098,56.98839,57.10092,171.64038,229.30396,0.0,172.65317,172.99075,288.8806,173.66595,58.001186,58.11372,58.226254,175.01636,233.80528,175.69156,117.352776,58.788918,176.70436,0.0,118.25304,177.71715,296.7579,118.92823,119.1533,0.0,179.40514,59.91425,0.0,180.41795,60.251846,60.34131,120.82208
