56.84562,57.72156,58.56556,59.378242,60.15865,60.911324,61.632507,62.326756,62.994576,63.632507,64.244606,64.830894,65.38837,65.92016,66.425934,66.90317,67.35451,67.777435,68.174095,68.54036,68.87939,69.18881,69.46946,69.72042,69.93975,70.12889,70.28765,70.41456,70.51032,70.57465,70.607605,70.60914,70.57921,70.51798,70.425964,70.30356,70.15141,69.970245,69.7606,69.523605,69.26008,68.97117,68.65751,68.318504,67.95453,67.568306,67.16163,66.73509,66.2874,65.81766,65.33038,64.82693,64.306,63.76458,63.208897,62.63907,62.05303,61.45129,60.83755,60.21063,59.567696,58.913204,58.247513,57.566334,56.87402,56.17107,55.453724,54.725353,53.986115,53.233044,52.469162,51.693398,50.904415,50.10436,49.291306,48.4652,47.626873,46.773766,45.908077,45.02761,44.131992,43.220974,42.293095,41.349,40.386192,39.404575,38.4024,37.378487,36.331123,35.258858,34.159115,33.029774,31.8683,30.671366,29.434727,28.154081,26.82442,25.438475,23.988289,22.463356,20.85021,19.131243,17.2814,15.26491,13.0263195,10.471371,7.4124546,3.349457,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.497986,58.374878,59.221943,60.033573,60.817463,61.571644,62.296936,62.99571,63.665043,64.30816,64.92592,65.514694,66.07783,66.615204,67.1242,67.607315,68.062416,68.490585,68.8897,69.261,69.60298,69.9167,70.19821,70.45008,70.67122,70.860535,71.0187,71.14534,71.238266,71.29847,71.32639,71.3221,71.285706,71.21733,71.11763,70.98722,70.82665,70.6365,70.417366,70.16859,69.89272,69.59097,69.26432,68.91418,68.5412,68.14361,67.72345,67.28355,66.82515,66.34816,65.848305,65.33213,64.80075,64.25327,63.68591,63.10505,62.511353,61.901466,61.277428,60.64238,59.993317,59.33034,58.656635,57.97097,57.27153,56.561855,55.84037,55.106133,54.361702,53.605083,52.836346,52.057255,51.265366,50.46161,49.646427,48.81775,47.97739,47.12355,46.255917,45.37467,44.478683,43.56799,42.6411,41.697754,40.736614,39.756958,38.757584,37.73687,36.693676,35.626217,34.53227,33.40953,32.255787,31.067616,29.84124,28.572607,27.25679,25.88733,24.456478,22.954487,21.368954,19.684324,17.877949,15.917956,13.756438,11.314619,8.44545,4.7996526,-1.19817,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.13168,59.01078,59.857098,60.67287,61.460415,62.21665,62.94628,63.648094,64.322845,64.97148,65.592316,66.18715,66.75626,67.29755,67.81289,68.30061,68.76148,69.19387,69.59797,69.97381,70.31951,70.63493,70.920334,71.17391,71.3969,71.586555,71.742836,71.86656,71.95734,72.014496,72.03788,72.02801,71.98504,71.909065,71.80088,71.6608,71.48963,71.28832,71.05801,70.79933,70.51371,70.20049,69.860306,69.49603,69.10925,68.70107,68.271614,67.818016,67.34569,66.85623,66.35,65.82152,65.27761,64.7197,64.14581,63.553886,62.949356,62.332912,61.699818,61.054886,60.39914,59.729248,59.047344,58.35541,57.650208,56.933704,56.207314,55.468082,54.71795,53.957943,53.18488,52.40132,51.60665,50.799625,49.98167,49.15113,48.307945,47.452984,46.584045,45.702152,44.805893,43.89477,42.968563,42.025867,41.066082,40.088387,39.091488,38.07382,37.034313,35.971176,34.88228,33.765545,32.618813,31.43884,30.221983,28.964241,27.661,26.306608,24.893398,23.41229,21.852085,20.197714,18.429409,16.518387,14.422701,12.075181,9.355626,6.004631,1.1523501,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.74751,59.629593,60.47704,61.29667,62.085735,62.846966,63.581783,64.287254,64.967,65.62037,66.24698,66.84782,67.42191,67.96985,68.4905,68.98443,69.450386,69.88822,70.29854,70.677704,71.02821,71.34716,71.6358,71.89194,72.11459,72.30503,72.46122,72.58349,72.67169,72.725624,72.74484,72.72914,72.6789,72.59496,72.47818,72.32795,72.145744,71.93252,71.68932,71.41739,71.11814,70.79269,70.442375,70.06596,69.664696,69.24175,68.7988,68.33651,67.85145,67.348175,66.82881,66.29382,65.73796,65.16753,64.584236,63.98502,63.369823,62.74279,62.103813,61.449474,60.78474,60.10961,59.419506,58.719975,58.010365,57.286983,56.55419,55.811283,55.055634,54.290455,53.514343,52.726513,51.928696,51.118576,50.29741,49.46503,48.61982,47.76301,46.892914,46.009964,45.11326,44.20192,43.2761,42.334156,41.375626,40.39962,39.40474,38.389725,37.353603,36.294456,35.210297,34.09905,32.958725,31.786238,30.578054,29.330528,28.038872,26.697927,25.300585,23.838324,22.300465,20.673288,18.93845,17.070475,15.031722,12.763899,10.166684,7.035896,2.8005266,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.346355,60.228657,61.08034,61.903683,62.696247,63.462437,64.20018,64.911514,65.597984,66.25592,66.888824,67.49617,68.076454,68.630264,69.15813,69.65797,70.12993,70.57505,70.98891,71.37501,71.72909,72.053894,72.343925,72.60289,72.82751,73.01824,73.17514,73.29537,73.37968,73.42841,73.44175,73.41928,73.36152,73.26873,73.141884,72.981415,72.78883,72.564766,72.31073,72.026146,71.71224,71.371826,71.00651,70.6175,70.206,69.76861,69.31063,68.83405,68.33969,67.82423,67.29104,66.74326,66.18065,65.59826,65.00322,64.39573,63.7721,63.134644,62.486618,61.825764,61.15181,60.46852,59.773323,59.06595,58.34946,57.62172,56.882565,56.1342,55.37468,54.60446,53.824738,53.032917,52.231255,51.418793,50.594536,49.759613,48.912773,48.05385,47.18284,46.29869,45.401398,44.490078,43.564213,42.622772,41.665302,40.690727,39.69777,38.68516,37.65224,36.596687,35.516953,34.41076,33.276417,32.110725,30.910423,29.671953,28.390713,27.062262,25.679377,24.234152,22.716686,21.114035,19.409105,17.579054,15.590022,13.390364,10.894245,7.936425,4.103558,-3.1162481,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.92809,60.81122,61.66781,62.492996,63.29095,64.062225,64.80527,65.52287,66.21337,66.878494,67.519485,68.131516,68.71875,69.281105,69.81426,70.32139,70.80154,71.25096,71.67285,72.0634,72.42402,72.751305,73.04711,73.30777,73.53593,73.72628,73.88129,74.000435,74.08215,74.12655,74.134125,74.10484,74.03907,73.93694,73.799446,73.62754,73.422035,73.18458,72.91608,72.61854,72.29296,71.93942,71.55838,71.153465,70.72659,70.27861,69.807495,69.315926,68.80718,68.281876,67.736534,67.175354,66.60052,66.01102,65.40404,64.785515,64.15573,63.508415,62.850384,62.18257,61.500694,60.808754,60.10759,59.393524,58.66995,57.937412,57.192417,56.43846,55.674698,54.89976,54.115562,53.320896,52.515194,51.700043,50.87303,50.035656,49.18695,48.326153,47.453915,46.568703,45.67062,44.759136,43.83321,42.892178,41.93576,40.96234,39.971184,38.960827,37.930763,36.878353,35.80266,34.70092,33.57221,32.41272,31.219887,29.989809,28.718273,27.401041,26.031424,24.601763,23.10285,21.522367,19.84458,18.04793,16.10212,13.961052,11.549702,8.730073,5.1847434,-0.36399078,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.488647,61.37737,62.237682,63.06668,63.870815,64.64544,65.39479,66.11895,66.81616,67.48818,68.13425,68.755135,69.35061,69.91859,70.46044,70.975746,71.46157,71.92006,72.34737,72.74522,73.110916,73.44377,73.743385,74.00823,74.23639,74.42985,74.583496,74.70067,74.780334,74.8208,74.82138,74.784035,74.709076,74.59695,74.44861,74.26513,74.04755,73.79542,73.51192,73.19839,72.85696,72.48886,72.09584,71.67577,71.232506,70.76876,70.28581,69.78157,69.2578,68.71822,68.1638,67.58995,67.00209,66.40212,65.78648,65.15678,64.51642,63.863342,63.195656,62.51851,61.83057,61.13042,60.421432,59.702335,58.97187,58.232826,57.48356,56.723854,55.955803,55.17657,54.388058,53.58996,52.781067,51.96246,51.13332,50.293262,49.44242,48.580223,47.706375,46.82009,45.92152,45.009533,44.083523,43.142998,42.187386,41.215042,40.22542,39.217304,38.189667,37.140404,36.068245,34.970802,33.84713,32.693302,31.507397,30.285017,29.022715,27.715553,26.357632,24.942095,23.45951,21.898684,20.244719,18.477852,16.569841,14.479843,12.141221,9.43542,6.1083164,1.3235465,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.03344,61.92637,62.789165,63.62443,64.4334,65.21367,65.97038,66.699326,67.40382,68.084236,68.73753,69.36592,69.96901,70.54672,71.09589,71.61879,72.1143,72.578766,73.014915,73.41915,73.79103,74.13058,74.43383,74.702576,74.93345,75.12675,75.2832,75.39648,75.47119,75.50634,75.501274,75.455956,75.37107,75.24777,75.08692,74.889626,74.65741,74.392136,74.09533,73.76712,73.408676,73.02351,72.61354,72.18049,71.723114,71.24301,70.7441,70.22767,69.69103,69.13684,68.56871,67.98585,67.38538,66.773094,66.14936,65.50923,64.85829,64.19771,63.52202,62.83576,62.14061,61.43339,60.7168,59.991756,59.255035,58.509903,57.755905,56.991074,56.217693,55.4351,54.642036,53.84061,53.02851,52.206768,51.37524,50.532585,49.680004,48.8161,47.940605,47.053593,46.15414,45.241573,44.315655,43.37558,42.420475,41.44915,40.460857,39.45492,38.42945,37.383163,36.314217,35.221024,34.101665,32.953186,31.77314,30.557444,29.303408,28.0053,26.658722,25.256325,23.789183,22.246614,20.614996,18.875385,17.001778,14.956287,12.679499,10.068414,6.9114738,2.6026528,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.559586,62.459076,63.32478,64.16591,64.97901,65.766464,66.52953,67.26583,67.97823,68.6648,69.32697,69.96556,70.57551,71.16115,71.721176,72.25227,72.755226,73.23067,73.67354,74.085625,74.465614,74.80953,75.120316,75.391,75.62659,75.82021,75.97436,76.08885,76.158615,76.187996,76.17597,76.12239,76.02752,75.8923,75.717995,75.50615,75.2585,74.97656,74.66242,74.31836,73.94589,73.54432,73.11657,72.665955,72.19425,71.700294,71.18508,70.65296,70.1051,69.53737,68.95501,68.35987,67.74969,67.12517,66.489815,65.84226,65.18104,64.51055,63.829147,63.13406,62.430386,61.71723,60.99328,60.261196,59.519638,58.76821,58.009056,57.239693,56.461594,55.674988,54.87828,54.072746,53.25796,52.433147,51.598766,50.75433,49.899498,49.033787,48.157177,47.269005,46.36882,45.45573,44.530003,43.59013,42.6354,41.66508,40.67813,39.673923,38.65021,37.60658,36.540348,35.451096,34.335976,33.192883,32.018612,30.809952,29.563622,28.274387,26.937904,25.546953,24.093264,22.566887,20.954681,19.238731,17.39497,15.388363,13.164885,10.633147,7.6131477,3.635012,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.068874,62.970734,63.843018,64.69072,65.509,66.30384,67.072296,67.816414,68.537865,69.23236,69.90311,70.54915,71.17032,71.76541,72.333374,72.874985,73.3887,73.87091,74.32446,74.74505,75.13147,75.48543,75.79848,76.07791,76.312706,76.51097,76.66309,76.77457,76.844055,76.865486,76.84449,76.78056,76.673996,76.52593,76.33789,76.111664,75.84895,75.5503,75.217995,74.855125,74.46423,74.04704,73.60373,73.135056,72.645805,72.13734,71.608055,71.06002,70.49675,69.91861,69.322365,68.71386,68.0938,67.4577,66.81104,66.154564,65.48429,64.804146,64.11558,63.41296,62.701195,61.9818,61.25087,60.512157,59.765366,59.008144,58.243427,57.469944,56.687073,55.896397,55.096016,54.28711,53.46927,52.64143,51.80479,50.95812,50.101097,49.234047,48.356216,47.466866,46.565796,45.65265,44.72647,43.786705,42.832073,41.862846,40.877064,39.87478,38.85299,37.812126,36.748737,35.6633,34.551723,33.41333,32.243946,31.041414,29.801699,28.520054,27.192776,25.812527,24.37125,22.860046,21.265514,19.571182,17.754309,15.78236,13.605669,11.141839,8.234402,4.5013747,-2.031084,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.56025,63.465435,64.34366,65.19637,66.022,66.82524,67.59988,68.352325,69.08065,69.78485,70.46641,71.12048,71.75088,72.35678,72.935905,73.486565,74.01005,74.505264,74.96597,75.39628,75.793144,76.15109,76.47538,76.75523,76.99817,77.19415,77.35119,77.45704,77.52016,77.53857,77.50826,77.43308,77.31404,77.1518,76.94802,76.704445,76.423615,76.10775,75.75916,75.37805,74.96747,74.53093,74.07069,73.586754,73.07936,72.553604,72.010765,71.44771,70.8692,70.27719,69.6697,69.048096,68.41549,67.77057,67.11267,66.44547,65.76765,65.07812,64.38064,63.67243,62.952896,62.226032,61.48943,60.744297,59.991543,59.229565,58.459335,57.68181,56.89449,56.099495,55.29608,54.483444,53.662563,52.8325,51.993114,51.14417,50.28568,49.416862,48.537563,47.64701,46.74556,45.83207,44.905533,43.96612,43.01192,42.04396,41.0592,40.058125,39.03813,37.999176,36.93849,35.85619,34.748257,33.614166,32.449493,31.25293,30.019564,28.745647,27.426592,26.055918,24.626247,23.128345,21.549665,19.874517,18.081436,16.139914,14.003887,11.598107,8.783584,5.239469,-0.33997053,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.033337,63.94257,64.8274,65.685135,66.51794,67.32714,68.111115,68.872986,69.60871,70.32212,71.012375,71.67838,72.31923,72.9345,73.52454,74.089,74.62162,75.12615,75.6014,76.03993,76.44494,76.81544,77.14208,77.43246,77.67561,77.877396,78.02977,78.1394,78.19433,78.20446,78.16729,78.08164,77.94822,77.7706,77.549644,77.28738,76.987015,76.650894,76.28193,75.88276,75.4545,74.997894,74.518005,74.01692,73.49376,72.95033,72.39066,71.815384,71.22127,70.61488,69.99676,69.36196,68.71695,68.06255,67.3939,66.71648,66.03088,65.33226,64.62622,63.91225,63.185112,62.45113,61.709,60.957626,60.19901,59.432312,58.65723,57.874733,57.08387,56.284897,55.4779,54.662334,53.838406,53.00554,52.1639,51.313133,50.45286,49.58241,48.70197,47.810913,46.90838,45.994392,45.067284,44.128143,43.174763,42.20734,41.223747,40.223854,39.205803,38.16876,37.111073,36.031456,34.9271,33.796753,32.636436,31.445166,30.217476,28.950611,27.639174,26.276918,24.857792,23.371752,21.807207,20.149084,18.377052,16.4623,14.3615055,12.005408,9.26843,5.873763,0.8445856,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.486057,64.40128,65.29356,66.15622,66.99682,67.81256,68.60502,69.37541,70.12142,70.844406,71.54371,72.22,72.8736,73.50038,74.10109,74.675995,75.22401,75.73917,76.2235,76.677216,77.09154,77.46854,77.81033,78.101006,78.352486,78.55451,78.70927,78.81204,78.86857,78.866875,78.817566,78.718796,78.57086,78.37582,78.136696,77.85611,77.53688,77.1801,76.78932,76.36855,75.920525,75.446304,74.946236,74.425735,73.88692,73.326515,72.75008,72.159485,71.552475,70.93194,70.29984,69.65489,68.99805,68.33192,67.6547,66.967186,66.27201,65.566414,64.85203,64.13074,63.39775,62.657013,61.9094,61.152092,60.387978,59.616367,58.83667,58.04978,57.254826,56.452393,55.642212,54.823456,53.99672,53.161694,52.31778,51.464706,50.602604,49.731056,48.849457,47.957462,47.053936,46.139713,45.212746,44.273945,43.320984,42.353973,41.371452,40.372562,39.35629,38.321037,37.266,36.188774,35.087708,33.96068,32.804626,31.61782,30.3952,29.134722,27.830084,26.475576,25.066006,23.59093,22.039293,20.396671,18.64389,16.752888,14.683084,12.369801,9.698273,6.423697,1.7635437,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.919422,64.84087,65.7389,66.60892,67.45787,68.280594,69.08182,69.86024,70.615944,71.35095,72.06013,72.747185,73.410934,74.0513,74.66546,75.25177,75.81104,76.34282,76.83916,77.302,77.731445,78.119576,78.46475,78.77105,79.02312,79.23005,79.38433,79.4854,79.53219,79.52864,79.46418,79.3502,79.18583,78.97247,78.71295,78.41055,78.06875,77.691055,77.28,76.836426,76.36643,75.87217,75.35393,74.81391,74.25598,73.68131,73.08793,72.48114,71.86214,71.22696,70.58171,69.92646,69.25753,68.58034,67.894646,67.1974,66.4928,65.78028,65.05786,64.32903,63.590656,62.843605,62.089893,61.327602,60.55827,59.782166,58.997795,58.206825,57.40841,56.602028,55.788555,54.967262,54.137875,53.30019,52.454193,51.59959,50.73616,49.863144,48.980095,48.08726,47.182976,46.268726,45.341778,44.402782,43.450214,42.48352,41.502003,40.50396,39.489395,38.456043,37.403473,36.328617,35.230827,34.107086,32.955257,31.772848,30.555246,29.300852,28.002758,26.656162,25.254862,23.789389,22.249046,20.62033,18.884008,17.01357,14.970422,12.693664,10.076911,6.8991895,2.5052168,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.333244,65.26147,66.16508,67.04264,67.89997,68.73062,69.54072,70.32761,71.092896,71.838005,72.56,73.25875,73.93402,74.58608,75.2148,75.81551,76.38746,76.931076,77.44572,77.92096,78.36015,78.76335,79.120026,79.42881,79.69527,79.901146,80.056274,80.15653,80.19567,80.17886,80.1093,79.97605,79.7924,79.55861,79.27747,78.95141,78.585175,78.18308,77.74875,77.28465,76.791626,76.275635,75.73934,75.17951,74.60332,74.01199,73.40284,72.78092,72.147545,71.499756,70.84176,70.174835,69.49534,68.80783,68.11296,67.40652,66.693474,65.97357,65.243614,64.50754,63.76387,63.010784,62.25136,61.484306,60.71003,59.929207,59.14078,58.34569,57.54388,56.734474,55.917774,55.093494,54.261726,53.42189,52.574223,51.71763,50.85242,49.978043,49.093773,48.200623,47.29607,46.38134,45.454384,44.515354,43.56336,42.597103,41.61675,40.61981,39.60719,38.575153,37.52475,36.4519,35.35696,34.23599,33.087807,31.909101,30.696133,29.446596,28.15404,26.814209,25.420267,23.96321,22.432827,20.816626,19.094988,17.242668,15.222735,12.977288,10.406541,7.307513,3.1108513,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.72764,65.6624,66.57191,67.45731,68.321465,69.16119,69.98087,70.77679,71.55259,72.30733,73.0407,73.75349,74.440674,75.10563,75.74728,76.36448,76.95166,77.50904,78.03635,78.53229,78.98363,79.39613,79.76872,80.08932,80.35503,80.57397,80.727005,80.82135,80.8584,80.827194,80.73896,80.594376,80.389656,80.13159,79.82517,79.47474,79.08408,78.65583,78.196556,77.708984,77.19429,76.65691,76.09841,75.521736,74.92718,74.3176,73.6944,73.05724,72.40894,71.74959,71.07938,70.40021,69.711235,69.01365,68.30872,67.59472,66.87328,66.14586,65.409195,64.66623,63.917316,63.158493,62.393826,61.622223,60.84321,60.05788,59.26571,58.46679,57.661213,56.84895,56.02954,55.20291,54.36882,53.526672,52.677097,51.81896,50.952473,50.077293,49.191906,48.298084,47.392914,46.477608,45.550537,44.61131,43.659714,42.69378,41.71474,40.71875,39.707745,38.677094,37.628925,36.5581,35.466045,34.34786,33.203304,32.028286,30.819847,29.575104,28.28789,26.954575,25.567665,24.11864,22.59778,20.99215,19.283186,17.446507,15.446461,13.2275305,10.695015,7.659842,3.612803,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.1019,66.043144,66.95873,67.85183,68.723145,69.57149,70.40102,71.2063,71.992874,72.75814,73.50294,74.228264,74.92995,75.60863,76.26395,76.89549,77.5019,78.07434,78.61647,79.12641,79.60058,80.024536,80.406425,80.744606,81.01933,81.23504,81.39926,81.487,81.51057,81.476204,81.36513,81.19815,80.973076,80.69079,80.35757,79.97904,79.56062,79.107475,78.62134,78.108734,77.57369,77.01217,76.43349,75.83953,75.22521,74.59906,73.961655,73.308815,72.64701,71.97606,71.29324,70.60304,69.9047,69.19734,68.48327,67.76134,67.03236,66.29733,65.55429,64.8051,64.050705,63.286755,62.517193,61.741386,60.95782,60.168346,59.37257,58.57033,57.761566,56.946163,56.123817,55.294674,54.458656,53.614697,52.76359,51.90408,51.036102,50.159943,49.27364,48.379158,47.47359,46.55795,45.631073,44.69209,43.741337,42.77594,41.797855,40.80261,39.79307,38.763702,37.71746,36.648434,35.558968,34.443226,33.3019,32.130116,30.925634,29.68508,28.402504,27.074846,25.693996,24.251865,22.73927,21.142977,19.445084,17.621805,15.638509,13.441645,10.940445,7.956342,4.022726,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.45506,66.40279,67.324844,68.225525,69.10434,69.961395,70.79979,71.61565,72.41261,73.188866,73.945755,74.68328,75.39991,76.09314,76.76317,77.40989,78.03274,78.62522,79.18395,79.70985,80.20116,80.646484,81.04063,81.38733,81.68468,81.90218,82.057846,82.15559,82.16602,82.107445,81.991135,81.793335,81.542946,81.23436,80.8718,80.46214,80.01501,79.5336,79.02069,78.48396,77.923775,77.34133,76.74269,76.128815,75.497505,74.85518,74.202835,73.5356,72.86065,72.178276,71.48358,70.782875,70.07533,69.35846,68.63593,67.90675,67.17026,66.42792,65.679146,64.92423,64.16402,63.395596,62.6215,61.841698,61.05389,60.26058,59.46137,58.656036,57.8443,57.02641,56.20179,55.370285,54.53223,53.686306,52.833527,51.972614,51.103237,50.226265,49.339302,48.44432,47.538544,46.62273,45.69605,44.75702,43.80679,42.841736,41.86463,40.8703,39.862,38.834114,37.78949,36.722248,35.635098,34.52165,33.3833,32.2145,31.01368,29.776922,28.498558,27.175978,25.800535,24.364508,22.859152,21.27097,19.582582,17.770697,15.801444,13.622724,11.146681,8.20241,4.3529773,-3.613853,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.78654,66.7409,67.669525,68.5777,69.46415,70.329895,71.17729,72.00355,72.81136,73.59845,74.36734,75.117584,75.84815,76.55741,77.24303,77.90628,78.54594,79.15919,79.73605,80.28014,80.789375,81.25906,81.66898,82.02776,82.333694,82.571236,82.722466,82.80777,82.82957,82.74135,82.59087,82.38479,82.09919,81.758415,81.36075,80.92137,80.44447,79.93127,79.393196,78.83203,78.24564,77.64253,77.02442,76.390396,75.74269,75.08461,74.41688,73.73667,73.04915,72.35544,71.65,70.939224,70.22276,69.49711,68.76647,68.03023,67.28695,66.53835,65.78378,65.023315,64.25775,63.485027,62.706806,61.92325,61.13172,60.334644,59.53204,58.7238,57.90925,57.088963,56.262173,55.428616,54.588943,53.74145,52.88734,52.02538,51.154987,50.27734,49.38964,48.494167,47.5881,46.672062,45.74551,44.806564,43.856888,42.892235,41.916115,40.9228,39.915688,38.88922,37.846188,36.78082,35.695724,34.584465,33.44889,32.28287,31.085382,29.852142,28.577599,27.259556,25.888935,24.458286,22.95921,21.377987,19.69763,17.895191,15.937382,13.773073,11.316469,8.401896,4.6121716,-2.703615,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.09615,67.0568,67.99196,68.90744,69.80158,70.675804,71.532196,72.36825,73.18695,73.9853,74.76647,75.52979,76.27436,76.99931,77.701035,78.38166,79.0397,79.67327,80.26995,80.83469,81.364876,81.858246,82.287994,82.663605,82.983055,83.23674,83.38775,83.465706,83.47087,83.375626,83.1924,82.946434,82.63849,82.25099,81.82137,81.35471,80.84236,80.29978,79.73559,79.14804,78.537834,77.913826,77.276505,76.623436,75.959465,75.286415,74.60417,73.91134,73.212105,72.50711,71.79172,71.07161,70.34664,69.61307,68.87499,68.131874,67.38221,66.62761,65.867615,65.10213,64.33174,63.55502,62.773094,61.98603,61.191128,60.39083,59.58526,58.774315,57.95713,57.13461,56.305748,55.47021,54.628967,53.77997,52.92459,52.06157,51.19016,50.311893,49.423576,48.527744,47.621452,46.705315,45.77892,44.840145,43.89095,42.92674,41.951538,40.95912,39.95316,38.92795,37.886406,36.822685,35.739506,34.63022,33.497074,32.33354,31.13893,29.908754,28.63756,27.323328,25.956806,24.530678,23.036772,21.46125,19.787363,17.992376,16.0434,13.8899,11.447347,8.553221,4.801839,-2.2212026,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.3834,67.350105,68.29188,69.2144,70.11621,70.99865,71.86392,72.709526,73.53857,74.34824,75.14161,75.91817,76.67702,77.417145,78.13533,78.833824,79.51135,80.16475,80.7828,81.37047,81.92524,82.44257,82.89488,83.29257,83.63221,83.89418,84.05013,84.12697,84.12174,83.99487,83.79146,83.51301,83.150635,82.73626,82.25278,81.751396,81.21209,80.63591,80.04369,79.43316,78.79821,78.152954,77.49701,76.826775,76.14674,75.45944,74.76413,74.059074,73.34886,72.63383,71.90883,71.179955,70.44703,69.70628,68.96137,68.21186,67.45649,66.69636,65.93126,65.161125,64.38632,63.605923,62.820602,62.030293,61.23242,60.429276,59.621094,58.807785,57.988277,57.163826,56.33313,55.495926,54.65334,53.80299,52.946568,52.082634,51.210403,50.331615,49.442734,48.546688,47.640232,46.724094,45.79788,44.859425,43.910847,42.947227,41.972923,40.981377,39.976627,38.952644,37.91264,36.85043,35.769123,34.661724,33.530796,32.369568,31.177513,29.950104,28.681833,27.370893,26.007874,24.58551,23.095753,21.524754,19.855804,18.066303,16.123505,13.977135,11.543134,8.660174,4.9266124,-2.0014927,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
