51.22725,51.827007,52.41423,52.984844,53.543102,54.089764,54.625366,55.146027,55.65686,56.15649,56.646736,57.122265,57.58918,58.046135,58.4946,58.93196,59.358715,59.77685,60.18611,60.58728,60.978035,61.36036,61.734524,62.100285,62.458424,62.807137,63.14747,63.480225,63.80437,64.121056,64.43035,64.72976,65.02159,65.30589,65.58178,65.85005,66.11074,66.36239,66.60567,66.84123,67.06885,67.287735,67.498726,67.701805,67.89636,68.0814,68.25822,68.42677,68.58714,68.73836,68.88091,69.014854,69.140335,69.2571,69.36468,69.462425,69.551254,69.63118,69.7021,69.76397,69.81684,69.86058,69.89536,69.92082,69.937195,69.94457,69.94274,69.93207,69.91234,69.883675,69.84632,69.79987,69.74478,69.68116,69.60879,69.52821,69.43916,69.342,69.23688,69.12344,69.00245,68.87364,68.73748,68.59374,68.4421,68.28226,68.11538,67.941635,67.761086,67.57398,67.38053,67.180984,66.97554,66.76375,66.54653,66.3217,66.09024,65.85334,65.61095,65.363914,65.1116,64.85459,64.59284,64.32541,64.05113,63.772602,63.489475,63.20235,62.91145,62.616184,62.316822,62.011303,61.702026,61.38897,61.07246,60.752686,60.42943,60.101234,59.768414,59.432514,59.093426,58.75129,58.405926,58.056847,57.703087,57.346424,56.986763,56.624233,56.25862,55.889473,55.51635,55.140247,54.761356,54.379623,53.99508,53.60646,53.21458,52.819935,52.422653,52.022358,51.618664,51.21132,50.80091,50.387997,49.97214,49.552917,49.12997,48.70386,48.274784,47.84247,47.40688,46.967724,46.525097,46.07931,45.630096,45.17722,44.720524,44.260098,43.796143,43.32845,42.856686,42.380768,41.90085,41.41681,40.928547,40.435772,39.938366,39.436325,38.92935,38.417645,37.900673,37.378433,36.85054,36.317047,35.777607,35.232315,34.680542,34.122204,33.55689,32.98431,32.404243,31.81652,31.220741,30.616173,30.002728,29.379644,28.746456,28.102774,27.447815,26.781298,26.102186,25.40961,24.702744,23.980543,23.241865,22.485474,21.71,20.913773,20.095266,19.25201,18.381632,17.480982,16.546831,15.574751,14.55987,13.495609,12.374249,11.184945,9.914307,8.542313,7.040657,5.3648267,3.4364798,1.0926285,-2.1429074,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.574226,52.17336,52.758553,53.32835,53.88679,54.43341,54.966774,55.487965,55.998352,56.49923,56.987347,57.463394,57.93001,58.38793,58.836895,59.272953,59.700504,60.11944,60.52974,60.931187,61.322346,61.70601,62.08097,62.448097,62.806927,63.15615,63.497837,63.831604,64.157425,64.47575,64.78448,65.08565,65.379326,65.66437,65.941795,66.2117,66.47246,66.72516,66.97013,67.20698,67.43526,67.65571,67.86824,68.07148,68.26605,68.45242,68.63064,68.80002,68.96053,69.11245,69.256004,69.39086,69.51626,69.63192,69.738976,69.83687,69.92582,70.00577,70.07639,70.137955,70.19,70.23305,70.2669,70.29138,70.30669,70.31292,70.30976,70.2976,70.27627,70.245804,70.20652,70.15805,70.10078,70.034874,69.960106,69.87681,69.78516,69.68507,69.577034,69.46065,69.33654,69.20475,69.06522,68.918465,68.764114,68.60282,68.4342,68.25727,68.073074,67.882576,67.68552,67.48238,67.27307,67.05819,66.8372,66.610695,66.37834,66.13783,65.892395,65.64147,65.385635,65.12538,64.86028,64.59057,64.31592,64.033966,63.74779,63.457596,63.163227,62.86511,62.56312,62.256924,61.944748,61.628857,61.309708,60.987167,60.660976,60.33155,59.99726,59.658905,59.317265,58.972706,58.62512,58.27457,57.919735,57.560883,57.198963,56.8344,56.467182,56.096947,55.722393,55.344475,54.96375,54.58058,54.194485,53.805294,53.412098,53.015957,52.617218,52.215664,51.81112,51.402966,50.99175,50.577576,50.16066,49.740646,49.316963,48.889923,48.460136,48.027378,47.591297,47.151527,46.708515,46.26218,45.81251,45.35922,44.902363,44.441807,43.97768,43.509727,43.037834,42.562176,42.08239,41.598537,41.110268,40.617676,40.12067,39.61918,39.112713,38.601418,38.084904,37.56338,37.03644,36.50402,35.96564,35.421265,34.87039,34.313297,33.749554,33.17877,32.60047,32.014576,31.420515,30.817854,30.206444,29.585867,28.955511,28.314695,27.662931,26.99953,26.32369,25.634792,24.931868,24.214071,23.480463,22.729641,21.960152,21.170464,20.358784,19.52312,18.6611,17.769865,16.846212,15.886177,14.885187,13.837353,12.734965,11.568494,10.325397,8.987777,7.531058,5.9166975,4.079786,1.8948486,-0.95920473,-6.7984295,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.91607,52.514896,53.0964,53.667,54.224934,54.771713,55.303406,55.824726,56.33579,56.836887,57.32262,57.799595,58.26673,58.72534,59.172134,59.609543,60.03816,60.45799,60.86975,61.27008,61.66307,62.0473,62.423862,62.792473,63.150726,63.50185,63.84478,64.17959,64.50739,64.82574,65.135925,65.43873,65.73323,66.02007,66.29943,66.56947,66.83145,67.08584,67.33193,67.569664,67.79969,68.02184,68.23411,68.43829,68.63435,68.82219,69.000595,69.170654,69.33225,69.48551,69.62926,69.76318,69.888466,70.00483,70.11219,70.210434,70.29923,70.37871,70.44898,70.510086,70.561775,70.60423,70.637375,70.66096,70.67522,70.68024,70.67571,70.66201,70.63901,70.60666,70.565384,70.51481,70.45527,70.38697,70.30975,70.22377,70.12939,70.02649,69.91534,69.79605,69.66866,69.53363,69.39069,69.24051,69.082924,68.9182,68.746506,68.567726,68.38223,68.18808,67.98758,67.78078,67.567856,67.349014,67.1246,66.89465,66.65908,66.41838,66.169754,65.915436,65.65632,65.39227,65.12383,64.85106,64.573555,64.29129,64.00211,63.708523,63.41107,63.10991,62.80501,62.49624,62.183083,61.864716,61.542595,61.216873,60.888382,60.556477,60.22126,59.880653,59.536713,59.189686,58.839977,58.487167,58.131268,57.770508,57.406857,57.04024,56.671036,56.298874,55.923607,55.54416,55.161823,54.776867,54.38932,53.998848,53.604763,53.207302,52.80693,52.404324,51.998806,51.589993,51.177624,50.762302,50.34421,49.923218,49.499268,49.071682,48.640926,48.20736,47.770737,47.33065,46.88698,46.440002,45.990063,45.536564,45.079365,44.618446,44.154156,43.686283,43.21442,42.73863,42.258705,41.775066,41.287094,40.79482,40.298016,39.796627,39.290688,38.780025,38.26438,37.743473,37.217167,36.685307,36.14798,35.604786,35.05532,34.49949,33.936985,33.36745,32.79046,32.20637,31.614277,31.013836,30.404612,29.786282,29.158215,28.519781,27.870836,27.210594,26.538248,25.853292,25.154509,24.440952,23.711918,22.965925,22.201708,21.417864,20.612663,19.784517,18.930807,18.048855,17.135534,16.18721,15.1992035,14.1662655,13.08112,11.935316,10.716947,9.410342,7.9934373,6.4322968,4.6726356,2.6143258,0.025847351,-3.9980865,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.25191,52.84865,53.430332,53.999767,54.557827,55.102676,55.63475,56.156597,56.66819,57.166588,57.65324,58.130352,58.5988,59.057014,59.503677,59.941742,60.371395,60.79271,61.203568,61.60546,61.99954,62.3852,62.763218,63.13136,63.49141,63.843887,64.18809,64.52483,64.852745,65.17239,65.48461,65.78838,66.08438,66.37318,66.65277,66.924255,67.188194,67.44371,67.691,67.93062,68.16206,68.38387,68.59771,68.80351,69.00059,69.18875,69.368484,69.540054,69.702705,69.85516,69.99874,70.133835,70.25978,70.37669,70.483925,70.58183,70.67079,70.75026,70.820595,70.881386,70.932724,70.97433,71.00592,71.02784,71.04044,71.04367,71.03734,71.0218,70.99691,70.96262,70.919395,70.86692,70.805374,70.7351,70.655975,70.56804,70.47169,70.36603,70.25165,70.12928,69.99872,69.86033,69.71422,69.56029,69.39915,69.23077,69.05571,68.87338,68.684494,68.48898,68.28647,68.07589,67.85947,67.63689,67.40868,67.174995,66.93605,66.69172,66.442055,66.18567,65.923,65.65557,65.38369,65.10728,64.82665,64.54181,64.25193,63.955406,63.654922,63.350544,63.042503,62.730976,62.415886,62.095764,61.770874,61.442776,61.111378,60.77685,60.439182,60.09787,59.751705,59.402428,59.05012,58.69499,58.337116,57.975853,57.61013,57.241493,56.870087,56.496273,56.119537,55.739166,55.355278,54.96855,54.579384,54.187458,53.79254,53.39397,52.992542,52.588375,52.181633,51.771946,51.358562,50.942257,50.52325,50.101494,49.676636,49.248486,48.81711,48.382652,47.94521,47.504772,47.06079,46.613373,46.162693,45.708893,45.251606,44.790653,44.32597,43.85774,43.385895,42.91019,42.43046,41.946644,41.4587,40.966614,40.470364,39.969444,39.46395,38.95346,38.43829,37.91811,37.392807,36.861786,36.325447,35.78303,35.23453,34.679657,34.118687,33.55069,32.97544,32.392796,31.802345,31.20364,30.59613,29.980211,29.354721,28.719082,28.073067,27.415771,26.746536,26.064781,25.369574,24.659958,23.935413,23.194487,22.435709,21.657938,20.85927,20.037876,19.19164,18.318005,17.414062,16.476278,15.50031,14.481131,13.412244,12.285561,11.090044,9.811801,8.430485,6.91658,5.223746,3.2696567,0.87935287,-2.4810255,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.581562,53.17638,53.758347,54.327736,54.886097,55.42834,55.961224,56.4833,56.995155,57.491722,57.97907,58.45699,58.92615,59.383053,59.83098,60.270058,60.70055,61.122242,61.533455,61.937317,62.331806,62.71944,63.097546,63.466805,63.828915,64.18204,64.5282,64.86609,65.19465,65.516106,65.829605,66.13508,66.43319,66.72222,67.0031,67.276665,67.54176,67.79867,68.047966,68.28886,68.52035,68.74398,68.959595,69.16609,69.36407,69.55382,69.73535,69.90678,70.06907,70.22263,70.367584,70.50341,70.62922,70.74619,70.85379,70.952446,71.041466,71.1212,71.19029,71.249725,71.29949,71.339836,71.37054,71.39145,71.40297,71.404816,71.39696,71.37972,71.353,71.31674,71.27124,71.21652,71.152534,71.079605,70.99783,70.90709,70.80781,70.70017,70.58385,70.459435,70.3266,70.18466,70.035126,69.87781,69.7131,69.54118,69.361855,69.17613,68.98353,68.78454,68.578896,68.36738,68.147514,67.92142,67.68952,67.45201,67.209335,66.96125,66.708275,66.45015,66.18574,65.91508,65.639534,65.35968,65.07574,64.78744,64.49517,64.19807,63.894447,63.586926,63.27594,62.96147,62.643173,62.321583,61.994938,61.664112,61.329975,60.992836,60.652695,60.3095,59.962074,59.610367,59.255783,58.898563,58.538532,58.175594,57.808544,57.438133,57.064854,56.689083,56.310688,55.929413,55.54396,55.15569,54.76468,54.371513,53.975494,53.57599,53.17325,52.767673,52.35953,51.948853,51.535057,51.117767,50.697617,50.274952,49.84934,49.420498,48.988354,48.553276,48.11528,47.674084,47.22962,46.781948,46.330887,45.876667,45.418907,44.957767,44.493023,44.02466,43.552597,43.076614,42.59703,42.113403,41.62581,41.1338,40.637657,40.13694,39.63201,39.122196,38.607674,38.088066,37.563206,37.03281,36.49733,35.956085,35.408775,34.855015,34.2951,33.728226,33.15432,32.57313,31.984695,31.388002,30.7827,30.16875,29.54536,28.912079,28.26839,27.61392,26.948057,26.26976,25.578466,24.87304,24.152554,23.416046,22.662153,21.889582,21.096703,20.28162,19.4427,18.577164,17.682205,16.75448,15.789957,14.783785,13.729865,12.620621,11.446111,10.193514,8.844186,7.372418,5.7377872,3.8713517,1.6362553,-1.3291891,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.905697,53.498745,54.08008,54.650444,55.206497,55.749817,56.282482,56.80484,57.314507,57.811916,58.30007,58.77897,59.247387,59.704803,60.153706,60.594013,61.0262,61.44683,61.85958,62.26435,62.660954,63.049366,63.427856,63.798866,64.161964,64.517235,64.86484,65.202934,65.5337,65.85654,66.17135,66.479034,66.77794,67.06827,67.35124,67.625885,67.892456,68.151474,68.402,68.64327,68.87677,69.10231,69.31841,69.52636,69.726234,69.917435,70.098366,70.27066,70.43436,70.58935,70.7344,70.8702,70.99717,71.114716,71.22319,71.32144,71.40932,71.48762,71.55652,71.615585,71.66495,71.70465,71.734436,71.75439,71.76466,71.76499,71.755486,71.73649,71.70786,71.66958,71.62176,71.56472,71.49829,71.42257,71.33799,71.24444,71.14202,71.031204,70.911835,70.7841,70.64841,70.50467,70.353035,70.192726,70.024254,69.848755,69.665855,69.47605,69.27955,69.07676,68.86759,68.65207,68.43062,68.20243,67.96673,67.725746,67.47893,67.22725,66.970566,66.70892,66.442696,66.17026,65.89147,65.60823,65.320564,65.029106,64.73367,64.43421,64.12958,63.81931,63.505142,63.18725,62.86639,62.542004,62.21418,61.88093,61.544163,61.204475,60.86181,60.516052,60.16718,59.813873,59.457123,59.097527,58.73522,58.37029,58.002544,57.630154,57.255123,56.877323,56.497147,56.11418,55.727848,55.338234,54.94585,54.550964,54.153507,53.753212,53.349026,52.942448,52.53318,52.121258,51.706635,51.288586,50.86749,50.443577,50.017235,49.587856,49.155045,48.719105,48.280502,47.838898,47.39403,46.94572,46.494236,46.03967,45.58169,45.120163,44.65507,44.18653,43.714565,43.238674,42.759033,42.275326,41.787727,41.296116,40.800274,40.30009,39.79529,39.285778,38.77154,38.252777,37.728714,37.19929,36.66432,36.123882,35.57735,35.024727,34.46603,33.90075,33.328423,32.748592,32.16161,31.566488,30.962955,30.350914,29.730053,29.09938,28.45833,27.80686,27.143772,26.468325,25.780401,25.078514,24.36176,23.629793,22.880709,22.11328,21.326126,20.517334,19.685091,18.826958,17.940231,17.021797,16.06778,15.073621,14.033618,12.940711,11.786145,10.55739,9.237815,7.804289,6.221107,4.4294496,2.319582,-0.37353054,-4.875573,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.22286,53.816376,54.397728,54.96781,55.521584,56.065807,56.59873,57.12197,57.62906,58.127464,58.616306,59.096375,59.56375,60.02229,60.472214,60.913677,61.34557,61.767582,62.18202,62.587425,62.98624,63.374256,63.754665,64.12723,64.49159,64.84914,65.196754,65.53662,65.86949,66.19357,66.51041,66.8193,67.11921,67.41182,67.69629,67.97239,68.24105,68.50133,68.75239,68.9958,69.23129,69.457306,69.67534,69.88534,70.08599,70.27704,70.45954,70.63353,70.79821,70.9532,71.099205,71.236374,71.36419,71.48162,71.58889,71.68675,71.7748,71.85345,71.92213,71.98091,72.02955,72.06816,72.0968,72.11573,72.12467,72.12361,72.1126,72.09188,72.06135,72.02103,71.970955,71.91143,71.84253,71.764145,71.676575,71.58008,71.474655,71.3603,71.23765,71.1066,70.967255,70.820114,70.664925,70.50221,70.33214,70.15331,69.9668,69.77316,69.57299,69.36597,69.15284,68.93357,68.7084,68.47719,68.24058,67.99536,67.74517,67.48959,67.22901,66.964035,66.69398,66.41951,66.13922,65.85245,65.56158,65.26664,64.967865,64.66528,64.359055,64.04699,63.729786,63.40919,63.085194,62.757923,62.427402,62.09326,61.754055,61.41167,61.066174,60.718124,60.3671,60.01278,59.653732,59.291946,58.927517,58.56049,58.190826,57.817585,57.44067,57.06104,56.678883,56.294464,55.90727,55.516144,55.12225,54.72567,54.326725,53.925327,53.520576,53.11258,52.702114,52.289124,51.87333,51.45456,51.03268,50.6079,50.18046,49.750305,49.317123,48.880676,48.44113,47.998856,47.553574,47.10497,46.653038,46.19777,45.73955,45.277893,44.812782,44.344006,43.871666,43.39573,42.91618,42.432766,41.945263,41.453663,40.95771,40.457985,39.95367,39.44479,38.930904,38.412582,37.88894,37.360172,36.825985,36.286716,35.74132,35.189835,34.631878,34.06774,33.49655,32.91834,32.332973,31.73983,31.138397,30.52814,29.909307,29.280731,28.641893,27.992832,27.33262,26.660362,25.97567,25.277414,24.564566,23.836529,23.091793,22.328976,21.547115,20.74404,19.918028,19.067385,18.189047,17.280031,16.336548,15.354319,14.327936,13.250626,12.114054,10.906834,9.614057,8.214584,6.676525,4.9496017,2.9427092,0.4546203,-3.20596,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.53448,54.128372,54.70993,55.277973,55.83228,56.37586,56.910057,57.43086,57.939144,58.43826,58.927822,59.407276,59.875584,60.335457,60.78651,61.229347,61.660706,62.084427,62.49988,62.907475,63.306152,63.69561,64.07797,64.4517,64.81811,65.17614,65.52544,65.867516,66.201195,66.52766,66.846504,67.15559,67.45787,67.75232,68.03812,68.316574,68.58683,68.84771,69.10104,69.34652,69.58248,69.81063,70.03078,70.241196,70.4425,70.635345,70.819664,70.994095,71.15947,71.31585,71.4634,71.6008,71.72765,71.8452,71.95322,72.051476,72.14013,72.21807,72.2861,72.34428,72.3924,72.43038,72.458374,72.476295,72.48396,72.481476,72.46887,72.44635,72.413826,72.37136,72.318924,72.25687,72.1853,72.10415,72.01361,71.91399,71.80548,71.68782,71.561615,71.42707,71.28401,71.13297,70.97427,70.80771,70.63385,70.45255,70.26411,70.06731,69.86292,69.6523,69.435,69.211685,68.98254,68.74784,68.50705,68.261116,68.007416,67.74815,67.48408,67.214874,66.9415,66.66339,66.38081,66.0926,65.79837,65.5,65.19791,64.89221,64.58251,64.26944,63.950222,63.626602,63.29963,62.969425,62.63632,62.29991,61.95918,61.614216,61.266434,60.91578,60.56231,60.20596,59.8458,59.481842,59.115345,58.74618,58.374477,58.000072,57.621487,57.24028,56.85638,56.47014,56.081306,55.689262,55.293877,54.896023,54.49567,54.09281,53.687363,53.278244,52.866398,52.45228,52.03554,51.61598,51.19308,50.767605,50.339355,49.908325,49.474377,49.0374,48.59737,48.15438,47.70835,47.25934,46.80718,46.351658,45.892986,45.430847,44.965534,44.4968,44.024426,43.548428,43.06852,42.585083,42.09782,41.60656,41.11093,40.611313,40.107178,39.598488,39.085266,38.567493,38.044746,37.516727,36.98316,36.444332,35.89973,35.349365,34.792618,34.229897,33.660225,33.083427,32.49914,31.907568,31.307674,30.699215,30.082417,29.45612,28.819778,28.17313,27.515524,26.846056,26.164156,25.469143,24.759825,24.03562,23.295677,22.53804,21.761707,20.964754,20.14531,19.30153,18.430634,17.529945,16.595827,15.624197,14.609983,13.5468235,12.426838,11.239509,9.971363,8.602624,7.1051874,5.435036,3.515145,1.1868583,-2.0078917,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.84103,54.43449,55.016953,55.58287,56.137726,56.681858,57.216663,57.73452,58.244537,58.74421,59.235435,59.713524,60.18287,60.643948,61.09652,61.538986,61.97184,62.397102,62.81376,63.223545,63.621902,64.01351,64.39667,64.77269,65.141045,65.49926,65.85093,66.194374,66.53,66.85888,67.177895,67.489494,67.793755,68.089294,68.37756,68.658005,68.928734,69.19204,69.447586,69.6936,69.931885,70.1623,70.38271,70.59435,70.79769,70.99223,71.17683,71.35273,71.519775,71.67771,71.82442,71.96173,72.08987,72.20829,72.31698,72.41481,72.5029,72.581,72.64908,72.70705,72.75482,72.79225,72.818886,72.834915,72.84058,72.83605,72.821434,72.79676,72.76207,72.71742,72.66274,72.5984,72.52452,72.441086,72.34821,72.246056,72.134186,72.01323,71.883446,71.74527,71.598694,71.443794,71.281044,71.110756,70.93273,70.74759,70.555275,70.35611,70.149956,69.93503,69.71396,69.486626,69.253456,69.01444,68.77007,68.52019,68.26504,68.00295,67.734856,67.46223,67.18481,66.90316,66.61719,66.32695,66.0307,65.72926,65.423775,65.11445,64.8019,64.48575,64.16601,63.83952,63.50971,63.176704,62.840675,62.50142,62.15942,61.81238,61.462044,61.108715,60.75301,60.39439,60.0332,59.66724,59.29857,58.927258,58.553486,58.17734,57.79796,57.41487,57.029236,56.641075,56.25071,55.857777,55.461063,55.061783,54.66,54.255764,53.849014,53.439213,53.02634,52.61078,52.193085,51.772675,51.34919,50.922604,50.493515,50.061817,49.627174,49.189415,48.74879,48.305294,47.858906,47.409306,46.95651,46.50076,46.041824,45.57958,45.113842,44.644794,44.172234,43.696335,43.216534,42.73315,42.245834,41.754456,41.259075,40.75973,40.2562,39.748028,39.235157,38.717484,38.195206,37.66793,37.135353,36.597332,36.05393,35.504433,34.9486,34.386616,33.818077,33.24269,32.659763,32.069893,31.471802,30.865173,30.249931,29.625584,28.991335,28.346708,27.691875,27.025635,26.346985,25.65578,24.950455,24.230173,23.494278,22.74103,21.96931,21.177582,20.36377,19.526384,18.6626,17.769867,16.84474,15.883211,14.880554,13.830712,12.726278,11.55751,10.311736,8.970922,7.5100102,5.8899026,4.044568,1.8451002,-1.039763,-7.4694886,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.141792,54.735634,55.316917,55.88217,56.437458,56.982613,57.514984,58.034527,58.5446,59.045162,59.53612,60.01531,60.486275,60.948196,61.401985,61.844376,62.279182,62.705498,63.124092,63.533558,63.934006,64.32746,64.7123,65.090164,65.45873,65.81932,66.17283,66.51789,66.855934,67.185356,67.50654,67.82064,68.12585,68.42379,68.714615,68.995224,69.268486,69.5343,69.79038,70.03885,70.27956,70.51019,70.73226,70.94616,71.150955,71.34601,71.532585,71.71039,71.87791,72.03542,72.18351,72.32231,72.45154,72.56965,72.67791,72.776596,72.86514,72.94344,73.01169,73.06806,73.114075,73.14971,73.174995,73.18992,73.19424,73.188156,73.17179,73.14512,73.10822,73.06122,73.00398,72.9369,72.8601,72.77367,72.67773,72.57248,72.45806,72.33485,72.20288,72.06118,71.91073,71.75216,71.585434,71.41102,71.22897,71.039635,70.84346,70.64016,70.43021,70.213745,69.98938,69.75809,69.52076,69.27771,69.02923,68.775444,68.51666,68.252525,67.98184,67.70531,67.42427,67.13889,66.849335,66.55556,66.25801,65.95392,65.6451,65.332726,65.01683,64.69754,64.3748,64.04804,63.715324,63.37937,63.040516,62.698788,62.354027,62.005745,61.65301,61.297394,60.93921,60.578377,60.21488,59.84792,59.47709,59.10393,58.728195,58.350056,57.96931,57.58464,57.197468,56.807728,56.41562,56.021217,55.6237,55.222847,54.819717,54.414234,54.006172,53.59547,53.181656,52.765156,52.34614,51.92473,51.500618,51.07332,50.643185,50.210575,49.775356,49.33715,48.895863,48.45153,48.004692,47.554768,47.10168,46.645428,46.18588,45.72346,45.257595,44.7885,44.315838,43.83957,43.359608,42.876266,42.389275,41.898182,41.402996,40.903477,40.40012,39.892357,39.38017,38.862976,38.34155,37.814808,37.282803,36.745106,36.202503,35.654034,35.099384,34.538372,33.97123,33.39698,32.815315,32.226536,31.629892,31.025064,30.411839,29.790007,29.158337,28.516253,27.86417,27.200481,26.524483,25.836231,25.134144,24.417168,23.685268,22.936378,22.169224,21.382687,20.574564,19.743238,18.886211,18.00077,17.083965,16.131731,15.139768,14.10222,13.012133,11.860422,10.635181,9.319984,7.892054,6.316482,4.535515,2.4423633,-0.2141367,-4.547089,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
