50.482506,51.013157,51.533928,52.04488,52.546402,53.036892,53.516766,53.98792,54.4516,54.90702,55.349995,55.785732,56.21327,56.634377,57.046932,57.448242,57.84272,58.23006,58.610607,58.984745,59.34867,59.70621,60.057167,60.40135,60.73954,61.07007,61.39254,61.70949,62.01951,62.323334,62.62108,62.91146,63.194942,63.472225,63.743164,64.007675,64.26606,64.51831,64.76307,65.00137,65.23353,65.45942,65.67828,65.891205,66.09787,66.298035,66.490395,66.676445,66.85613,67.0294,67.19554,67.35499,67.5079,67.65418,67.7939,67.925896,68.05071,68.168686,68.27985,68.383995,68.48121,68.571175,68.65387,68.729576,68.79817,68.85953,68.91374,68.9608,69.000694,69.033226,69.058586,69.076614,69.08746,69.0907,69.086845,69.075554,69.05723,69.031685,68.999245,68.95964,68.912926,68.859406,68.79848,68.73073,68.655754,68.5743,68.485916,68.39099,68.28923,68.18127,68.06659,67.94575,67.81854,67.68541,67.545975,67.40089,67.24976,67.09296,66.93062,66.762436,66.58819,66.406845,66.22036,66.02858,65.83149,65.62979,65.422806,65.21129,64.99496,64.7739,64.547264,64.31428,64.076416,63.834503,63.58831,63.338078,63.083866,62.82563,62.56317,62.294144,62.021515,61.745163,61.46471,61.18105,60.893963,60.603085,60.306683,60.006046,59.70205,59.394886,59.08454,58.770683,58.45366,58.130928,57.80482,57.475307,57.143005,56.807697,56.469254,56.125973,55.77881,55.428402,55.075115,54.71889,54.359737,53.995953,53.628223,53.25709,52.883205,52.50635,52.126312,51.741257,51.35285,50.96126,50.566704,50.16875,49.766407,49.360058,48.95026,48.53749,48.121105,47.70044,47.27528,46.84621,46.413742,45.977325,45.536457,45.09111,44.64164,44.18826,43.730335,43.26708,42.799034,42.326477,41.84918,41.366707,40.878605,40.385227,39.886658,39.382256,38.871517,38.354626,37.831825,37.302338,36.76554,36.221603,35.670624,35.111744,34.54442,33.96873,33.384476,32.790836,32.18731,31.57386,30.949553,30.313353,29.665232,29.00445,28.329329,27.639687,26.9347,26.212368,25.472132,24.712597,23.931229,23.12727,22.298,21.440588,20.552715,19.629461,18.668001,17.661484,16.604574,15.487364,14.300136,13.026305,11.645437,10.125432,8.413775,6.4161906,3.919233,0.1103181,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.820095,51.35016,51.870422,52.38057,52.882225,53.370613,53.850723,54.322098,54.78519,55.237934,55.68174,56.117687,56.54608,56.967144,57.376816,57.778915,58.174026,58.56198,58.943382,59.315628,59.68029,60.03921,60.390507,60.73584,61.074127,61.404232,61.728268,62.045696,62.356796,62.66166,62.959976,63.250423,63.534775,63.813526,64.08513,64.35059,64.61054,64.86255,65.108055,65.34751,65.5809,65.80729,66.027534,66.24159,66.44862,66.64848,66.84212,67.02942,67.21005,67.38351,67.550476,67.71092,67.86478,68.01126,68.150314,68.282524,68.40795,68.52646,68.638054,68.74232,68.83933,68.92933,69.012146,69.08784,69.15641,69.2178,69.27179,69.31804,69.35675,69.38816,69.41224,69.42891,69.43844,69.44052,69.43552,69.42301,69.40335,69.3764,69.34241,69.3012,69.252754,69.197464,69.13504,69.065926,68.98957,68.90667,68.816925,68.72069,68.61664,68.50617,68.38912,68.26578,68.13597,68.000275,67.85806,67.710075,67.55619,67.39677,67.231445,67.06075,66.88438,66.702705,66.51444,66.31971,66.12009,65.91515,65.70523,65.49078,65.27162,65.04781,64.81961,64.586525,64.34616,64.10155,63.852425,63.599293,63.34243,63.081585,62.816616,62.54799,62.272892,61.993576,61.7108,61.42469,61.135048,60.841892,60.545223,60.242958,59.936882,59.627262,59.314434,58.998756,58.67992,58.357136,58.028946,57.697678,57.363346,57.026302,56.68612,56.342823,55.994022,55.64203,55.287117,54.929657,54.569088,54.20496,53.835716,53.463444,53.088306,52.710403,52.32926,51.9441,51.55468,51.16204,50.766434,50.367653,49.96542,49.558483,49.148117,48.734486,48.317406,47.896606,47.470985,47.04152,46.60868,46.17223,45.73175,45.286263,44.8365,44.382732,43.924747,43.461975,42.994164,42.521793,42.044964,41.56312,41.07556,40.582672,40.084694,39.58114,39.07139,38.555393,38.033375,37.50499,36.969555,36.426888,35.877186,35.319954,34.75461,34.18094,33.59897,33.00777,32.40665,31.795565,31.17408,30.54087,29.89567,29.238255,28.567148,27.881489,27.181013,26.463858,25.729067,24.9758,24.20147,23.404724,22.58375,21.735153,20.857265,19.945639,18.996878,18.005762,16.966066,15.869913,14.707262,13.463999,12.122086,10.652744,9.012893,7.12689,4.838075,1.6847748,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.153355,51.682533,52.20186,52.712738,53.21124,53.69994,54.180264,54.65168,55.114506,55.565422,56.009052,56.445564,56.8746,57.29391,57.703182,58.105923,58.501472,58.890255,59.27125,59.643024,60.009293,60.36791,60.720905,61.067223,61.404446,61.73541,62.0608,62.379005,62.691208,62.997173,63.294685,63.586746,63.872658,64.15133,64.42463,64.69179,64.950905,65.20397,65.451096,65.691666,65.925354,66.15312,66.37485,66.5891,66.7965,66.99763,67.192444,67.38021,67.56122,67.73576,67.90388,68.06516,68.21846,68.36511,68.505,68.63813,68.76424,68.882805,68.994286,69.09878,69.19607,69.286446,69.36952,69.44536,69.51278,69.57313,69.62598,69.67153,69.709595,69.74051,69.76388,69.779686,69.78831,69.789375,69.783195,69.76941,69.74836,69.719955,69.68434,69.64147,69.59127,69.53408,69.469666,69.39851,69.3201,69.23493,69.142944,69.04436,68.93907,68.82713,68.708916,68.5836,68.45134,68.31268,68.167984,68.01716,67.86043,67.69802,67.529724,67.356186,67.176956,66.99247,66.80264,66.60768,66.40542,66.19745,65.98486,65.767265,65.544945,65.31848,65.08723,64.85156,64.6117,64.36472,64.113,63.857193,63.597324,63.333607,63.066307,62.795174,62.51983,62.238277,61.953182,61.664318,61.37209,61.07661,60.77779,60.475636,60.16721,59.855392,59.540543,59.222733,58.901566,58.577255,58.248837,57.915794,57.579617,57.2405,56.898514,56.55342,56.204742,55.851444,55.495125,55.13562,54.773277,54.407906,54.038857,53.665516,53.289055,52.909683,52.52736,52.141884,51.751793,51.358192,50.96144,50.56194,50.159115,49.752182,49.341022,48.926315,48.508526,48.08719,47.66196,47.23237,46.799,46.362225,45.921375,45.475983,45.026054,44.571983,44.11411,43.651833,43.18437,42.712147,42.23543,41.754017,41.267242,40.774906,40.277294,39.774384,39.26558,38.750423,38.229137,37.70178,37.16764,36.62636,36.07813,35.522694,34.959263,34.387386,33.80714,33.218067,32.619152,32.010197,31.391214,30.76102,30.118881,29.464668,28.797405,28.11602,27.419954,26.707973,25.978348,25.23055,24.462618,23.67251,22.859161,22.019318,21.150797,20.250254,19.313477,18.336544,17.312681,16.235779,15.095411,13.880126,12.572639,11.148466,9.571096,7.7779937,5.648967,2.881475,-2.5123675,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.481148,52.010376,52.529682,53.038975,53.536232,54.025417,54.50504,54.977516,55.437542,55.888905,56.333084,56.76932,57.19874,57.61582,58.026085,58.42924,58.82511,59.215084,59.594414,59.96785,60.33427,60.69427,61.048023,61.39337,61.7317,62.064373,62.38953,62.7095,63.023167,63.32804,63.627266,63.920437,64.20692,64.48736,64.7617,65.028694,65.28908,65.543434,65.79145,66.03287,66.26819,66.49738,66.71875,66.933685,67.14257,67.34514,67.54025,67.72895,67.911255,68.08707,68.255196,68.41618,68.5705,68.7181,68.85884,68.99204,69.11805,69.237144,69.349266,69.454346,69.5522,69.64187,69.72384,69.798775,69.86628,69.92641,69.978935,70.02421,70.06182,70.09205,70.114685,70.12955,70.137054,70.136986,70.12957,70.11446,70.092,70.062126,70.02488,69.98032,69.92834,69.86925,69.80284,69.72953,69.64898,69.5615,69.467255,69.3661,69.25845,69.14395,69.023155,68.895805,68.762505,68.622475,68.47541,68.32176,68.162315,67.99679,67.82579,67.64887,67.46673,67.27936,67.08648,66.888885,66.685585,66.47678,66.26111,66.040596,65.81548,65.58563,65.35145,65.1132,64.87021,64.62312,64.3699,64.11134,63.84861,63.582184,63.312138,63.038002,62.760395,62.479053,62.191322,61.900043,61.605278,61.30739,61.006287,60.701557,60.393326,60.079594,59.762535,59.442112,59.118954,58.792793,58.463512,58.12946,57.791466,57.45032,57.10638,56.759815,56.410282,56.05629,55.69809,55.336895,54.973175,54.606644,54.237076,53.862823,53.48508,53.104282,52.720844,52.334293,51.944176,51.549774,51.15218,50.75162,50.347843,49.940666,49.528793,49.11346,48.695095,48.273453,47.8482,47.41825,46.984375,46.546894,46.105762,45.660583,45.210697,44.756638,44.298637,43.83637,43.369366,42.89743,42.420834,41.939716,41.453533,40.961674,40.464474,39.962105,39.454067,38.939804,38.419395,37.89318,37.36046,36.82065,36.273613,35.71953,35.15771,34.587444,34.008736,33.421524,32.824867,32.21823,31.601585,30.974348,30.335485,29.68458,29.021063,28.343536,27.65139,26.943914,26.219286,25.47675,24.71499,23.9315,23.12523,22.293566,21.433723,20.543415,19.61781,18.653856,17.6451,16.585865,15.466414,14.276764,13.000362,11.616727,10.09368,8.37864,6.376938,3.8741875,0.052453287,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.804226,52.33306,52.852554,53.359966,53.857277,54.34559,54.82641,55.297127,55.75621,56.208668,56.652588,57.089935,57.51623,57.933685,58.345142,58.74875,59.14626,59.533882,59.91451,60.288944,60.656124,61.01735,61.37077,61.7164,62.05625,62.38937,62.71628,63.037094,63.350117,63.65647,63.95719,64.25103,64.53864,64.820885,65.095276,65.36283,65.62496,65.88054,66.12925,66.371994,66.60901,66.837906,67.0605,67.276924,67.48691,67.689545,67.886,68.07612,68.25963,68.43495,68.6037,68.76585,68.921234,69.06931,69.210045,69.34396,69.470955,69.59082,69.70353,69.80762,69.90459,69.99429,70.07666,70.151505,70.21899,70.27901,70.3311,70.3756,70.41252,70.44188,70.46362,70.47776,70.48426,70.4832,70.474594,70.4582,70.43433,70.402954,70.364044,70.31777,70.263954,70.20288,70.13452,70.05892,69.976234,69.88642,69.789795,69.68607,69.575806,69.458755,69.335266,69.20527,69.06898,68.92638,68.77765,68.62291,68.461494,68.29307,68.118996,67.93918,67.75395,67.56318,67.36757,67.16658,66.96059,66.74966,66.53381,66.31066,66.082565,65.84965,65.61257,65.37093,65.12525,64.87543,64.62144,64.36153,64.09632,63.827137,63.553783,63.27722,62.997078,62.713192,62.425396,62.131695,61.834675,61.53412,61.230297,60.923523,60.613575,60.299305,59.979977,59.657597,59.332184,59.00404,58.67284,58.33849,57.998688,57.655876,57.31023,56.96198,56.61046,56.25595,55.896557,55.53414,55.16877,54.800785,54.429775,54.055412,53.676483,53.294518,52.90969,52.522194,52.13159,51.73673,51.338108,50.93626,50.53158,50.123665,49.712036,49.29629,48.87711,48.454803,48.028893,47.598934,47.164654,46.72669,46.28541,45.84021,45.39048,44.936317,44.47814,44.015987,43.549347,43.07758,42.601093,42.12015,41.634296,41.143074,40.646347,40.14438,39.637257,39.124176,38.60483,38.079365,37.54766,37.009064,36.4632,35.91017,35.34973,34.781147,34.204117,33.618656,33.02432,32.420227,31.806105,31.181595,30.545633,29.89762,29.237387,28.563616,27.87539,27.172235,26.452517,25.714897,24.958685,24.181482,23.381783,22.5578,21.706383,20.825537,19.910969,18.959066,17.964565,16.921278,15.82128,14.6544285,13.406499,12.059169,10.58346,8.935564,7.0383706,4.7311397,1.5321617,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.122715,52.6507,53.169956,53.67613,54.173954,54.66278,55.14354,55.61124,56.071316,56.5233,56.968285,57.40499,57.829998,58.24894,58.659893,59.064835,59.461926,59.84975,60.231556,60.606,60.974827,61.33669,61.68971,62.03652,62.377407,62.71141,63.040012,63.36074,63.67427,63.982445,64.283745,64.57904,64.86846,65.15044,65.42584,65.69526,65.95819,66.21465,66.465164,66.70962,66.945915,67.176155,67.40041,67.61804,67.82849,68.03269,68.23059,68.42131,68.60445,68.781075,68.95113,69.11444,69.2699,69.41853,69.560326,69.69514,69.82291,69.9419,70.0539,70.15868,70.25612,70.34603,70.42867,70.50333,70.57023,70.62956,70.68145,70.725525,70.76203,70.790855,70.8118,70.825195,70.83066,70.82855,70.818726,70.80099,70.77565,70.7427,70.70206,70.65399,70.59827,70.53517,70.464745,70.38677,70.30187,70.20965,70.11059,70.0044,69.89134,69.77165,69.64529,69.512566,69.37317,69.22783,69.07616,68.91861,68.75488,68.58567,68.40939,68.22665,68.038315,67.84457,67.64562,67.44129,67.23235,67.01834,66.79955,66.57615,66.34598,66.11043,65.870094,65.625435,65.376724,65.12405,64.86707,64.606384,64.34006,64.06781,63.792103,63.512596,63.22968,62.94322,62.6533,62.35937,62.05971,61.756634,61.450516,61.141453,60.828987,60.513374,60.193264,59.868855,59.541367,59.210953,58.877686,58.5414,58.201733,57.85729,57.509693,57.15915,56.806034,56.450184,56.090763,55.72683,55.359932,54.990276,54.617947,54.24265,53.86325,53.480247,53.094265,52.705597,52.313835,51.91868,51.519077,51.1164,50.71093,50.302418,49.890606,49.474197,49.05429,48.6311,48.204636,47.77474,47.340298,46.90208,46.46027,46.01484,45.565372,45.111176,44.65281,44.190533,43.72394,43.25255,42.77626,42.295353,41.809795,41.319317,40.82336,40.322025,39.815514,39.303207,38.784664,38.25983,37.728992,37.19144,36.64677,36.094856,35.53578,34.969048,34.393974,33.810448,33.21812,32.616188,32.00423,31.382147,30.749054,30.104092,29.446972,28.776766,28.092264,27.39298,26.677763,25.944967,25.193995,24.422909,23.62963,22.812923,21.969582,21.097383,20.19298,19.252195,18.270899,17.242453,16.160616,15.014905,13.793355,12.478579,11.045316,9.456097,7.646506,5.491195,2.6679578,-3.6191187,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.437748,52.965866,53.481316,53.987614,54.485756,54.975163,55.454357,55.92187,56.381866,56.83434,57.280094,57.713852,58.140484,58.559692,58.971825,59.377678,59.772694,60.162216,60.54463,60.920586,61.290176,61.651222,62.005436,62.354,62.695164,63.03104,63.359676,63.680973,63.996178,64.30519,64.607765,64.90453,65.19472,65.47726,65.754036,66.025024,66.288864,66.546715,66.799,67.0431,67.28101,67.512886,67.738014,67.9563,68.168434,68.37426,68.57248,68.76352,68.94811,69.12615,69.29692,69.46028,69.61691,69.7667,69.90953,70.04397,70.17108,70.29109,70.40374,70.509,70.6068,70.696495,70.77862,70.85307,70.92017,70.97944,71.03114,71.074905,71.11085,71.1388,71.15827,71.170235,71.17418,71.17051,71.15908,71.1397,71.11271,71.07811,71.035736,70.98601,70.928566,70.86381,70.79174,70.71212,70.625496,70.53122,70.42951,70.320816,70.20503,70.082596,69.953316,69.81776,69.67543,69.52688,69.37217,69.21161,69.04495,68.872475,68.694275,68.51057,68.31962,68.12305,67.920586,67.71336,67.500885,67.283745,67.062065,66.8353,66.60423,66.36739,66.12409,65.87655,65.62477,65.368774,65.10925,64.84561,64.57781,64.3049,64.02638,63.744156,63.4583,63.169327,62.876995,62.58092,62.2805,61.975307,61.66674,61.354843,61.040237,60.722534,60.40171,60.075737,59.74614,59.413498,59.078278,58.74034,58.39937,58.053814,57.704376,57.35227,56.99753,56.64005,56.279617,55.91485,55.546528,55.17535,54.80159,54.425106,54.045647,53.661465,53.274246,52.884106,52.49123,52.09541,51.695675,51.29229,50.88573,50.476334,50.063644,49.647118,49.226578,48.80279,48.37594,47.94554,47.5111,47.072617,46.63039,46.184723,45.73509,45.280983,44.82257,44.360077,43.8935,43.422367,42.946384,42.46581,41.980785,41.49075,40.995296,40.49443,39.988266,39.476517,38.95874,38.43475,37.904636,37.368103,36.82487,36.27444,35.716846,35.15159,34.57813,33.996143,33.4057,32.80596,32.196327,31.57657,30.946062,30.303902,29.649612,28.982658,28.301859,27.606451,26.895607,26.167648,25.42156,24.656073,23.868866,23.05869,22.22294,21.358992,20.464365,19.534313,18.565449,17.551252,16.485905,15.359586,14.161957,12.876306,11.4811535,9.943358,8.208214,6.17531,3.612361,-0.44298318,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.74783,53.275394,53.789932,54.29619,54.793026,55.283234,55.75981,56.227974,56.688545,57.14161,57.58561,58.019753,58.447037,58.86666,59.28018,59.6845,60.08104,60.471092,60.854324,61.23166,61.60123,61.962627,62.31833,62.667446,63.010433,63.34768,63.67584,63.99831,64.31525,64.62493,64.9293,65.22727,65.51729,65.80178,66.0802,66.35152,66.61733,66.87713,67.1288,67.37449,67.61424,67.847244,68.073265,68.29313,68.506805,68.71264,68.91168,69.104324,69.290474,69.468796,69.64022,69.804955,69.96283,70.11323,70.25548,70.3907,70.51871,70.63947,70.75255,70.85765,70.9552,71.04523,71.12767,71.20252,71.26946,71.32859,71.37894,71.42133,71.45596,71.4827,71.501495,71.512436,71.51533,71.51039,71.497604,71.47674,71.44811,71.4118,71.3675,71.315796,71.25628,71.18929,71.11496,71.03299,70.94381,70.84755,70.74399,70.633736,70.51638,70.39142,70.25941,70.12058,69.97544,69.82381,69.66606,69.50195,69.332306,69.15658,68.97533,68.78835,68.59612,68.398,68.19266,67.982124,67.76651,67.54615,67.32088,67.09128,66.857025,66.61819,66.374504,66.12396,65.86904,65.610306,65.34747,65.08075,64.81047,64.53631,64.256584,63.97167,63.683304,63.391422,63.096214,62.79781,62.496197,62.189552,61.878498,61.564426,61.24734,60.92745,60.604458,60.278122,59.94645,59.612076,59.274757,58.934624,58.591564,58.245758,57.894955,57.541172,57.184486,56.825325,56.46336,56.098343,55.72859,55.356113,54.980923,54.60315,54.222397,53.837807,53.449375,53.05814,52.664368,52.267654,51.86769,51.46332,51.055832,50.645374,50.232,49.81543,49.39444,48.97004,48.542454,48.111664,47.677273,47.23838,46.79578,46.349697,45.899853,45.445854,44.987312,44.524654,44.058315,43.58755,43.11195,42.631557,42.146587,41.656815,41.1618,40.661346,40.155537,39.644386,39.12738,38.604465,38.07532,37.539997,36.997833,36.44858,35.892094,35.328293,34.75648,34.176277,33.58756,32.989716,32.382175,31.764524,31.136482,30.497175,29.84581,29.182114,28.504795,27.812948,27.106024,26.382473,25.640997,24.880877,24.099764,23.296022,22.467672,21.611631,20.725756,19.805813,18.84812,17.847197,16.796873,15.688805,14.513,13.254339,11.893847,10.401526,8.730671,6.799034,4.430616,1.061369,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.05276,53.578644,54.093697,54.59981,55.097847,55.58545,56.060562,56.5298,56.99078,57.44474,57.887173,58.32179,58.749336,59.17034,59.584263,59.98811,60.385746,60.77652,61.160946,61.539104,61.908146,62.271004,62.627914,62.97773,63.322746,63.659084,63.98912,64.31327,64.630714,64.94237,65.24835,65.545944,65.837555,66.1239,66.403015,66.67611,66.94363,67.2035,67.45677,67.70409,67.94498,68.17891,68.406784,68.62852,68.84206,69.04903,69.24971,69.44388,69.63,69.809586,69.98255,70.148766,70.30649,70.45692,70.60033,70.73657,70.865524,70.98597,71.09918,71.204834,71.30289,71.39355,71.47632,71.55001,71.61585,71.67377,71.72396,71.7659,71.800125,71.82604,71.84413,71.854034,71.85582,71.84959,71.835335,71.81287,71.782524,71.7444,71.698204,71.644394,71.58277,71.51342,71.4367,71.35228,71.26054,71.16165,71.055435,70.9422,70.82209,70.69508,70.56163,70.421196,70.272995,70.11824,69.95736,69.79023,69.617004,69.43799,69.25342,69.06328,68.86776,68.66669,68.46054,68.247604,68.028915,67.80519,67.576706,67.34367,67.10619,66.86442,66.618286,66.36744,66.1098,65.84792,65.58187,65.31231,65.039085,64.76211,64.48147,64.19524,63.904125,63.60939,63.31158,63.01075,62.70642,62.39891,62.086166,61.7698,61.45036,61.128002,60.80275,60.474686,60.14274,59.80619,59.466602,59.124348,58.779694,58.432156,58.081,57.72544,57.367115,57.006172,56.64263,56.276386,55.906322,55.532463,55.155735,54.776424,54.394333,54.00953,53.620266,53.22803,52.83295,52.435154,52.034294,51.629513,51.221287,50.810005,50.39594,49.978607,49.557568,49.13268,48.70439,48.273052,47.838203,47.39932,46.956398,46.509796,46.059677,45.605885,45.14756,44.685036,44.218475,43.747707,43.272316,42.792065,42.307095,41.817577,41.322975,40.823036,40.317883,39.807514,39.29139,38.769222,38.24082,37.706318,37.165295,36.617287,36.062,35.49954,34.92915,34.350487,33.76331,33.167458,32.562088,31.946667,31.321035,30.684242,30.035618,29.374716,28.700613,28.012445,27.30941,26.590275,25.853575,25.098349,24.322752,23.524876,22.703205,21.854652,20.976917,20.066696,19.119741,18.131454,17.095406,16.004513,14.848544,13.614665,12.285098,10.833,9.218417,7.37207,5.155225,2.190902,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.354187,53.87728,54.392494,54.899174,55.397892,55.88265,56.35914,56.827538,57.288452,57.7419,58.1844,58.620293,59.048576,59.470253,59.883095,60.288067,60.686676,61.07864,61.464314,61.84184,62.21175,62.576458,62.93398,63.285927,63.63082,63.96795,64.29951,64.62482,64.943535,65.257225,65.5628,65.86214,66.155846,66.44244,66.72352,66.99872,67.26636,67.527405,67.782745,68.03151,68.27307,68.508835,68.738655,68.96019,69.17528,69.38409,69.586205,69.78047,69.968254,70.1495,70.32366,70.48927,70.64802,70.79975,70.94437,71.08079,71.20964,71.33109,71.44509,71.55145,71.65,71.739365,71.821106,71.89496,71.96078,72.018776,72.0685,72.11032,72.143616,72.16854,72.1854,72.19408,72.194565,72.18692,72.17126,72.14726,72.11524,72.07533,72.02726,71.971306,71.907585,71.835945,71.75679,71.66995,71.57554,71.47393,71.364975,71.24878,71.12574,70.99573,70.859055,70.71571,70.56583,70.40974,70.2459,70.075676,69.899155,69.7169,69.52872,69.33531,69.13617,68.93202,68.72252,68.50801,68.28779,68.06078,67.829185,67.592705,67.35189,67.106995,66.85763,66.604324,66.3465,66.08146,65.812744,65.54003,65.2637,64.98393,64.70071,64.41376,64.12059,63.82353,63.523,63.2192,62.912514,62.602673,62.289555,61.97083,61.64903,61.32426,60.99705,60.66689,60.333584,59.995514,59.654224,59.310116,58.96343,58.614033,58.261814,57.905243,57.545284,57.182667,56.817654,56.44992,56.079346,55.704033,55.3259,54.94523,54.562134,54.176167,53.786545,53.393154,52.99683,52.597893,52.196247,51.791344,51.382294,50.97018,50.55528,50.137325,49.716053,49.29053,48.861736,48.429752,47.99441,47.555374,47.112286,46.665558,46.215332,45.76128,45.30299,44.84035,44.373558,43.90277,43.427513,42.9474,42.462646,41.973553,41.47953,40.980232,40.475536,39.965534,39.450047,38.92872,38.40124,37.86758,37.327484,36.780502,36.226364,35.665096,35.09622,34.51924,33.93372,33.339603,32.73608,32.12273,31.499174,30.86492,30.21915,29.561176,28.890366,28.205595,27.50605,26.790842,26.058458,25.307793,24.537514,23.745548,22.930285,22.089067,21.21928,20.31801,19.380941,18.404245,17.38132,16.306118,15.168473,13.957309,12.655696,11.240194,9.675521,7.9022546,5.808187,3.1202703,-1.57752,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
