15.59209,15.658928,15.72794,15.799087,15.873059,15.949546,16.028505,16.110079,16.194939,16.282654,16.37305,16.467127,16.564295,16.664438,16.768698,16.875736,16.986914,17.101263,17.219204,17.340687,17.465858,17.594093,17.726093,17.860195,17.998905,18.13963,18.282244,18.428339,18.57578,18.724432,18.87418,19.025259,19.176922,19.328375,19.47926,19.62925,19.77798,19.924995,20.069946,20.212612,20.352945,20.490332,20.62447,20.75526,20.882706,21.00658,21.126759,21.243305,21.35612,21.465216,21.570576,21.672373,21.770405,21.864977,21.956062,22.043858,22.128155,22.209385,22.287487,22.36268,22.43468,22.504013,22.570843,22.63472,22.696201,22.755476,22.812061,22.866486,22.918911,22.969116,23.017216,23.06366,23.108059,23.150513,23.19164,23.230658,23.268257,23.304443,23.33871,23.37194,23.403528,23.43377,23.46297,23.490356,23.517002,23.54205,23.566235,23.589184,23.610912,23.631586,23.65115,23.669804,23.687374,23.704058,23.719765,23.734415,23.74831,23.761118,23.773245,23.784393,23.794708,23.804317,23.813133,23.821178,23.828533,23.835247,23.84137,23.846958,23.85223,23.857275,23.863054,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.540042,15.606661,15.675731,15.747203,15.821091,15.897373,15.976936,16.059237,16.144375,16.232563,16.324417,16.419245,16.51747,16.619728,16.724909,16.83453,16.94761,17.064264,17.185236,17.309547,17.438187,17.569895,17.705587,17.844967,17.986631,18.13272,18.280693,18.4304,18.583893,18.738504,18.894016,19.050198,19.206776,19.363426,19.519629,19.674719,19.828308,19.980066,20.129646,20.276537,20.42044,20.56102,20.698076,20.831808,20.96169,21.08762,21.209652,21.327682,21.441753,21.551794,21.65797,21.760181,21.858706,21.953423,22.044487,22.132048,22.216362,22.297054,22.374746,22.449274,22.520924,22.589504,22.65541,22.718994,22.779392,22.83763,22.893826,22.947184,22.998583,23.048246,23.095348,23.140669,23.184475,23.225994,23.26601,23.304451,23.340994,23.376413,23.409946,23.442207,23.47323,23.502464,23.530867,23.55769,23.583508,23.608004,23.631168,23.653545,23.67445,23.694765,23.713581,23.731806,23.748554,23.764786,23.779743,23.79399,23.807205,23.819618,23.831278,23.841923,23.851894,23.8611,23.869493,23.877213,23.884228,23.89061,23.89646,23.901875,23.906961,23.912107,23.91783,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.486375,15.5528145,15.621544,15.692678,15.766827,15.8436365,15.923125,16.00537,16.091478,16.180557,16.272638,16.368845,16.468624,16.571377,16.67928,16.79044,16.905533,17.025305,17.148361,17.276608,17.40757,17.54423,17.683578,17.827469,17.97448,18.124123,18.278423,18.434416,18.592009,18.752697,18.914446,19.07669,19.23915,19.401438,19.563026,19.72351,19.882355,20.038982,20.193047,20.344059,20.491663,20.63562,20.77612,20.912453,21.044598,21.17263,21.296375,21.415838,21.530981,21.641964,21.748667,21.851318,21.94999,22.04478,22.135704,22.22301,22.30672,22.387344,22.4641,22.538025,22.608936,22.676807,22.74192,22.804276,22.864208,22.921404,22.976364,23.029179,23.079552,23.127937,23.1744,23.218782,23.261406,23.302143,23.341143,23.378845,23.414448,23.448757,23.481712,23.512905,23.543158,23.571777,23.599106,23.62529,23.650028,23.674074,23.696413,23.718159,23.738369,23.757843,23.776123,23.793535,23.80983,23.82537,23.839817,23.853592,23.8662,23.878231,23.889282,23.899527,23.909035,23.917683,23.925655,23.932995,23.939678,23.945759,23.951345,23.956568,23.96158,23.966516,23.972301,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.430517,15.496763,15.565375,15.636575,15.710346,15.786891,15.86689,15.949861,16.0358,16.125376,16.218838,16.315695,16.416239,16.521532,16.630154,16.743515,16.861301,16.982769,17.109915,17.23988,17.376312,17.515188,17.660309,17.807615,17.960531,18.116308,18.274738,18.437506,18.601736,18.767324,18.935295,19.104439,19.273449,19.442078,19.609688,19.775873,19.94003,20.10163,20.260258,20.41539,20.567036,20.714909,20.858376,20.99734,21.131916,21.26186,21.387203,21.507898,21.624065,21.735668,21.84291,21.9458,22.044445,22.139015,22.229815,22.316547,22.39982,22.479431,22.555937,22.628796,22.698845,22.76601,22.829939,22.891333,22.950302,23.006462,23.060402,23.112183,23.161476,23.208826,23.254398,23.297535,23.339153,23.37922,23.417042,23.45351,23.488472,23.521717,23.553959,23.584175,23.61327,23.64118,23.667553,23.69321,23.71706,23.740133,23.761906,23.78268,23.802395,23.821003,23.838799,23.855406,23.87127,23.886063,23.900087,23.913097,23.925217,23.93666,23.94709,23.956928,23.965946,23.974201,23.981846,23.98882,23.99516,0.000954628,0.006245613,0.011176109,0.015891075,0.020861626,0.026520729,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.373024,15.438646,15.506701,15.5778265,15.651621,15.728341,15.807938,15.890995,15.977787,16.067875,16.16129,16.25964,16.361685,16.467312,16.578575,16.693708,16.813345,16.938522,17.067047,17.20244,17.34106,17.485687,17.633575,17.787819,17.944284,18.106897,18.271719,18.439266,18.611238,18.784422,18.958496,19.133463,19.309647,19.485054,19.659145,19.83144,20.001293,20.16819,20.331604,20.491743,20.647535,20.798714,20.945118,21.086937,21.223732,21.355522,21.482292,21.604156,21.72107,21.83321,21.940695,22.043648,22.142136,22.236397,22.326538,22.412964,22.495232,22.57417,22.649609,22.721699,22.790638,22.856548,22.919754,22.979908,23.037628,23.093,23.145592,23.196106,23.244602,23.290611,23.334923,23.377361,23.417686,23.456545,23.493526,23.528986,23.563168,23.595135,23.626125,23.655746,23.683878,23.711086,23.736435,23.76104,23.784252,23.806366,23.827585,23.84743,23.866648,23.884407,23.901722,23.917421,23.932724,23.946667,23.96016,23.972473,23.984196,23.995012,0.0050554276,0.014485359,0.022916794,0.030734062,0.037923813,0.044434547,0.050388336,0.055846214,0.060875893,0.06558609,0.07014942,0.0748291,0.080358505,0.089092255,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.313258,15.378547,15.446354,15.516793,15.590026,15.666837,15.7466755,15.829807,15.916152,16.007124,16.101816,16.200129,16.303314,16.411182,16.523039,16.640514,16.762974,16.889393,17.023056,17.160345,17.304113,17.45219,17.60632,17.76447,17.928417,18.094582,18.26788,18.442825,18.62016,18.801527,18.983637,19.166073,19.348549,19.530462,19.711384,19.89027,20.066477,20.239471,20.40851,20.573074,20.732788,20.88742,21.037182,21.181467,21.320341,21.453808,21.58192,21.704659,21.82221,21.934689,22.04216,22.144917,22.243118,22.336792,22.426327,22.511688,22.593464,22.671103,22.745445,22.816648,22.884212,22.94903,23.011019,23.069954,23.126488,23.180506,23.23193,23.281229,23.328518,23.37338,23.41637,23.457882,23.496983,23.534601,23.570694,23.604794,23.637772,23.66912,23.698933,23.727827,23.754753,23.780857,23.805569,23.829124,23.851751,23.872921,23.893543,23.912392,23.93075,23.94778,23.964174,23.979403,23.993969,0.0074510574,0.020334244,0.032039642,0.043230057,0.053318024,0.06287098,0.07164383,0.07964802,0.08707905,0.09381485,0.09993553,0.105545044,0.110681534,0.115410805,0.11986923,0.124230385,0.12876606,0.13413715,0.14205456,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.251202,15.31583,15.383274,15.453472,15.526522,15.60257,15.682101,15.765568,15.852474,15.943069,16.038128,16.137932,16.241806,16.350264,16.464836,16.583717,16.708038,16.838783,16.973621,17.116127,17.263111,17.41663,17.575453,17.739777,17.9091,18.084162,18.26159,18.445786,18.631231,18.818226,19.009604,19.200861,19.391617,19.581375,19.76948,19.95522,20.137764,20.316395,20.49047,20.659517,20.823282,20.981888,21.134512,21.281239,21.422089,21.557077,21.686218,21.809668,21.927608,22.04012,22.147472,22.24977,22.347279,22.440434,22.528797,22.613438,22.69373,22.770475,22.843554,22.913218,22.979904,23.043118,23.103695,23.16164,23.216475,23.269117,23.31963,23.367298,23.413162,23.457134,23.498781,23.538727,23.576828,23.613197,23.648293,23.68123,23.712986,23.743431,23.77209,23.799862,23.825985,23.851048,23.875101,23.897507,23.919323,23.939497,23.959076,23.97739,23.99489,0.011408806,0.026926994,0.041552544,0.055236816,0.0681448,0.08020115,0.09141636,0.101947784,0.11154747,0.1206522,0.12882328,0.13642597,0.1434145,0.14964962,0.15537834,0.16062355,0.16539192,0.1697874,0.17395306,0.17810535,0.18251514,0.18757343,0.19514656,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.187325,15.25115,15.317631,15.387165,15.459942,15.535878,15.61507,15.697664,15.784948,15.87623,15.971413,16.071127,16.176632,16.286703,16.40128,16.523256,16.650055,16.78234,16.922363,17.066854,17.219376,17.377438,17.541573,17.71243,17.88851,18.070284,18.257143,18.44635,18.642456,18.83936,19.036926,19.237232,19.437195,19.635551,19.831614,20.02467,20.213882,20.398499,20.577873,20.751955,20.920261,21.082092,21.237526,21.386618,21.529263,21.665482,21.795452,21.919388,22.037342,22.14972,22.256622,22.358183,22.455006,22.546812,22.634537,22.717464,22.79662,22.872173,22.943617,23.011946,23.077099,23.138866,23.197968,23.254341,23.307858,23.359028,23.408058,23.45448,23.49882,23.541521,23.581705,23.62036,23.657486,23.692408,23.72606,23.758148,23.78862,23.81813,23.845713,23.872204,23.89749,23.921368,23.94458,23.966003,23.986853,0.0064086914,0.024934769,0.04255581,0.05906105,0.07491207,0.08951664,0.10359573,0.1164732,0.12886047,0.14016533,0.15087605,0.16068935,0.16980648,0.17831421,0.18595314,0.19311237,0.19957066,0.20536995,0.21070194,0.21553612,0.21993732,0.22403336,0.22793484,0.23180771,0.23599148,0.24105644,0.24825096,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.120953,15.184081,15.249889,15.31852,15.390206,15.465782,15.544832,15.627512,15.713909,15.805084,15.901112,16.001593,16.106457,16.218447,16.335474,16.457458,16.58741,16.723322,16.864395,17.015219,17.170938,17.334469,17.505062,17.681557,17.865873,18.05459,18.2501,18.45023,18.65213,18.860556,19.068857,19.276974,19.485134,19.693161,19.898016,20.098969,20.295242,20.486248,20.6721,20.85123,21.023392,21.188599,21.346851,21.497993,21.642078,21.779291,21.909855,22.033829,22.151655,22.26347,22.369534,22.470469,22.565765,22.656685,22.742615,22.82437,22.902079,22.975693,23.04597,23.112469,23.175835,23.23643,23.29359,23.348291,23.40067,23.449997,23.497274,23.542513,23.585361,23.626404,23.665432,23.702631,23.738447,23.772121,23.804522,23.835556,23.86464,23.892792,23.919413,23.9448,23.969345,23.992043,0.014064789,0.034682274,0.05442238,0.073182106,0.09074688,0.1077261,0.12331867,0.13854504,0.15225601,0.16567612,0.1777792,0.18957424,0.20011616,0.2102766,0.21935368,0.227952,0.23578358,0.242939,0.24960804,0.25551414,0.26093102,0.26587772,0.27032757,0.2744007,0.2781992,0.2818365,0.28550053,0.2894354,0.29433155,0.30121136,0.3169117,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.052,15.114264,15.179261,15.24723,15.318303,15.392568,15.470925,15.553422,15.639919,15.730555,15.8260765,15.927471,16.0338,16.145111,16.263836,16.388893,16.519417,16.65839,16.804653,16.956406,17.119068,17.287487,17.463959,17.648779,17.8388,18.038366,18.241581,18.451942,18.665924,18.880606,19.101978,19.321926,19.540314,19.756691,19.970184,20.179745,20.384174,20.582386,20.77356,20.957233,21.133438,21.30204,21.462757,21.61565,21.760914,21.898823,22.029476,22.153316,22.270569,22.38145,22.486786,22.585888,22.68034,22.76923,22.853687,22.934093,23.009583,23.081644,23.150164,23.214748,23.276442,23.33527,23.39062,23.443598,23.494303,23.541943,23.587643,23.631496,23.672539,23.71204,23.749954,23.785534,23.819744,23.852299,23.883242,23.913155,23.941076,23.96788,23.993526,0.017642021,0.041007042,0.06270313,0.08364582,0.10350895,0.12217045,0.14018059,0.15674114,0.17291927,0.18765545,0.20191765,0.21497059,0.22750664,0.23899269,0.2499609,0.25991917,0.26944447,0.2779255,0.28604126,0.29324818,0.29995632,0.30609512,0.3115387,0.31655693,0.32104778,0.32505417,0.32874584,0.3321991,0.33553982,0.33895683,0.34273434,0.34733677,0.35409355,0.36744785,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.981019,15.041851,15.105705,15.172781,15.243048,15.316704,15.393965,15.475283,15.561613,15.652349,15.747685,15.848158,15.955567,16.068531,16.187046,16.313744,16.44779,16.588114,16.73765,16.89584,17.060059,17.236305,17.419348,17.610285,17.811447,18.017176,18.233541,18.45221,18.67857,18.907614,19.135876,19.369167,19.599895,19.827284,20.050644,20.268932,20.480946,20.68565,20.882328,21.071072,21.251326,21.422794,21.58562,21.739986,21.886135,22.024166,22.154676,22.277905,22.394041,22.504177,22.60736,22.705452,22.797762,22.88503,22.967918,23.0457,23.119709,23.189774,23.256004,23.318977,23.37861,23.435207,23.489058,23.54018,23.58872,23.634949,23.678946,23.720871,23.760487,23.798365,23.834805,23.86888,23.901628,23.932978,23.962421,23.990807,0.01760292,0.04315567,0.067873,0.09067154,0.112820625,0.13364124,0.15345573,0.17242813,0.18997097,0.20709133,0.22269535,0.23787022,0.25187397,0.26523972,0.27767467,0.28938484,0.30028915,0.31048584,0.31989574,0.32863712,0.33652878,0.34401894,0.35056496,0.35674,0.3622589,0.36721516,0.3717699,0.37582016,0.37946987,0.38283253,0.38599014,0.38905907,0.39225197,0.39587212,0.40036583,0.40697002,0.41909885,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.907589,14.967251,15.029594,15.095158,15.1643715,15.237188,15.313678,15.39407,15.478884,15.56939,15.664851,15.765404,15.871568,15.985816,16.106281,16.233027,16.368927,16.5135,16.665035,16.826866,16.998957,17.177746,17.369558,17.569498,17.777477,17.997036,18.219883,18.455032,18.690857,18.934,19.178047,19.419794,19.663086,19.903238,20.137594,20.36531,20.585331,20.79676,21.000038,21.193579,21.377337,21.55143,21.716011,21.871403,22.017807,22.155682,22.285555,22.40744,22.5229,22.630466,22.732487,22.828354,22.918495,23.004143,23.084126,23.16006,23.232288,23.29955,23.363796,23.424988,23.482054,23.536665,23.588856,23.63766,23.684288,23.728916,23.770847,23.811016,23.849182,23.885351,23.919937,23.952621,23.983837,0.013995171,0.041859627,0.06883907,0.09456062,0.11875725,0.14213562,0.16381168,0.18472862,0.20460606,0.22323513,0.24136066,0.25785637,0.2739706,0.28883743,0.3030367,0.31624794,0.32863808,0.34033298,0.35112667,0.3613367,0.3706789,0.37944126,0.3874607,0.3948269,0.40165997,0.40771294,0.41340828,0.41836834,0.4228964,0.42701626,0.43062115,0.43389988,0.4369154,0.43973255,0.44250393,0.44544983,0.44889545,0.45330334,0.4596882,0.47131443,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.8315,14.889751,14.950848,15.01499,15.082254,15.153957,15.229385,15.308969,15.392858,15.481538,15.576753,15.677444,15.783853,15.896708,16.018652,16.147703,16.283817,16.430735,16.58739,16.751968,16.928532,17.116737,17.31229,17.52285,17.742218,17.969402,18.209738,18.452051,18.707449,18.961117,19.221039,19.479923,19.734299,19.984566,20.23141,20.469456,20.698803,20.91866,21.127382,21.325142,21.512154,21.688509,21.854404,22.010134,22.156282,22.293688,22.421854,22.543003,22.655424,22.76168,22.86142,22.954617,23.042868,23.125576,23.203262,23.27705,23.346195,23.41145,23.473476,23.53196,23.587038,23.639511,23.689316,23.736195,23.780851,23.823608,23.863464,23.901745,23.938446,23.972683,0.005599022,0.03694439,0.06650162,0.09492874,0.121557236,0.14709282,0.17162895,0.19444084,0.21653557,0.23723412,0.25691795,0.27575874,0.2931738,0.31013966,0.32566547,0.3406706,0.35466194,0.36784267,0.3803339,0.3918352,0.40285397,0.41281986,0.42239285,0.43096066,0.43911648,0.44638443,0.45316982,0.4593153,0.4648342,0.46998596,0.47437096,0.4784298,0.48206425,0.48522854,0.4881239,0.49078655,0.4932871,0.4957714,0.4984808,0.5017586,0.5060873,0.51227474,0.5235653,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.752705,14.80941,14.8690195,14.931637,14.997498,15.066932,15.141031,15.219483,15.302363,15.389999,15.483248,15.583637,15.690194,15.803176,15.923866,16.054718,16.19361,16.340511,16.500631,16.671448,16.851318,17.045515,17.252602,17.467953,17.700348,17.94191,18.191366,18.45494,18.718285,18.995201,19.267101,19.54282,19.815222,20.080154,20.337708,20.586569,20.82478,21.05093,21.264881,21.466858,21.656631,21.834522,22.001106,22.156534,22.302265,22.437395,22.56485,22.682678,22.793348,22.897427,22.993793,23.084747,23.170116,23.249746,23.325182,23.395939,23.462315,23.52532,23.5846,23.640411,23.693409,23.743504,23.790754,23.835663,23.878273,23.918726,23.956837,23.99317,0.028057098,0.060466766,0.09165287,0.12153149,0.14948082,0.17632008,0.20158863,0.22559834,0.24887943,0.27019024,0.29090023,0.3104496,0.3288746,0.34675598,0.36301994,0.3788929,0.39355373,0.40748978,0.4206257,0.43280888,0.44450092,0.45506954,0.46534157,0.4744358,0.48331165,0.4910717,0.49857235,0.5051117,0.5113106,0.5167885,0.5217743,0.52632046,0.5302124,0.5338049,0.5369444,0.53969765,0.5422163,0.5445185,0.5466986,0.54895496,0.5514641,0.55450535,0.55876064,0.5649748,0.5759144,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.671263,14.7262,14.784044,14.844947,14.909169,14.976926,15.048546,15.125507,15.207008,15.293499,15.385276,15.483767,15.59001,15.703146,15.823437,15.953658,16.094717,16.244944,16.404305,16.58078,16.768194,16.965828,17.18177,17.411032,17.6492,17.907663,18.174627,18.449482,18.73873,19.024698,19.322992,19.612345,19.901499,20.1843,20.45554,20.715038,20.961554,21.194494,21.414072,21.619585,21.811367,21.990173,22.156216,22.311794,22.454458,22.588623,22.712713,22.828093,22.93659,23.0364,23.130188,23.21864,23.29995,23.376863,23.449696,23.516756,23.58048,23.64098,23.697018,23.750303,23.801067,23.848284,23.893215,23.936028,23.976313,0.014556885,0.05086136,0.08519268,0.11793804,0.1486578,0.17804241,0.20633888,0.23244572,0.25768375,0.28165627,0.30423355,0.32600594,0.3460827,0.36544323,0.3838625,0.40102673,0.41774654,0.43289757,0.44759846,0.46127892,0.47416115,0.48643208,0.49763203,0.50851536,0.51816845,0.52767944,0.535923,0.5440664,0.5510645,0.55791855,0.56374073,0.5693512,0.5741749,0.57862186,0.58257484,0.5859785,0.58909893,0.59175396,0.5940981,0.5962372,0.5981808,0.6000681,0.60206795,0.604372,0.60727215,0.61136436,0.61762047,0.6284895,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.587294,14.640072,14.69598,14.754907,14.817188,14.882984,14.952544,15.026975,15.106707,15.191603,15.282006,15.378082,15.483028,15.595713,15.716183,15.844791,15.986683,16.139538,16.302938,16.479221,16.67373,16.880625,17.099136,17.34209,17.597422,17.862434,18.152021,18.448044,18.752192,19.067862,19.37645,19.69538,20.000042,20.296898,20.58434,20.855345,21.110943,21.351646,21.575775,21.783863,21.977331,22.155338,22.322018,22.47332,22.61503,22.746025,22.866356,22.979265,23.083397,23.179821,23.270657,23.354609,23.432816,23.506706,23.575525,23.639698,23.700481,23.757687,23.81091,23.861576,23.909653,23.954067,23.99656,0.037133217,0.07484341,0.11087227,0.14520168,0.177495,0.20817089,0.23716545,0.26473808,0.29128933,0.31575012,0.33932495,0.36183834,0.38286114,0.40312004,0.4219551,0.43997288,0.45723438,0.47312927,0.48858452,0.50268364,0.5162649,0.5289984,0.5408411,0.55223083,0.56245804,0.5725193,0.58126163,0.5898962,0.59741306,0.6047268,0.6110277,0.6171503,0.62229824,0.6272869,0.63144493,0.6353264,0.63868046,0.6415777,0.644207,0.64637756,0.6483059,0.650054,0.6516428,0.65323734,0.6549883,0.65709877,0.65987873,0.66383934,0.67016983,0.6810589,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.500815,14.551158,14.604811,14.66149,14.721489,14.785032,14.852383,14.923925,15.001381,15.084201,15.1726465,15.267096,15.3690605,15.480574,15.600504,15.729204,15.869007,16.023676,16.190237,16.36886,16.566862,16.782429,17.01235,17.260414,17.53339,17.819489,18.119505,18.443613,18.77163,19.106995,19.449354,19.78028,20.11446,20.429064,20.727718,21.01218,21.27731,21.523315,21.750774,21.961578,22.153572,22.33282,22.494484,22.64423,22.78397,22.909088,23.026361,23.135715,23.234573,23.327482,23.414566,23.493807,23.568577,23.639002,23.703566,23.764507,23.822123,23.875717,23.926054,23.973768,0.018762589,0.060673714,0.1006403,0.13883495,0.17395973,0.20770645,0.23994827,0.27001476,0.29870224,0.3258934,0.3516121,0.37628078,0.39915276,0.42111206,0.44218254,0.46164513,0.48042583,0.49793434,0.5145626,0.5305939,0.54518414,0.5594015,0.572422,0.5848589,0.5965891,0.60736465,0.6178217,0.6270571,0.63616276,0.6440668,0.6518116,0.65856075,0.6650677,0.67068386,0.676074,0.6805992,0.6849737,0.68849754,0.6918268,0.6946087,0.6970129,0.69916725,0.7008753,0.70239925,0.7037697,0.70502377,0.7063322,0.70784473,0.70977306,0.7124424,0.7163353,0.72271633,0.7336931,0.76582336,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.411644,14.459631,14.510534,14.564653,14.62211,14.683059,14.74781,14.816723,14.890898,14.971196,15.057123,15.14921,15.24795,15.357464,15.475982,15.603848,15.741583,15.896695,16.065266,16.247559,16.446537,16.67007,16.910944,17.168707,17.456533,17.76463,18.087255,18.43273,18.792675,19.154572,19.524017,19.888048,20.235844,20.578842,20.895557,21.188477,21.45992,21.710247,21.942755,22.150635,22.343855,22.519089,22.677372,22.824339,22.957705,23.079056,23.192253,23.295624,23.390242,23.478947,23.560799,23.635952,23.706766,23.77277,23.833523,23.89097,23.945147,23.995014,0.04224205,0.0869751,0.12882519,0.16802597,0.20530891,0.24078178,0.2735405,0.3049469,0.33502293,0.36281013,0.38945103,0.4147606,0.43858337,0.46135616,0.48256302,0.50284386,0.5223818,0.5402403,0.5575495,0.57374,0.58902264,0.6038351,0.6171541,0.6301689,0.642107,0.6534252,0.6641512,0.67388725,0.6834116,0.69166756,0.69982815,0.70689297,0.7137661,0.7197428,0.72544384,0.7303467,0.7349949,0.73886585,0.74258804,0.7454939,0.74824905,0.7504568,0.7523546,0.75401974,0.75526524,0.75638294,0.7573719,0.7582922,0.7593193,0.76059914,0.7623558,0.76492786,0.76882076,0.77525616,0.78641415,0.8163538,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.319752,14.365128,14.41313,14.464464,14.519061,14.577061,14.638803,14.704628,14.775252,14.852388,14.935226,15.024309,15.120149,15.226073,15.342184,15.468162,15.604622,15.757714,15.927065,16.11161,16.312035,16.542196,16.79335,17.065123,17.365982,17.697393,18.047987,18.418066,18.812748,19.21105,19.609983,20.004887,20.383348,20.742647,21.081995,21.382431,21.659962,21.919262,22.14661,22.355799,22.54803,22.71575,22.870407,23.013002,23.139069,23.255413,23.363474,23.460426,23.549994,23.63379,23.710114,23.780682,23.84711,23.908478,23.965206,0.01884365,0.06908512,0.11545944,0.1593647,0.2008934,0.23949623,0.2758417,0.3103876,0.34313297,0.37343025,0.40244484,0.4302864,0.45581055,0.48036003,0.50371933,0.52563095,0.54652214,0.5660238,0.58461666,0.6025877,0.6188631,0.63468266,0.6494875,0.6633892,0.6769209,0.6889467,0.7007313,0.71153736,0.72172165,0.7313986,0.7400856,0.748641,0.75593376,0.76317024,0.7693939,0.7754154,0.7806139,0.78553104,0.7897196,0.7936468,0.7968664,0.7999306,0.8022442,0.80443096,0.8060827,0.80747986,0.8086548,0.8094673,0.81018543,0.8108082,0.81141186,0.81217,0.8132343,0.81483936,0.817338,0.8212595,0.8278074,0.8392544,0.8688183,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.225181,14.267715,14.312718,14.360934,14.412333,14.46701,14.525314,14.587575,14.654368,14.727766,14.806793,14.89203,14.984013,15.085939,15.198621,15.321447,15.455162,15.605765,15.774298,15.959387,16.162107,16.396915,16.657282,16.94229,17.25998,17.616241,17.997196,18.402618,18.835339,19.273642,19.714252,20.142185,20.54711,20.931572,21.282284,21.597103,21.88529,22.144524,22.36976,22.576239,22.763126,22.92424,23.07283,23.209246,23.327696,23.437553,23.539368,23.629654,23.71333,23.791557,23.862232,23.927677,23.989296,0.045912743,0.09825802,0.14778042,0.19402218,0.23666191,0.27708817,0.3153143,0.35070515,0.3840723,0.41578293,0.44578934,0.4735222,0.5000887,0.5256176,0.5488882,0.57131577,0.5926676,0.61264706,0.63166714,0.64941406,0.6663122,0.6826782,0.6973915,0.7117195,0.7251167,0.7376518,0.7498884,0.7606487,0.77122116,0.78088284,0.7899475,0.7985687,0.8062277,0.81380844,0.82014847,0.8264675,0.83183,0.83700275,0.84141064,0.8455486,0.8490114,0.8522272,0.85478306,0.8571968,0.85891056,0.8605242,0.8616295,0.8625183,0.86321354,0.8635931,0.8639126,0.86417675,0.8644676,0.86496544,0.86582756,0.86729527,0.8697386,0.8737097,0.8804331,0.892272,0.92234516,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
