15.385056,15.449742,15.516633,15.585838,15.65736,15.731674,15.8088255,15.888774,15.971619,16.057245,16.14682,16.239542,16.335424,16.435308,16.539093,16.646088,16.757845,16.87334,16.99243,17.116686,17.243883,17.376543,17.51165,17.652534,17.795982,17.94368,18.094444,18.247341,18.40472,18.563759,18.724197,18.885782,19.049202,19.212755,19.375977,19.538431,19.699738,19.859259,20.016603,20.171307,20.32304,20.471697,20.616665,20.757685,20.894676,21.027653,21.156296,21.280632,21.400593,21.516321,21.627638,21.73479,21.837772,21.936798,22.031769,22.122936,22.21039,22.294472,22.374706,22.451855,22.525803,22.596653,22.664421,22.729456,22.791943,22.85144,22.908718,22.963715,23.015966,23.066315,23.114727,23.16061,23.204916,23.247429,23.287777,23.32674,23.36391,23.399511,23.433804,23.46602,23.497206,23.52708,23.55541,23.58281,23.608444,23.633244,23.656712,23.679102,23.700535,23.720661,23.740118,23.758162,23.775543,23.791595,23.807129,23.821442,23.83517,23.847887,23.859898,23.871132,23.881418,23.891125,23.900055,23.90834,23.916061,23.92318,23.929792,23.936005,23.941896,23.947582,23.953386,23.959599,23.967125,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.33167,15.39591,15.462542,15.531581,15.603171,15.677368,15.754216,15.834106,15.9173765,16.003883,16.093533,16.186556,16.28402,16.384855,16.4892,16.598808,16.711964,16.829233,16.951675,17.077442,17.209078,17.34383,17.484354,17.627821,17.776796,17.928118,18.084719,18.244051,18.405403,18.570805,18.737597,18.905518,19.07412,19.243229,19.412682,19.581045,19.74794,19.912682,20.075039,20.234722,20.39096,20.543385,20.691708,20.835794,20.97559,21.11076,21.241344,21.367245,21.488558,21.605165,21.7173,21.824913,21.928143,22.02716,22.122135,22.213032,22.30009,22.383436,22.463509,22.539738,22.61284,22.683056,22.749893,22.814047,22.875576,22.934208,22.99044,23.04436,23.095839,23.145088,23.19245,23.237604,23.28073,23.322395,23.361849,23.399792,23.436249,23.470613,23.503902,23.535685,23.565817,23.595089,23.622375,23.648827,23.673962,23.697851,23.720879,23.742428,23.763279,23.782536,23.801262,23.818676,23.835442,23.851053,23.866024,23.879845,23.893028,23.905098,23.916664,23.927275,23.93723,23.94652,23.955036,23.963007,23.970387,23.977207,23.983547,23.989504,23.995186,0.0007343292,0.006334305,0.01249218,0.019929886,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.276863,15.340586,15.406742,15.475265,15.546398,15.620579,15.697648,15.777657,15.8607235,15.947252,16.03772,16.131767,16.229315,16.331348,16.43771,16.54799,16.663147,16.783108,16.90685,17.036886,17.170479,17.309967,17.45353,17.602219,17.754728,17.912779,18.07319,18.239058,18.407146,18.57717,18.750996,18.926077,19.101685,19.277384,19.452744,19.62708,19.799889,19.970406,20.138119,20.302395,20.462828,20.619007,20.770887,20.918213,21.060574,21.19799,21.330385,21.45782,21.58018,21.697664,21.81032,21.918282,22.02164,22.120504,22.215115,22.305767,22.392141,22.474987,22.553963,22.629677,22.701813,22.770864,22.837227,22.900013,22.960392,23.018475,23.073269,23.12605,23.176878,23.224806,23.270947,23.315395,23.357449,23.397812,23.436497,23.473267,23.508808,23.542381,23.574583,23.605663,23.63475,23.662998,23.689724,23.715252,23.73985,23.762712,23.784973,23.80571,23.82573,23.844576,23.862543,23.879503,23.89542,23.910522,23.924694,23.938065,23.950596,23.962284,23.973352,23.983477,23.99308,0.0018472672,0.0099954605,0.01760292,0.024594307,0.03109169,0.037163734,0.042844772,0.048277855,0.053635597,0.05914116,0.06507969,0.072467804,0.08411121,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.219966,15.283283,15.348963,15.417124,15.488028,15.561668,15.638162,15.718323,15.801793,15.888599,15.978896,16.073456,16.17235,16.275116,16.382124,16.494684,16.611475,16.73301,16.86055,16.992046,17.130075,17.272655,17.420471,17.573679,17.73184,17.894445,18.06205,18.23192,18.40799,18.585733,18.765116,18.947123,19.130281,19.31324,19.49553,19.676476,19.855501,20.03186,20.204895,20.374073,20.53887,20.699368,20.854843,21.005049,21.149986,21.289532,21.423698,21.552368,21.67577,21.793919,21.906895,22.014975,22.118252,22.216843,22.311014,22.400822,22.487015,22.568508,22.646746,22.721445,22.79259,22.860643,22.925571,22.987602,23.046768,23.103352,23.15741,23.208963,23.258339,23.305502,23.350502,23.393631,23.434605,23.47392,23.511814,23.547369,23.581684,23.614586,23.645695,23.675758,23.704157,23.731304,23.75735,23.781803,23.805561,23.827734,23.849148,23.869366,23.888432,23.906696,23.923752,23.940186,23.955345,23.970001,23.98346,23.99641,0.008252144,0.019515038,0.029950142,0.039675713,0.048823357,0.057094574,0.064860344,0.072034836,0.07863426,0.084796906,0.090556145,0.095965385,0.10115719,0.106321335,0.11170673,0.117640495,0.124773026,0.13549995,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.161406,15.22392,15.288821,15.356595,15.427122,15.500486,15.576966,15.6565895,15.739521,15.826777,15.91777,16.012537,16.111332,16.215652,16.32434,16.43721,16.5564,16.680569,16.809013,16.945274,17.085821,17.23236,17.384949,17.54248,17.706486,17.8746,18.048302,18.226654,18.407103,18.593521,18.781149,18.969843,19.159662,19.350815,19.540777,19.728918,19.914614,20.097109,20.275745,20.450161,20.620106,20.784618,20.943516,21.09676,21.244175,21.38575,21.521376,21.65124,21.77541,21.893978,22.007208,22.115097,22.218016,22.316278,22.409616,22.498878,22.58363,22.664637,22.741592,22.815048,22.885406,22.95189,23.01557,23.076706,23.134308,23.189585,23.24274,23.292854,23.34087,23.387083,23.430607,23.47253,23.512676,23.550644,23.587204,23.621996,23.655163,23.687288,23.717175,23.74607,23.773706,23.799805,23.825165,23.848743,23.87144,23.892944,23.913342,23.93293,23.951141,23.968887,23.98513,0.0009365082,0.015406609,0.029434204,0.04227543,0.054688454,0.06587696,0.07666874,0.086447716,0.09573555,0.10429573,0.11219692,0.11960411,0.12635899,0.13263226,0.13848972,0.14393234,0.14909267,0.1540842,0.15903664,0.16414356,0.16993523,0.1769476,0.18701267,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.100992,15.162853,15.227161,15.294071,15.363735,15.436537,15.512777,15.592271,15.675318,15.7619705,15.852816,15.948424,16.048265,16.152407,16.262167,16.377462,16.4975,16.623516,16.756098,16.893559,17.038448,17.18911,17.345602,17.5094,17.677406,17.853462,18.0331,18.218744,18.408333,18.599773,18.797108,18.995085,19.193401,19.391502,19.58875,19.784615,19.977495,20.16692,20.352074,20.532124,20.706528,20.87497,21.037457,21.193638,21.343445,21.486755,21.62379,21.754583,21.879229,21.998096,22.111185,22.218765,22.321177,22.418533,22.511425,22.599152,22.68303,22.762829,22.838505,22.91084,22.97945,23.044907,23.107319,23.166595,23.223263,23.277237,23.3286,23.377623,23.424412,23.469128,23.511572,23.55214,23.591236,23.627947,23.663311,23.697155,23.729013,23.759804,23.78901,23.816875,23.8437,23.868618,23.892838,23.91566,23.937393,23.958298,23.97776,23.99667,0.014033318,0.030923843,0.046590805,0.061530113,0.07545185,0.08867931,0.10099983,0.11266518,0.12343407,0.13367176,0.14297199,0.15185642,0.15987873,0.16741276,0.17434883,0.18063736,0.18652439,0.19198895,0.1970892,0.2019558,0.20668983,0.21144485,0.21644211,0.22199059,0.2289896,0.23877144,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.038469,15.099487,15.163017,15.229285,15.298403,15.370491,15.445758,15.524732,15.607721,15.694489,15.785294,15.880224,15.98088,16.086384,16.196651,16.312506,16.435198,16.56329,16.697247,16.83936,16.98679,17.141775,17.303932,17.47122,17.647856,17.82795,18.01717,18.208899,18.407639,18.60966,18.812983,19.02091,19.22904,19.436396,19.642319,19.846022,20.046513,20.242802,20.433989,20.619339,20.798422,20.97124,21.137133,21.296072,21.447966,21.592958,21.731106,21.862505,21.98753,22.106197,22.218937,22.326084,22.42749,22.524197,22.615396,22.702469,22.784779,22.863068,22.93777,23.008171,23.07541,23.139729,23.200216,23.258064,23.313547,23.365665,23.41562,23.46357,23.508606,23.551914,23.59337,23.632519,23.67004,23.705757,23.739777,23.772648,23.803322,23.83284,23.86116,23.887753,23.9135,23.937641,23.960785,23.982891,0.003610611,0.023794174,0.0422554,0.060199738,0.07692528,0.092905045,0.10795975,0.122112274,0.13553715,0.14803123,0.15987873,0.17085934,0.1811037,0.19061661,0.19941139,0.20770264,0.21517658,0.22225285,0.22869682,0.2346363,0.24018955,0.24531269,0.25012493,0.25472546,0.25922298,0.26377392,0.26861668,0.27409458,0.28081322,0.29024792,0.31005573,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.974003,15.033916,15.096454,15.161919,15.230234,15.301707,15.376491,15.45472,15.536611,15.623234,15.714253,15.809672,15.909676,16.015497,16.127357,16.244606,16.367214,16.49855,16.635754,16.778576,16.931759,17.090689,17.256811,17.432154,17.612055,17.802864,17.995974,18.200043,18.405537,18.617876,18.832695,19.047949,19.266024,19.483976,19.69959,19.912153,20.120625,20.32402,20.521482,20.712376,20.896887,21.073696,21.242905,21.404367,21.558239,21.704575,21.843464,21.975338,22.100235,22.218592,22.330803,22.436722,22.537663,22.63239,22.722626,22.808178,22.888859,22.96579,23.038527,23.107529,23.17331,23.235447,23.294598,23.35094,23.40448,23.455257,23.503723,23.550056,23.593739,23.635502,23.675701,23.713322,23.749535,23.784164,23.81675,23.84813,23.87788,23.906223,23.933626,23.958977,23.983593,0.006896019,0.028886795,0.050214767,0.069859505,0.08899498,0.10680866,0.123864174,0.13999939,0.15513611,0.1695528,0.1828022,0.19558811,0.2072382,0.21848392,0.22868347,0.23844337,0.24732971,0.25569153,0.26341152,0.27048206,0.27714634,0.2831173,0.28870296,0.29385567,0.2986002,0.30308533,0.30739498,0.31162167,0.31594276,0.32061195,0.3259859,0.33258247,0.34192944,0.35896683,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.907746,14.96661,15.028021,15.092168,15.15925,15.229932,15.303998,15.381657,15.463167,15.548694,15.639019,15.734673,15.835304,15.941041,16.052668,16.171762,16.296883,16.428032,16.568373,16.71611,16.870176,17.03492,17.206999,17.386284,17.576479,17.770758,17.977327,18.18606,18.405249,18.62503,18.851816,19.079952,19.307364,19.534134,19.760641,19.982906,20.200008,20.411007,20.615782,20.813103,21.002117,21.182825,21.35513,21.519041,21.674562,21.821804,21.961288,22.09306,22.217587,22.335415,22.446247,22.55159,22.650335,22.74413,22.83265,22.916178,22.995628,23.070415,23.141315,23.208881,23.27238,23.332836,23.39053,23.444794,23.496643,23.546051,23.592648,23.63719,23.679707,23.719883,23.758305,23.794695,23.829426,23.86293,23.89407,23.924137,23.952923,23.979887,0.0059394836,0.030374527,0.053792953,0.07625866,0.09720993,0.11757755,0.13639355,0.15444088,0.17146969,0.1875019,0.20289421,0.21706295,0.23084831,0.2433052,0.2555132,0.2664442,0.27714348,0.2866726,0.29591084,0.30412006,0.31198406,0.3190899,0.32570553,0.33184433,0.33737087,0.3425598,0.34732437,0.35171986,0.35589314,0.35990715,0.3638649,0.36795616,0.37245178,0.37771893,0.3843012,0.39341164,0.4091692,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.839241,14.896912,14.957176,15.020236,15.086225,15.155415,15.228182,15.305092,15.385961,15.4710865,15.560626,15.655066,15.756003,15.862454,15.974635,16.092999,16.220276,16.354448,16.495323,16.646278,16.806084,16.972876,17.151352,17.338625,17.53248,17.740005,17.951363,18.174622,18.400143,18.636013,18.871367,19.112381,19.353506,19.592175,19.828009,20.059975,20.28661,20.506443,20.718128,20.920942,21.114716,21.299301,21.474495,21.640388,21.797108,21.945145,22.084585,22.215942,22.339977,22.456161,22.566387,22.669392,22.7668,22.858974,22.945158,23.027164,23.104397,23.177101,23.246206,23.31156,23.373138,23.431839,23.487465,23.53984,23.589901,23.637714,23.682367,23.7252,23.76627,23.80468,23.84153,23.87671,23.909924,23.941727,23.971752,0.0004339218,0.028133392,0.053790092,0.07866573,0.102113724,0.124269485,0.14577866,0.16549969,0.18470478,0.20267391,0.21975517,0.23608303,0.25120258,0.265934,0.27919483,0.29217243,0.3039093,0.3152914,0.3256197,0.33555126,0.34451962,0.35311794,0.3607607,0.36812496,0.37463665,0.38079834,0.386405,0.3915167,0.39630413,0.4006567,0.40472412,0.40859127,0.4123068,0.41601562,0.41993332,0.42424393,0.42933273,0.4358816,0.44476223,0.45992184,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.768527,14.824825,14.883811,14.945567,15.01034,15.078376,15.149792,15.224981,15.304907,15.389333,15.478394,15.572401,15.671641,15.778392,15.891447,16.010956,16.137089,16.273836,16.418343,16.570597,16.733751,16.907684,17.089508,17.283613,17.488525,17.69966,17.926483,18.15665,18.398844,18.642866,18.896057,19.14696,19.401373,19.65456,19.902979,20.145895,20.381989,20.6098,20.828217,21.036911,21.235565,21.42373,21.601421,21.768799,21.92646,22.074614,22.213562,22.344513,22.466587,22.582067,22.689732,22.791164,22.887,22.97623,23.060745,23.140448,23.215124,23.286022,23.352913,23.415764,23.475552,23.532143,23.585415,23.636093,23.684208,23.729816,23.772942,23.814066,23.853306,23.890043,23.92529,23.959137,23.990694,0.021108627,0.04987049,0.07707882,0.10334778,0.12777996,0.1512928,0.1737709,0.19478512,0.21517944,0.23397923,0.25207138,0.26919365,0.2852316,0.30076313,0.3149004,0.32870674,0.34120178,0.3533144,0.36440468,0.37498188,0.38470554,0.39388752,0.40229225,0.4102087,0.4173479,0.42415142,0.43013382,0.43583775,0.4409275,0.44563103,0.4500084,0.4539547,0.4576826,0.46122932,0.46465015,0.46813965,0.47184563,0.47599792,0.48092842,0.4873476,0.49627304,0.51078796,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.695663,14.750399,14.807888,14.868132,14.931516,14.998138,15.068303,15.142265,15.220144,15.303364,15.391602,15.485092,15.584105,15.688812,15.80219,15.922723,16.050543,16.185852,16.33354,16.490103,16.655354,16.833328,17.02361,17.222694,17.435665,17.660885,17.891792,18.140442,18.39187,18.654352,18.917503,19.188438,19.454792,19.720465,19.983643,20.23885,20.485151,20.72144,20.947578,21.162378,21.365337,21.556541,21.73629,21.9049,22.06279,22.210285,22.349152,22.477573,22.598783,22.711721,22.817364,22.91709,23.009544,23.09676,23.179323,23.255785,23.328259,23.397125,23.460949,23.521687,23.579483,23.633331,23.6846,23.733467,23.779224,23.822813,23.864296,23.903576,23.940868,23.976048,0.009561539,0.04178047,0.07170963,0.10052872,0.12812614,0.15394115,0.1787405,0.20204163,0.22425365,0.24568176,0.26542473,0.2845602,0.30240726,0.31940556,0.3356657,0.3506794,0.36535645,0.37854862,0.391428,0.40322018,0.41448402,0.42491627,0.43469906,0.44381046,0.45225906,0.4600935,0.46731186,0.47389793,0.48006058,0.48553753,0.49074364,0.49529743,0.49956608,0.50348854,0.50704384,0.5104189,0.513628,0.51677895,0.52004147,0.5235615,0.5275774,0.53243446,0.5386925,0.54769325,0.562006,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.620972,14.673917,14.729502,14.7879925,14.849739,14.914723,14.983361,15.055811,15.1323595,15.2134,15.300154,15.392743,15.491082,15.595592,15.706694,15.827688,15.956749,16.094152,16.240435,16.400805,16.57148,16.752129,16.94764,17.157299,17.376846,17.61179,17.860327,18.114578,18.387165,18.661688,18.945892,19.228363,19.516356,19.796864,20.071108,20.33919,20.597383,20.844257,21.077667,21.297838,21.504715,21.698547,21.87971,22.049034,22.206085,22.353783,22.489338,22.616932,22.735683,22.845722,22.949463,23.045708,23.135649,23.220499,23.299566,23.373564,23.443626,23.509289,23.570816,23.629185,23.68433,23.73584,23.78495,23.831783,23.875097,23.916626,23.956295,23.993351,0.02878952,0.062458992,0.09424496,0.12463093,0.15315819,0.18040466,0.20663261,0.23083115,0.25424862,0.2763996,0.29730606,0.31758976,0.33607483,0.35405445,0.37096024,0.3868742,0.4022541,0.4162426,0.42986202,0.44222736,0.45415688,0.4651842,0.47555923,0.48528004,0.49424267,0.5026903,0.51037884,0.51760197,0.52415466,0.53021526,0.535779,0.54077625,0.54548645,0.5495596,0.55341053,0.5568981,0.56008816,0.56312466,0.5660114,0.56890297,0.57192993,0.5752554,0.57912827,0.5839052,0.59011555,0.5990858,0.61326027,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.543994,14.595184,14.648966,14.705362,14.764974,14.828095,14.894934,14.965583,15.040477,15.119946,15.204129,15.295232,15.392461,15.496243,15.606949,15.725653,15.855329,15.994214,16.142637,16.302261,16.477682,16.664885,16.863445,17.080715,17.313065,17.556332,17.817606,18.092918,18.373417,18.673117,18.972158,19.278187,19.578857,19.882017,20.17334,20.454197,20.723381,20.978477,21.218824,21.444132,21.654636,21.850386,22.032627,22.200657,22.35833,22.502102,22.636559,22.762074,22.876822,22.984676,23.08519,23.177845,23.265108,23.346737,23.422356,23.493729,23.56089,23.623318,23.682358,23.738127,23.790245,23.839474,23.886217,23.930393,23.971708,0.01113987,0.048924446,0.08373642,0.11723328,0.14922428,0.17916775,0.20778847,0.2348299,0.26049328,0.28526878,0.3080511,0.33002758,0.35092163,0.37045765,0.38938904,0.4067793,0.42354488,0.43942833,0.45420837,0.4686308,0.48153877,0.49418926,0.5057554,0.5167818,0.5270643,0.53660107,0.5456295,0.55381393,0.56161785,0.56858635,0.5752058,0.5810747,0.58656883,0.5915117,0.595994,0.6001482,0.60375595,0.60716534,0.61020565,0.6130152,0.615695,0.61826134,0.6208811,0.6236725,0.6268072,0.6305456,0.6352539,0.64148235,0.6504202,0.66455936,0.7015333,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.464835,14.514053,14.565788,14.620179,14.677581,14.738274,14.802996,14.8715515,14.944429,15.0219345,15.104305,15.192456,15.288116,15.390593,15.50041,15.617946,15.745976,15.885616,16.035835,16.197004,16.373423,16.566544,16.77317,16.992878,17.23721,17.496332,17.767467,18.060406,18.366623,18.676838,19.00494,19.328865,19.656158,19.97161,20.284798,20.581064,20.861233,21.125034,21.372383,21.602596,21.815535,22.013504,22.19388,22.362457,22.51627,22.658268,22.79079,22.911228,23.023373,23.128326,23.224049,23.313606,23.397831,23.47515,23.547626,23.616058,23.67949,23.738966,23.79527,23.847973,23.897326,23.944117,23.988373,0.02984333,0.06902599,0.10626793,0.14174557,0.17464256,0.20615482,0.23636246,0.26432228,0.29119396,0.31668186,0.340703,0.3638153,0.38520622,0.4057579,0.4254303,0.443655,0.46128654,0.4775915,0.49315166,0.50798607,0.521636,0.5349798,0.54692745,0.5585699,0.5692749,0.57936287,0.5888462,0.5975151,0.6058016,0.613184,0.62030125,0.62653255,0.63252354,0.6377392,0.64267445,0.6470232,0.651,0.6546221,0.6577797,0.66075516,0.6633711,0.6658144,0.668149,0.6704111,0.6727686,0.6753359,0.6782961,0.68190956,0.6865635,0.6928215,0.7017698,0.71595764,0.74916935,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.383429,14.430513,14.480057,14.532225,14.58734,14.645463,14.70756,14.773701,14.844194,14.919315,14.999442,15.0850315,15.177847,15.278496,15.386719,15.503137,15.628369,15.767951,15.919122,16.082443,16.2584,16.456238,16.670156,16.899786,17.148571,17.42381,17.714651,18.018658,18.350874,18.690657,19.032255,19.39067,19.737566,20.081167,20.404655,20.720081,21.012634,21.28659,21.540318,21.773712,21.990429,22.185377,22.36677,22.532116,22.682377,22.822208,22.949741,23.066229,23.175053,23.27516,23.36679,23.452765,23.532898,23.606089,23.675175,23.740326,23.79982,23.85621,23.909555,23.958874,0.0054388046,0.049632072,0.0910635,0.13000202,0.16689873,0.20184708,0.23494053,0.2658882,0.29539013,0.3237667,0.34974957,0.37483406,0.39870644,0.4210825,0.44253635,0.46250534,0.48158646,0.49993324,0.5167427,0.53305054,0.5481777,0.5625477,0.57633305,0.5888853,0.60114956,0.6121702,0.62283134,0.6326752,0.6418524,0.65053654,0.65836143,0.6659069,0.67251396,0.6789484,0.68446064,0.68982124,0.6943865,0.6987467,0.7025051,0.705966,0.7090578,0.71175766,0.7142916,0.716485,0.7185583,0.7205467,0.7225075,0.7246046,0.72695446,0.72974014,0.7332401,0.7378502,0.7441559,0.7531624,0.7676077,0.79928684,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.299887,14.34466,14.3918,14.441488,14.494023,14.549544,14.608621,14.672016,14.739742,14.81206,14.88943,14.972333,15.061632,15.159718,15.265642,15.380148,15.503917,15.640767,15.791883,15.956266,16.134613,16.332924,16.553257,16.792122,17.049603,17.338142,17.649353,17.978172,18.328075,18.699184,19.074932,19.453245,19.833994,20.198452,20.552505,20.8787,21.18326,21.46469,21.722507,21.962883,22.174591,22.37039,22.551258,22.709898,22.857077,22.99345,23.11451,23.226795,23.331377,23.425816,23.513126,23.594944,23.670162,23.739464,23.804775,23.865845,23.921713,23.974682,0.024877548,0.07080555,0.11442757,0.15585518,0.19437695,0.23073006,0.26521683,0.29778862,0.328475,0.3573246,0.38479614,0.4111929,0.4353075,0.4585867,0.48079872,0.5014849,0.5213146,0.53982353,0.55743885,0.5744524,0.58988667,0.6048994,0.61884785,0.63202,0.64471626,0.6561556,0.6673441,0.67740345,0.6870775,0.6960325,0.704299,0.7121601,0.71914387,0.72592735,0.73175335,0.7374821,0.74228764,0.7470083,0.7509279,0.7547054,0.7578802,0.76081944,0.76339054,0.76562977,0.76772213,0.76950073,0.7712059,0.77285194,0.7745199,0.7763634,0.7785034,0.7811327,0.78453255,0.78911877,0.79549503,0.8046255,0.81940746,0.8506775,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.214178,14.256437,14.300954,14.347952,14.397695,14.45034,14.506297,14.566518,14.631081,14.700149,14.774228,14.853795,14.939303,15.034169,15.136993,15.248636,15.36985,15.503573,15.653483,15.817539,15.996837,16.195515,16.421192,16.66835,16.937687,17.238302,17.570816,17.925894,18.302006,18.705803,19.117609,19.530798,19.94014,20.334711,20.709106,21.061398,21.371704,21.659115,21.925377,22.162548,22.374111,22.568348,22.74305,22.897354,23.039873,23.170502,23.28543,23.392452,23.491901,23.580318,23.662718,23.739822,23.80998,23.874905,23.936039,23.992844,0.044950485,0.094329834,0.1411438,0.18360901,0.22413349,0.26266003,0.29825783,0.33193588,0.36391354,0.3940544,0.42234135,0.44901466,0.47437572,0.49871445,0.5209513,0.5423994,0.5628996,0.58188057,0.6001024,0.6171112,0.6332512,0.6488857,0.66294575,0.6766529,0.6893892,0.70135975,0.71293545,0.7232599,0.7333822,0.74245167,0.7511406,0.7591858,0.7665472,0.773571,0.7797222,0.78573227,0.79080105,0.795825,0.79993725,0.80401325,0.8073025,0.81049824,0.8131037,0.8155184,0.8175812,0.8193617,0.82101727,0.82239246,0.8237362,0.82505226,0.8264351,0.82803535,0.8299818,0.8324671,0.8357887,0.840374,0.84684944,0.8562107,0.8713598,0.902895,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.126414,14.16598,14.207686,14.251755,14.298439,14.347894,14.400524,14.4572315,14.518214,14.5835705,14.653817,14.729438,14.810786,14.901629,15.000453,15.108183,15.225664,15.355799,15.503098,15.665244,15.843643,16.04264,16.272198,16.526253,16.806263,17.122349,17.477167,17.860325,18.27144,18.712944,19.164505,19.619913,20.067179,20.488026,20.887537,21.265121,21.586023,21.878494,22.146654,22.381054,22.58865,22.778086,22.94651,23.094082,23.230034,23.353958,23.462078,23.562687,23.656094,23.738388,23.815159,23.886986,23.951994,0.012105942,0.06873703,0.12125492,0.16930866,0.21488571,0.25810814,0.29713058,0.33442497,0.3699093,0.40258503,0.433506,0.46287918,0.4905424,0.5164499,0.54088306,0.5641117,0.5864067,0.60670567,0.6262989,0.6450386,0.66232777,0.6789341,0.6944065,0.70906925,0.7232971,0.7359991,0.7484083,0.7599087,0.7706871,0.781127,0.7903528,0.79942036,0.8074913,0.8152065,0.8223295,0.82880116,0.83497715,0.8403101,0.84554005,0.8498583,0.854167,0.85759354,0.8610182,0.86368465,0.86628914,0.86833286,0.8702202,0.87178326,0.87310314,0.87432194,0.87530136,0.8762827,0.87726784,0.87836933,0.8797312,0.88148594,0.88383675,0.8870945,0.891696,0.8982916,0.9079199,0.92353344,0.9558439,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.036608,14.073315,14.112011,14.152903,14.196255,14.24221,14.291163,14.344164,14.401139,14.462308,14.528166,14.599203,14.676005,14.761974,14.855807,14.958456,15.070813,15.196754,15.339664,15.497981,15.673276,15.872541,16.10382,16.362566,16.65123,16.986715,17.364403,17.778088,18.232693,18.719332,19.219719,19.732851,20.214685,20.678724,21.10994,21.493896,21.8321,22.125948,22.38566,22.62118,22.818602,22.999043,23.16217,23.299845,23.427004,23.54401,23.64406,23.737045,23.823463,23.8997,23.97015,0.036169052,0.09603405,0.15089417,0.20268822,0.25092125,0.29462624,0.33618164,0.37565327,0.41121578,0.44515514,0.4774685,0.5072336,0.5353098,0.5619774,0.58710957,0.61065197,0.63277054,0.6538286,0.67409706,0.69240475,0.7101307,0.727067,0.7426863,0.7576599,0.7715483,0.7847223,0.7975025,0.808856,0.8199587,0.83019066,0.839777,0.8490505,0.8571911,0.86520386,0.8722534,0.8790064,0.88518906,0.8907757,0.8960848,0.900609,0.9050474,0.90862656,0.9122114,0.9149656,0.9177332,0.9197893,0.92180157,0.923296,0.92465687,0.92573357,0.92659473,0.92738914,0.9279871,0.9286194,0.92929363,0.9301348,0.93128586,0.93287563,0.9351244,0.9383497,0.94300556,0.94976807,0.9597187,0.97592545,1.0095463,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
