2002-03-18 14:50:23.332000,nan,23429.90234375,22365.130859375,15464.1826171875,15913.66796875,12284.783203125,13266.12890625,13790.90625,14140.63671875,8122.564453125,8058.2158203125,5739.576171875,8896.19921875,7359.13330078125,8853.2275390625,6521.6689453125,6245.10302734375,9883.953125,10013.51171875,5994.8935546875,9569.537109375,12038.267578125,14132.75,13577.2861328125,18662.390625,12044.2236328125,9022.1025390625,6391.81201171875,10050.224609375,7970.72900390625,1554.37890625,2109.773193359375
2002-03-18 14:50:35.379000,nan,34339.73046875,40582.0,31683.744140625,25795.3828125,27799.83203125,26534.08203125,16070.845703125,14451.4765625,12273.1953125,8063.7275390625,11517.2353515625,4313.89306640625,8632.771484375,11188.14453125,5999.50927734375,7557.67236328125,4043.5498046875,8409.875,4024.87109375,10048.5126953125,11040.00390625,9489.4501953125,15043.88671875,13855.0859375,16232.0537109375,13217.517578125,8489.373046875,7133.8203125,2887.406005859375,5536.8525390625,6105.30859375
2002-03-18 14:50:47.430000,nan,35254.1171875,24534.00390625,36107.453125,27097.0234375,24126.82421875,22598.73046875,21563.826171875,14760.119140625,10934.4765625,6132.69775390625,5445.62109375,4570.4599609375,5568.412109375,4794.8447265625,7046.578125,6808.7470703125,4638.0859375,9908.375,5782.9404296875,4245.21435546875,7935.0810546875,14362.677734375,15632.9248046875,20561.671875,18800.35546875,16483.3671875,12908.83984375,12105.861328125,6412.2138671875,10853.2646484375,4227.2216796875
2002-03-18 14:50:59.477000,nan,20018.00390625,16806.748046875,18130.16796875,19975.0859375,8791.17578125,12684.001953125,16323.5361328125,16221.2548828125,8244.9189453125,8636.7236328125,6514.89501953125,1768.6312255859375,5233.1943359375,9750.890625,14218.556640625,6214.73828125,4354.43359375,9206.2412109375,10555.44921875,7276.373046875,11700.2734375,17876.16796875,17308.828125,24955.53125,17162.435546875,13766.7607421875,11274.06640625,7162.9560546875,2218.993896484375,3415.42822265625,4645.294921875
2002-03-18 14:51:11.538000,nan,25353.9609375,23284.65625,23656.60546875,20387.83203125,16987.267578125,19111.125,9672.716796875,11784.6943359375,7066.9580078125,9259.9609375,8107.173828125,4345.8955078125,9421.13671875,9111.0546875,11541.546875,11126.578125,7589.236328125,10828.0966796875,4195.900390625,9355.9521484375,7256.9541015625,18232.3671875,17142.82421875,15008.876953125,7660.837890625,7251.724609375,8774.826171875,12690.3759765625,4752.8828125,5608.8212890625,3275.822021484375
2002-03-18 14:51:23.590000,nan,42633.828125,32121.919921875,37499.53125,37628.95703125,35491.7734375,34073.09765625,23258.8125,16057.208984375,15120.5068359375,14580.2265625,6959.42919921875,9237.150390625,7519.9951171875,7426.83203125,4358.30908203125,10535.693359375,4913.51513671875,2724.4931640625,10304.1298828125,8680.236328125,14614.4794921875,21883.24609375,6643.40771484375,2770.166259765625,7364.5927734375,11715.8125,5633.6611328125,2917.608154296875,8174.318359375,3766.9453125,8713.220703125
2002-03-18 14:51:35.636000,nan,44642.04296875,35494.1796875,51465.53515625,31304.3359375,51479.140625,37374.2109375,36585.83984375,28506.447265625,18423.49609375,10061.734375,5797.1357421875,5321.58935546875,3088.2060546875,4248.44775390625,5184.525390625,4304.595703125,7405.7802734375,6077.38330078125,2970.30322265625,8444.982421875,7738.90576171875,7768.53564453125,4675.9130859375,8840.130859375,14117.1572265625,3588.10205078125,2740.55810546875,9441.40625,9768.1005859375,4563.80859375,4908.89453125
2002-03-18 14:51:47.698000,nan,35255.78515625,32816.734375,35747.8125,41980.546875,44539.3359375,41151.65234375,47701.15234375,33848.29296875,23942.06640625,16106.6689453125,7042.72314453125,11671.5068359375,9026.4052734375,2728.66064453125,6350.41796875,5313.22998046875,5041.2060546875,12275.560546875,13486.7314453125,17277.658203125,17161.5625,13511.044921875,25864.4453125,10412.42578125,6162.28857421875,3442.299560546875,5667.22021484375,7080.2451171875,6100.3818359375,3558.998291015625,9723.05859375
2002-03-18 14:51:59.744000,nan,36999.515625,33020.8125,32210.5,40970.80859375,45257.40625,36717.2109375,29435.8984375,17847.79296875,19373.533203125,15627.701171875,4688.48583984375,11431.98046875,6826.037109375,6140.9833984375,3651.465087890625,3682.8759765625,4596.185546875,3507.44482421875,9976.744140625,6630.85400390625,10437.2294921875,6333.5234375,14004.796875,11385.373046875,6646.5830078125,7784.845703125,6318.32275390625,2868.433837890625,11428.0380859375,4901.34423828125,7593.5224609375
2002-03-18 14:52:11.796000,nan,29005.111328125,42532.78125,36312.3125,38970.94921875,49483.62109375,38109.890625,30514.33203125,29298.732421875,28311.34765625,12082.033203125,9882.1806640625,3651.2392578125,8540.8984375,8308.78515625,1729.4561767578125,5310.27734375,4376.51318359375,8510.923828125,7699.6845703125,11948.328125,10939.197265625,17173.734375,43599.65625,4859.11962890625,6193.42578125,9753.5322265625,9105.306640625,7488.83984375,3176.464111328125,2327.090576171875,1537.9039306640625
2002-03-18 14:52:23.847000,nan,26854.19921875,23012.103515625,33805.63671875,31576.3046875,40644.78125,23812.546875,36216.953125,33226.6484375,26134.57421875,17787.33984375,8292.52734375,10616.412109375,10162.3076171875,8110.20703125,4442.880859375,10578.900390625,8625.951171875,13483.55078125,12695.8505859375,27022.228515625,54137.1484375,53932.41015625,15822.5771484375,9350.9609375,9148.0927734375,6584.38916015625,8109.953125,8350.591796875,5021.7666015625,3514.670654296875,2645.000732421875
2002-03-18 14:52:35.894000,nan,22494.1953125,29867.380859375,24811.4375,20812.23046875,24274.453125,19386.626953125,23230.380859375,16677.04296875,18110.93359375,19891.8671875,8989.10546875,10673.4765625,6936.3369140625,9492.830078125,4866.853515625,17666.15234375,9287.4306640625,15558.177734375,18907.0078125,26995.03125,78569.9765625,46843.33203125,22398.08203125,20526.6640625,7035.61279296875,7595.107421875,3119.067626953125,1695.4871826171875,7497.66796875,3989.592041015625,4024.509765625
2002-03-18 14:52:47.955000,nan,13476.478515625,18991.431640625,19076.25390625,17856.19140625,19959.28515625,8181.90625,7899.541015625,6185.453125,4060.038818359375,7759.1357421875,10106.759765625,5067.158203125,9977.8671875,3943.75927734375,7107.759765625,8957.421875,7701.47802734375,11159.1181640625,9579.271484375,17158.125,40464.5234375,28782.6953125,57509.6796875,56663.4140625,30845.236328125,12127.7177734375,24570.33203125,6187.9287109375,5157.0146484375,753.6506958007812,19327.9765625
2002-03-18 14:53:00.007000,nan,22422.18359375,9389.1689453125,12177.53515625,9305.990234375,16661.1875,9788.1640625,9523.57421875,13331.478515625,4277.30810546875,6842.79931640625,9204.837890625,11470.751953125,8301.537109375,9999.2802734375,2541.633544921875,7686.9306640625,4716.1708984375,13355.982421875,14461.46875,9672.068359375,22053.0390625,36359.0,29807.42578125,27311.439453125,11899.537109375,11750.0576171875,4568.87353515625,9635.4765625,5051.7734375,5673.72314453125,3806.125244140625
2002-03-18 14:53:12.053000,nan,15552.091796875,12643.767578125,15980.146484375,13096.8125,7192.912109375,11427.4755859375,8874.7666015625,6964.47705078125,8427.53515625,3366.696533203125,5031.1767578125,12894.6767578125,7449.7822265625,7761.9755859375,7270.4912109375,17077.11328125,11770.5634765625,9618.5341796875,7601.67724609375,19016.703125,17757.47265625,21478.69921875,14648.0830078125,8770.5830078125,21672.109375,10639.2265625,8330.4853515625,8016.9501953125,10345.697265625,8150.267578125,9877.923828125
2002-03-18 14:53:24.100000,nan,23173.240234375,8018.98828125,11312.736328125,11255.087890625,13461.552734375,7010.6494140625,10885.03515625,9995.3154296875,8303.34765625,8172.958984375,9772.52734375,18315.6171875,6804.3955078125,9022.1328125,13505.72265625,10120.29296875,2872.326171875,9917.115234375,10306.232421875,5281.2861328125,3849.638671875,5847.8837890625,9899.1103515625,10039.33984375,8317.7724609375,8749.09375,7180.3310546875,5904.95703125,3587.899658203125,9809.5,4928.35107421875
2002-03-18 14:53:36.161000,nan,16505.421875,15789.04296875,24784.25,18611.2578125,20642.27734375,12763.201171875,18142.046875,15060.03515625,14709.34375,7398.9970703125,2894.724853515625,6290.583984375,1194.4632568359375,10642.4970703125,5461.9501953125,10628.173828125,4277.7880859375,14240.86328125,10454.423828125,17104.49609375,13985.7578125,34127.609375,14370.451171875,15717.12109375,18375.7109375,7859.76025390625,5164.02880859375,2438.8544921875,8686.62109375,6430.22216796875,1967.9522705078125
2002-03-18 14:53:48.213000,nan,15998.904296875,19484.599609375,17897.51953125,20367.28515625,16699.85546875,15385.140625,5809.22802734375,10348.54296875,6442.72021484375,7659.61376953125,4570.4794921875,3914.52197265625,3257.5849609375,3460.59619140625,5456.859375,10000.37890625,11630.970703125,7043.46240234375,11500.80859375,10810.8642578125,21275.673828125,39960.9921875,23006.693359375,18246.59765625,7079.77294921875,12345.8359375,11888.703125,5444.02392578125,3195.70263671875,3660.733642578125,5316.71875
2002-03-18 14:54:00.259000,nan,12624.7265625,16130.44140625,14484.1484375,12458.3984375,13360.392578125,6704.837890625,9747.361328125,7187.1328125,4744.12109375,7358.642578125,5582.36083984375,4084.64208984375,7939.962890625,5137.93994140625,5086.216796875,5856.70849609375,7229.2421875,6979.4677734375,10625.1865234375,5356.2001953125,5673.61767578125,23864.4296875,19405.650390625,13925.953125,16390.724609375,9216.0712890625,10686.337890625,6206.00927734375,7904.9580078125,3083.43359375,6982.423828125
2002-03-18 14:54:12.305000,nan,20241.98828125,19279.09375,12765.5712890625,15163.37109375,4612.685546875,9433.193359375,7517.853515625,12757.646484375,5360.03125,4154.02783203125,3735.61181640625,9852.453125,7054.796875,7350.8037109375,7079.26123046875,7037.96142578125,10432.533203125,13564.1865234375,7390.9580078125,3788.03466796875,9566.4814453125,12754.455078125,24199.1484375,21902.171875,13094.9609375,8057.66796875,14636.279296875,4844.47119140625,3725.62451171875,5721.35986328125,862.560302734375
2002-03-18 14:54:24.367000,nan,21478.1171875,15020.560546875,13126.9091796875,13214.59375,8836.5302734375,10029.85546875,6987.98095703125,7165.2216796875,7245.224609375,5555.7626953125,506.10809326171875,6583.6396484375,6738.9609375,10272.041015625,3709.04736328125,7541.73486328125,3438.45751953125,5219.53369140625,5171.2705078125,7835.8427734375,15155.5771484375,5991.41552734375,6760.9853515625,8551.2255859375,5803.3955078125,10293.2080078125,11763.654296875,10040.279296875,3840.181396484375,2839.244140625,2977.320068359375
2002-03-18 14:54:36.419000,nan,19079.728515625,19005.60546875,22553.21875,26890.6484375,18580.330078125,22813.58984375,24245.375,11412.580078125,8800.3515625,13536.20703125,12088.216796875,12438.642578125,16969.439453125,9617.6650390625,8217.8818359375,14817.654296875,26764.265625,20889.28125,26885.3203125,27569.392578125,16136.4482421875,22749.314453125,51983.6953125,8847.5771484375,21909.232421875,10461.1201171875,12746.7734375,7924.380859375,3440.63427734375,4939.12890625,3488.71630859375
2002-03-18 14:54:48.471000,nan,27800.349609375,19400.912109375,25460.08203125,30574.796875,52946.609375,88572.03125,133517.09375,192553.59375,268460.59375,282752.0625,268806.875,183659.25,101444.15625,94353.140625,72506.703125,71680.3359375,57782.375,59193.75390625,41040.52734375,39455.34375,32479.15234375,25298.1484375,15765.2314453125,9299.947265625,7829.56591796875,7495.74951171875,5165.02978515625,3467.290771484375,20291.5625,12759.953125,3628.404296875
2002-03-18 14:55:00.511000,nan,25424.607421875,25432.275390625,28914.390625,44752.296875,91038.9375,154417.375,277586.5625,454587.9375,562024.3125,504005.0625,443840.46875,293407.8125,186624.53125,139607.421875,106350.328125,70425.3125,61908.4375,53531.859375,34432.046875,31690.1875,22956.892578125,17198.98828125,30717.248046875,22841.8515625,2777.16259765625,5967.24462890625,3132.9423828125,11627.9853515625,1636.1319580078125,3974.55078125,7668.43505859375
2002-03-18 14:55:12.562000,nan,20475.712890625,25157.490234375,23783.60546875,30170.328125,55555.453125,94202.78125,167962.421875,232389.09375,328867.6875,291880.15625,213639.28125,170433.4375,118361.9609375,97712.578125,56273.01171875,46413.00390625,40181.5234375,26333.19140625,31002.27734375,28431.205078125,24574.36328125,14746.490234375,17524.76953125,11342.177734375,15757.580078125,3738.330810546875,2790.642333984375,2957.408203125,5354.55712890625,2635.5517578125,4374.6494140625
2002-03-18 14:55:24.614000,nan,32091.171875,37081.625,36262.8671875,39616.33203125,59996.64453125,136969.53125,320205.4375,694162.25,1153727.75,1351932.75,1180231.0,789000.6875,474686.3125,283131.125,195737.0,141067.90625,89328.1328125,47565.2265625,52877.1953125,20136.8515625,37744.1328125,12999.8876953125,23878.177734375,24852.73046875,13396.916015625,8540.4296875,6850.48974609375,4331.7880859375,9455.6708984375,8051.9658203125,5510.1494140625
2002-03-18 14:55:36.677000,nan,42087.4609375,41135.1484375,42073.7109375,46032.984375,82150.046875,163591.140625,408826.5,782297.4375,1296248.625,1348596.75,1039039.25,690563.875,496459.53125,315458.09375,185219.796875,122843.8359375,77757.0390625,52884.3359375,33780.6875,22097.12890625,30598.865234375,22540.0390625,21988.38671875,10401.080078125,10476.25390625,9428.15234375,8460.8759765625,4156.4580078125,1394.056884765625,5438.25390625,3537.048583984375
2002-03-18 14:55:48.722000,nan,36180.71484375,61272.5625,82294.0625,121650.4375,142321.84375,236336.328125,508499.6875,1077679.375,1976143.25,2369475.75,2086283.75,1624607.75,1160305.0,717980.25,478880.125,314919.0625,169263.25,102951.984375,60109.734375,47211.7109375,22683.66796875,15373.212890625,12991.046875,4279.93359375,9639.9375,4607.25,4205.181640625,8326.2470703125,4484.79296875,4255.7744140625,5835.388671875
2002-03-18 14:56:00.768000,nan,46339.8125,35179.8359375,46596.38671875,62532.05859375,95404.0390625,146854.6875,317930.5625,789781.3125,1377458.0,1838990.875,1651870.625,1205785.375,803493.0625,532500.0,303619.5,192935.46875,101073.125,89166.0,56568.4140625,32528.953125,23772.859375,13051.279296875,11556.71875,6701.283203125,8062.40185546875,5574.9697265625,5971.9599609375,4494.5927734375,7036.46923828125,5685.931640625,6504.0751953125
2002-03-18 14:56:12.820000,nan,52443.80859375,83453.125,139535.5,321336.0,653640.5,1126026.0,1768417.625,2990243.0,4774751.0,7033044.0,8442826.0,8232257.5,6406505.0,4501174.5,3000633.75,1770012.75,948613.625,539126.9375,339367.9375,188175.34375,120108.0234375,80727.46875,44725.67578125,34373.2890625,23987.966796875,6396.94677734375,6067.13525390625,8104.5615234375,7240.919921875,3996.5673828125,8049.19140625
2002-03-18 14:56:24.872000,nan,110568.4453125,178633.640625,246549.15625,464705.25,983833.5,1910334.0,3502358.75,6881160.0,12017684.0,19511804.0,27308744.0,31379428.0,30023490.0,26355680.0,22097672.0,17454232.0,13140425.0,9250126.0,5818336.5,3713389.75,2187761.75,1321352.5,689118.5,401155.6875,228004.15625,135575.46875,79718.90625,43476.65625,16077.970703125,13122.5439453125,13434.6201171875
2002-03-18 14:56:36.928000,nan,76910.59375,69675.5625,140218.078125,192252.734375,389107.375,886542.8125,1805360.75,4117441.25,7519247.0,12762292.0,20308682.0,25337842.0,24677606.0,18210972.0,8621312.0,3332461.0,1817687.5,1145685.25,631383.4375,364656.25,216914.46875,130407.953125,82561.6484375,42018.578125,27684.44921875,17357.85546875,7081.4248046875,13689.373046875,11302.103515625,3468.24267578125,6750.890625
2002-03-18 14:56:48.974000,nan,57554.3203125,54382.0390625,84680.90625,126802.6484375,212811.59375,352375.90625,676488.0625,1372989.0,2207039.5,2587486.0,2305859.5,1675732.375,1170961.625,782195.3125,453203.9375,238261.9375,132496.875,71848.5625,60348.3671875,23911.97265625,22225.8359375,13930.486328125,6740.3486328125,6083.89892578125,7438.7763671875,5850.2333984375,8275.2705078125,3469.343505859375,7537.33740234375,2104.171630859375,3192.1484375
2002-03-18 14:57:01.026000,nan,76003.65625,82025.453125,127458.890625,223876.3125,448594.625,967585.625,2104217.0,3801363.0,6333777.0,10246518.0,13925004.0,15253492.0,13290063.0,9866992.0,6088073.0,3140288.75,1427356.625,750512.1875,394780.0,203666.34375,93438.875,46347.16796875,33299.26171875,17076.8046875,6451.396484375,9604.408203125,12508.984375,3525.4873046875,6354.62890625,7219.59130859375,2636.81591796875
2002-03-18 14:57:13.078000,nan,78645.171875,120254.703125,137212.984375,230102.1875,372432.125,674678.75,1306200.5,2198771.75,3367499.75,4380131.0,4718436.5,4311789.0,3607832.0,3360701.0,2113033.0,877441.0625,222992.171875,130680.828125,57481.59375,35391.046875,27639.185546875,12339.181640625,14008.4140625,6439.896484375,8499.1875,1664.594482421875,5824.2890625,1930.210693359375,9542.763671875,3215.79345703125,3905.115966796875
2002-03-18 14:57:25.134000,nan,196351.96875,338831.0,687334.1875,1434761.5,2961277.75,6137027.0,11198702.0,19529874.0,35989884.0,59489024.0,82148808.0,85697464.0,74063560.0,56195640.0,37527128.0,21302380.0,10841132.0,5034189.5,2419948.0,1081181.0,609013.125,319596.9375,158250.46875,73962.28125,80353.984375,26219.732421875,27098.171875,14335.6025390625,6911.17724609375,6502.2099609375,5091.1005859375
2002-03-18 14:57:37.186000,nan,214271.96875,325557.03125,607842.125,1441363.0,3533147.75,7183103.0,13900770.0,25073164.0,37979620.0,51889168.0,64571092.0,73127920.0,73119952.0,63648880.0,52865292.0,40552792.0,28419384.0,19402380.0,12761842.0,7930161.0,5083120.0,3097682.5,1910544.5,1182854.75,653510.375,350468.6875,197562.078125,87401.890625,40780.50390625,18274.02734375,10507.9169921875
2002-03-18 14:57:49.237000,nan,217745.28125,323400.6875,792318.1875,2060292.375,4906244.5,10032264.0,18103204.0,28459966.0,41823208.0,54856812.0,63078128.0,67114888.0,67945760.0,63079236.0,52189880.0,41620960.0,31435768.0,21396218.0,13869792.0,8716274.0,5359474.0,3262806.0,2046617.125,1177987.5,715324.0,442387.8125,288176.6875,119381.8515625,62109.703125,20847.734375,9412.0859375
2002-03-18 14:58:01.284000,nan,181641.828125,242622.203125,498184.03125,1148309.25,3006911.5,6087516.0,11652760.0,20466644.0,33601964.0,51083808.0,68029408.0,75163216.0,74836208.0,66644760.0,54482960.0,41795200.0,31478604.0,22090040.0,15092560.0,10068516.0,6634515.0,4070900.5,2448046.5,1465375.0,931923.6875,522785.3125,292577.1875,144792.9375,56688.38671875,25805.69140625,5620.0947265625
2002-03-18 14:58:13.345000,nan,190098.84375,269489.25,568773.5625,1330338.875,3188677.0,6460311.0,12003592.0,21456876.0,34782060.0,54143704.0,70515224.0,80085712.0,82863896.0,76030624.0,65091856.0,51492232.0,38199856.0,26359500.0,17534364.0,11364132.0,6956310.5,4049977.0,2324284.5,1255701.5,703917.0625,376887.875,206247.375,93362.40625,34847.6640625,30243.32421875,15753.4716796875
2002-03-18 14:58:25.392000,nan,166755.78125,225577.6875,471851.375,1247260.125,2853340.5,5719497.0,11327002.0,20945564.0,35925120.0,55787720.0,72136248.0,77528464.0,74879064.0,65655388.0,51999448.0,38764588.0,26958130.0,17014788.0,10336088.0,6350422.5,3861103.0,2301366.0,1326694.0,758398.3125,427233.75,249129.4375,127257.3046875,75897.828125,33176.25,13838.7666015625,8684.55078125
2002-03-18 14:58:37.443000,nan,161159.703125,220251.34375,413108.6875,912766.25,2181234.75,4508400.5,10058566.0,20015134.0,37352200.0,64596228.0,89595728.0,104147584.0,98901712.0,77843184.0,55321824.0,38147060.0,26096176.0,17357388.0,11164754.0,7120736.0,4291345.0,2698581.5,1571992.875,864588.3125,486702.9375,268103.65625,133596.90625,77168.5859375,29358.037109375,16536.5390625,9373.642578125
2002-03-18 14:58:49.495000,nan,174558.453125,251724.90625,409083.53125,851739.25,2047190.5,4242714.0,8336243.0,15852775.0,28988260.0,49987488.0,68342176.0,75485344.0,76340688.0,74589680.0,69420008.0,58526340.0,44965464.0,31415076.0,21269036.0,13598910.0,8599006.0,5258744.5,3240571.25,1833933.125,966554.0,527813.125,301561.5,131379.46875,39912.53125,20958.02734375,19489.490234375
2002-03-18 14:59:01.551000,nan,176801.15625,222636.375,397869.0,804478.125,1795785.875,3602098.0,7753937.5,16088432.0,30427422.0,49095752.0,63598788.0,77628720.0,87585680.0,88910728.0,77968408.0,63461872.0,47348116.0,32416948.0,21605520.0,14515208.0,9792864.0,6242853.5,4035850.0,2310866.0,1420285.75,816211.375,464612.90625,244299.34375,119133.421875,44171.2421875,23023.13671875
2002-03-18 14:59:13.603000,nan,154823.15625,218687.3125,395887.8125,946201.5,2193043.75,4261742.0,8926272.0,18043872.0,30578386.0,48780956.0,66913960.0,80401832.0,79039152.0,62195000.0,46883676.0,37901864.0,34033236.0,31253772.0,28213964.0,23609340.0,18160144.0,12935804.0,8775284.0,5623849.0,3636599.75,2274802.25,1124448.125,594236.9375,259097.96875,83458.859375,27884.04296875
2002-03-18 14:59:25.655000,nan,190034.125,209553.4375,307662.21875,592990.375,1222915.75,2385971.25,4616169.5,8971070.0,18984088.0,36882344.0,60124020.0,80563728.0,85897280.0,81800752.0,72207280.0,63290796.0,53153120.0,42287960.0,32125922.0,23922542.0,17239930.0,12669676.0,8867228.0,5629061.0,3445364.0,2069007.125,1152006.625,564558.5625,218998.4375,79417.8203125,25137.302734375
2002-03-18 14:59:37.706000,nan,163921.78125,217411.0625,344011.6875,702644.5,1538662.125,3070533.5,6029388.5,12039967.0,24118134.0,42195456.0,59958112.0,73287528.0,78256720.0,78061584.0,71898048.0,60252420.0,47240316.0,34039504.0,22906320.0,15004812.0,9508757.0,5852780.0,3414475.25,1938442.25,1158654.375,604649.0,300255.6875,154758.171875,60095.0703125,15585.228515625,12741.111328125
2002-03-18 14:59:49.757000,nan,158658.1875,241671.5625,386705.5625,676637.375,1463823.5,3136306.5,7042591.0,14141488.0,26802160.0,48143952.0,72819176.0,83862552.0,85081024.0,79034656.0,68901664.0,57923364.0,44577660.0,32485092.0,22820272.0,16128200.0,10611635.0,6734742.0,4249512.0,2643489.25,1609618.5,954783.0,591285.375,246736.453125,108264.671875,39521.96875,22629.26171875
2002-03-18 15:00:01.809000,nan,205300.40625,328046.875,695640.375,1388523.0,2878037.0,5870732.0,13787910.0,28513940.0,54027852.0,91870640.0,115900848.0,110920688.0,88888128.0,68842992.0,54226056.0,40768972.0,30734320.0,23040410.0,16472886.0,11915294.0,8286302.0,5544972.0,3760781.5,2387411.75,1367899.25,829067.625,507814.09375,218307.84375,117940.921875,36334.68359375,13643.7958984375
2002-03-18 15:00:13.861000,nan,193849.828125,296728.28125,557225.25,1037014.5,2168498.5,4739708.0,10224006.0,20361784.0,36901096.0,59099384.0,76157392.0,79388184.0,78511536.0,76081984.0,70147552.0,59786000.0,45481300.0,34439400.0,25743566.0,18143374.0,12241573.0,7875763.0,4790171.0,2933034.0,1675498.0,1036977.125,620784.1875,240487.9375,116801.875,39082.9375,9086.91796875
2002-03-18 15:00:25.912000,nan,147897.21875,207621.203125,372248.9375,687478.5,1242479.125,2419944.0,5026463.0,10072474.0,17360316.0,25774594.0,35812284.0,48127380.0,62353224.0,73034080.0,75507440.0,69102208.0,56675248.0,43175428.0,31161160.0,21198556.0,14224394.0,8949794.0,5843987.0,3357190.25,1967309.625,1085995.125,637495.625,309235.125,115565.953125,40630.5703125,13216.2138671875
2002-03-18 15:00:37.953000,nan,203300.84375,293777.9375,614006.0625,1179568.75,2128733.5,3630389.25,6876688.0,14686067.0,28091392.0,45319664.0,59645424.0,73723464.0,85251792.0,87101472.0,78485936.0,65696476.0,53192608.0,40528552.0,29889144.0,21007096.0,14517899.0,9451267.0,6281622.0,3857099.0,2325727.5,1406993.125,802675.375,370189.5,153708.859375,50354.984375,20604.275390625
2002-03-18 15:00:50.004000,nan,200098.359375,312190.15625,909918.875,1812830.0,2926722.5,4745088.0,8679346.0,16474504.0,27883282.0,42516464.0,53271432.0,57889236.0,58475740.0,56393320.0,53583848.0,49529608.0,43053780.0,36015700.0,28495774.0,21057382.0,15169006.0,10514495.0,7386671.0,4642763.0,2964585.5,1659997.75,968189.1875,517835.25,206461.21875,82761.71875,31402.365234375
2002-03-18 15:01:02.067000,nan,289517.4375,306052.25,457647.5,1010905.75,2210075.5,4399940.0,9059332.0,18274910.0,31645302.0,52146608.0,70198272.0,75030288.0,65721736.0,54171432.0,44230720.0,37924936.0,33429950.0,27649780.0,21459168.0,15478888.0,10656542.0,7136555.0,4454132.0,2644441.0,1592758.875,879948.0,546520.9375,263543.0,96735.8984375,34430.484375,23425.10546875
2002-03-18 15:01:14.118000,nan,235690.9375,380312.75,623355.625,1142662.25,2388608.75,5166536.5,11499053.0,23446538.0,45489204.0,68852920.0,84447088.0,86735576.0,77900184.0,65119952.0,53844860.0,42757832.0,32395964.0,23521792.0,16931560.0,11458960.0,7529548.5,4957637.0,3017828.0,1788414.75,1058745.125,603635.25,352533.75,206935.5625,67300.234375,32574.42578125,13372.908203125
2002-03-18 15:01:26.169000,nan,138034.953125,202147.21875,391976.1875,801520.6875,1399059.0,2646379.5,5503488.0,11543468.0,21208798.0,36638860.0,49500680.0,53026532.0,46937824.0,36975656.0,28095876.0,22346590.0,18637656.0,14849964.0,10705256.0,7487884.0,5253488.0,3591108.0,2290474.5,1391112.5,882516.625,538699.75,289455.5,153519.59375,54417.5859375,21750.873046875,5896.5380859375
2002-03-18 15:01:38.211000,nan,239350.671875,278200.5625,509480.875,1133175.75,2393762.0,4121921.75,7723261.5,15258164.0,28529532.0,49451864.0,72876848.0,86610288.0,84431904.0,69871760.0,51272940.0,36654992.0,27492900.0,22202320.0,17807204.0,14553996.0,11493534.0,8235866.5,5772731.0,3739199.75,2270796.5,1350484.0,798861.5,386951.375,150146.6875,58097.80859375,25038.86328125
2002-03-18 15:01:50.267000,nan,273743.59375,322956.5,649984.0625,1536108.25,3785885.25,5920003.0,8152174.5,12329625.0,20540516.0,38358648.0,62132464.0,79922856.0,81905648.0,70824672.0,57124072.0,44770904.0,35362568.0,27370340.0,21063382.0,15698132.0,11031147.0,7302662.0,4524055.0,2646114.5,1449749.5,918988.5,459163.8125,209985.859375,87211.6796875,29808.40625,14272.4052734375
2002-03-18 15:02:02.319000,nan,292964.3125,421736.96875,889776.8125,1735331.625,3196108.0,5248817.0,8428112.0,13859651.0,25474868.0,45341288.0,58462280.0,56334864.0,52341732.0,51258688.0,48007712.0,41445984.0,33886828.0,27602096.0,21817984.0,16894064.0,12303970.0,8862206.0,6034225.0,3873598.5,2382347.0,1485147.125,812468.375,403618.21875,168329.46875,63675.17578125,19225.583984375
2002-03-18 15:02:14.376000,nan,280838.125,385280.59375,635944.6875,1445512.75,2913343.75,6088559.0,12737330.0,22718774.0,36857588.0,54635724.0,64569420.0,59986720.0,50818932.0,45786544.0,43768588.0,40583536.0,37485480.0,32495240.0,27601544.0,21437592.0,16270982.0,11225771.0,7519060.5,4798559.0,2844696.0,1765768.375,956781.25,452960.9375,162349.28125,60446.28125,28489.30859375
2002-03-18 15:02:26.421000,nan,297297.9375,369024.25,558945.0625,1146757.0,2550692.75,5591327.0,13027349.0,28085580.0,48924860.0,74426552.0,87697768.0,91985280.0,83259952.0,65131120.0,48857344.0,36588224.0,28362662.0,21095744.0,15257682.0,10705094.0,7575406.0,4976250.0,3159297.75,1873982.375,1163194.0,767132.1875,403659.5625,197285.9375,72581.71875,32914.72265625,15567.701171875
2002-03-18 15:02:38.473000,nan,335155.875,411875.4375,603788.25,1211309.75,2681656.5,5554007.0,12697070.0,28045596.0,54252164.0,86461544.0,107917768.0,112727472.0,99551624.0,76489072.0,56759640.0,42842184.0,33007928.0,25333862.0,18400358.0,12987696.0,9056646.0,6270430.5,4014539.0,2350975.5,1334848.5,769972.5625,432204.0,209112.28125,102391.7734375,27484.794921875,15184.91796875
2002-03-18 15:02:50.519000,nan,330509.3125,429026.4375,713101.875,1648361.75,3468824.5,7238479.0,14787532.0,26087302.0,40664344.0,61249236.0,81342936.0,88893928.0,85283336.0,78650640.0,67682240.0,54163212.0,40630536.0,29155920.0,20395414.0,14081481.0,9158206.0,5826653.0,3596645.75,2195573.25,1256841.375,738054.5,448374.0625,218293.1875,96884.40625,51245.0625,14057.51171875
