2002-03-18 14:18:08.797000,-0.0010000000474974513,99891.66666666667,0.0,0.0,89691.66666666667,245615.0,158605.83333333334,199095.83333333334,343339.1666666667,552537.5,603695.0,909231.6666666666,1247039.1666666667,1124360.0,2012897.5,2224361.6666666665,2585833.3333333335,3361850.0,4313366.666666667,4893425.0,6091966.666666667,5916450.0,7919032.666666667,8052408.0,8451366.666666666,8899942.0,8750774.666666666,7544192.0,6907566.666666667,6544058.666666667,7193174.666666667,27494914.666666668,49384837.333333336,44615000.0,50689749.333333336,75298000.0,120799573.33333333,118309578.66666667,110288736.0,108110752.0,104625920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:12.813000,-0.0010000000474974513,0.0,0.0,332364.1666666667,263082.5,151306.66666666666,210886.66666666666,585114.1666666666,198515.0,338430.8333333333,734965.8333333334,934286.6666666666,930966.6666666666,1433390.8333333333,2342437.5,2257800.0,2889900.0,2699066.6666666665,3639541.6666666665,5359291.666666667,4997308.333333333,6555558.666666667,7466309.333333333,9324016.666666666,9685441.333333334,8785009.333333334,8750840.666666666,7372325.333333333,6991117.333333333,6043750.0,9654325.333333334,31172085.333333332,50123504.0,39544082.666666664,51538080.0,80295333.33333333,115452160.0,116213002.66666667,109515157.33333333,110346005.33333333,111466677.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:16.831000,nan,0.0,0.0,111950.0,188464.16666666666,78205.83333333333,153403.33333333334,70176.66666666667,213363.33333333334,247115.83333333334,485462.5,1126082.5,991676.6666666666,1711034.1666666667,2127991.6666666665,2370391.6666666665,2665016.6666666665,3297475.0,4326491.666666667,5129925.0,5589225.0,6282200.0,7657941.333333333,8122483.333333333,8164724.666666667,8707466.666666666,7905284.0,7882292.0,7300183.333333333,6320192.0,5919425.333333333,24495752.0,62833920.0,40409082.666666664,52194250.666666664,81334752.0,122038165.33333333,120667669.33333333,113397077.33333333,114880416.0,114632245.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:20.849000,nan,98116.66666666667,0.0,99683.33333333333,111358.33333333333,78999.16666666667,317230.0,238395.0,297918.3333333333,433334.1666666667,553937.5,1341080.0,913123.3333333334,1259679.1666666667,1713302.5,1932609.1666666667,3205391.6666666665,3211866.6666666665,3868266.6666666665,4403533.333333333,6026725.333333333,6573191.333333333,7859908.0,8394117.333333334,8550708.666666666,9077616.0,7856074.666666667,8542583.333333334,7074666.666666667,8342316.666666667,8412150.0,26429834.666666668,56160421.333333336,40606837.333333336,51011584.0,78711994.66666667,105856906.66666667,114200672.0,105504917.33333333,108437834.66666667,100773248.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:24.866000,nan,0.0,0.0,308470.0,161766.66666666666,172064.16666666666,0.0,337897.5,314295.0,610641.6666666666,113536.66666666667,1318094.1666666667,1296924.1666666667,1366481.6666666667,2561074.1666666665,2964841.6666666665,2085235.8333333333,2900258.3333333335,3676225.0,4878433.333333333,5089716.666666667,6901084.0,7427532.666666667,7171133.333333333,8353241.333333333,8182724.666666667,7445708.0,7003408.0,6599408.0,6612850.0,6418466.666666667,26615000.0,57156085.333333336,45363749.333333336,49316832.0,77268826.66666667,118390602.66666667,116043669.33333333,115339157.33333333,114761834.66666667,106476992.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:28.883000,nan,112683.33333333333,0.0,0.0,253650.83333333334,86541.66666666667,172545.0,355486.6666666667,397275.0,211872.5,937314.1666666666,1760695.8333333333,1877935.0,1360643.3333333333,1782175.0,2151966.6666666665,2668208.3333333335,2774716.6666666665,4135475.0,4587383.333333333,5345300.0,6277984.0,6234674.666666667,7771808.0,7819733.333333333,8340649.333333333,7984000.0,7358992.0,8067258.0,6665308.0,6529766.666666667,23645000.0,56662330.666666664,40430168.0,48549162.666666664,75705162.66666667,114814912.0,113137920.0,111778826.66666667,111104917.33333333,109261418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:32.900000,nan,0.0,0.0,0.0,222725.0,185791.66666666666,447977.5,332171.6666666667,374708.3333333333,506547.5,762194.1666666666,963819.1666666666,1247147.5,1466785.0,2063182.5,2221168.3333333335,2321158.3333333335,3887250.0,3954291.6666666665,5695666.666666667,5955708.0,6584525.333333333,7090324.666666667,7086950.666666667,6630441.333333333,7082433.333333333,7279042.0,7788091.333333333,7622383.333333333,7348316.666666667,9289425.333333334,29003165.333333332,53495994.666666664,46925920.0,55188080.0,76179584.0,115702165.33333333,114711754.66666667,105656576.0,108235168.0,104059082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:36.918000,nan,93941.66666666667,0.0,0.0,181944.16666666666,259682.5,84400.0,86183.33333333333,342003.3333333333,732034.1666666666,434915.0,886948.3333333334,1355009.1666666667,969010.8333333334,1725913.3333333333,5178783.333333333,3685975.0,3846708.3333333335,4166141.6666666665,5303466.666666667,5670000.0,5814500.0,7368850.666666667,8165708.0,8155117.333333333,8165233.333333333,6938250.666666667,7013766.666666667,7571925.333333333,6204558.666666667,6695166.666666667,24571914.666666668,56134501.333333336,44673498.666666664,51853664.0,75085253.33333333,108595498.66666667,114731669.33333333,108746325.33333333,114808501.33333333,108174325.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:40.935000,nan,74861.66666666667,112375.0,0.0,0.0,99300.0,165790.0,69100.83333333333,361274.1666666667,578612.5,799899.1666666666,926473.3333333334,1403783.3333333333,1552556.6666666667,2261816.6666666665,2355216.6666666665,2889255.0,3299125.0,4505016.666666667,4684016.666666667,5373066.666666667,6460216.0,8853082.666666666,6989750.666666667,8545016.666666666,7787441.333333333,7328800.0,6820116.0,6567791.333333333,6063425.333333333,6864466.666666667,25125165.333333332,49603333.333333336,38212085.333333336,53454501.333333336,77080922.66666667,118348842.66666667,119040426.66666667,106617002.66666667,112029920.0,105185589.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:44.951000,nan,180340.0,0.0,188341.66666666666,0.0,86516.66666666667,321176.6666666667,302305.8333333333,259871.66666666666,438843.3333333333,872416.6666666666,1037986.6666666666,1321196.6666666667,1965408.3333333333,1759326.6666666667,3286483.3333333335,2793091.6666666665,4288766.666666667,4585500.0,4817175.0,5601825.333333333,7309633.333333333,6989117.333333333,8517100.0,8726050.0,9233716.0,8767066.666666666,7173666.666666667,7546450.0,7345016.666666667,8458333.333333334,22720165.333333332,54002085.333333336,41878000.0,53170837.333333336,80038922.66666667,114162165.33333333,115719669.33333333,101310165.33333333,104124000.0,106385909.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:48.968000,nan,104125.0,0.0,113541.66666666667,0.0,72382.5,154770.83333333334,260827.5,458921.6666666667,327528.3333333333,388667.5,1353710.8333333333,1551795.0,2009291.6666666667,1986580.0,2316385.8333333335,2215263.3333333335,3573541.6666666665,4004733.3333333335,5521491.666666667,6501700.0,7010158.666666667,8771490.666666666,9093742.0,9419417.333333334,8048849.333333333,7332874.666666667,6524050.666666667,6050816.666666667,5276200.0,5226575.0,22973168.0,53116752.0,39727749.333333336,52438085.333333336,77117173.33333333,111352917.33333333,117222421.33333333,109941589.33333333,114858080.0,108616672.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:52.986000,nan,82269.16666666667,0.0,80097.5,165728.33333333334,0.0,265595.0,161418.33333333334,400930.8333333333,379959.1666666667,332315.0,1314543.3333333333,1365058.3333333333,1481923.3333333333,2342783.3333333335,2641520.8333333335,3425108.3333333335,4083041.6666666665,4373125.0,5010841.666666667,5497033.333333333,6977958.666666667,8370633.333333333,7764491.333333333,8568858.0,7870516.666666667,7347791.333333333,7174076.0,6024383.333333333,5658583.333333333,5880866.666666667,27940333.333333332,58115504.0,39827581.333333336,50778912.0,81645749.33333333,109386656.0,112759658.66666667,116566666.66666667,107598666.66666667,109558666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:57.004000,nan,0.0,188408.33333333334,0.0,0.0,372334.1666666667,0.0,221155.0,450927.5,663686.6666666666,886318.3333333334,865333.3333333334,1412790.0,1526512.5,2259858.3333333335,2116904.1666666665,2667050.0,4330108.333333333,3744108.3333333335,4862591.666666667,5762400.0,6439825.333333333,7479017.333333333,8876308.666666666,7104192.0,7588358.666666667,6902441.333333333,6710117.333333333,6493825.333333333,5291366.666666667,5859358.666666667,23626416.0,57616832.0,44079000.0,52152416.0,76821413.33333333,113506005.33333333,124558752.0,110919829.33333333,115203253.33333333,105970666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:01.017000,nan,168447.5,82397.5,272085.8333333333,0.0,72400.83333333333,64617.5,472617.5,771921.6666666666,425157.5,287151.6666666667,1491799.1666666667,1380139.1666666667,1433333.3333333333,2266343.3333333335,2491891.6666666665,3496533.3333333335,3548916.6666666665,4606083.333333333,4426233.333333333,5823374.666666667,6727116.666666667,6965541.333333333,8098858.666666667,7937874.666666667,6623958.666666667,6405250.666666667,5606558.666666667,5811566.666666667,5588808.333333333,6160974.666666667,24494834.666666668,57645002.666666664,45403584.0,52599253.333333336,78320837.33333333,116306080.0,119284501.33333333,108230581.33333333,115643509.33333333,118313429.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:05.030000,nan,99666.66666666667,0.0,0.0,80704.16666666667,184583.33333333334,228441.66666666666,191380.0,392627.5,252971.66666666666,600199.1666666666,1064115.0,1361804.1666666667,1987458.3333333333,2102095.0,2324491.6666666665,2581800.0,3791125.0,3551583.3333333335,5126291.666666667,6263033.333333333,6419216.666666667,7951458.666666667,7802500.0,7337999.333333333,8029474.666666667,7350749.333333333,6712383.333333333,8267100.0,8648274.666666666,15358909.333333334,36409333.333333336,55553829.333333336,41640082.666666664,52305994.666666664,77425082.66666667,111376512.0,109450592.0,105159829.33333333,107075840.0,107509920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:09.051000,nan,89966.66666666667,0.0,0.0,94400.0,0.0,83683.33333333333,410697.5,239054.16666666666,473962.5,442450.8333333333,889601.6666666666,1448538.3333333333,1449986.6666666667,2165431.6666666665,2583169.1666666665,2562700.0,3295291.6666666665,4006341.6666666665,4668183.333333333,5099966.666666667,6336392.0,7373449.333333333,7861358.666666667,7352624.666666667,6745050.666666667,6428533.333333333,6988149.333333333,6263416.666666667,6372533.333333333,6250308.0,27999584.0,56236501.333333336,41743749.333333336,47698581.333333336,79344997.33333333,113368501.33333333,121166410.66666667,114339242.66666667,111865909.33333333,110683424.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:13.068000,nan,89583.33333333333,89783.33333333333,89658.33333333333,82338.33333333333,330595.0,388631.6666666667,132712.5,243840.83333333334,345828.3333333333,435579.1666666667,955413.3333333334,1201970.8333333333,1415266.6666666667,1463909.1666666667,2040927.5,2787166.6666666665,3623700.0,4393725.0,4798700.0,5614066.666666667,6835116.666666667,8511633.333333334,7673233.333333333,7453233.333333333,7713550.666666667,7427984.0,6200549.333333333,6664866.666666667,5352191.666666667,6406008.0,27676832.0,58255920.0,43487834.666666664,53602997.333333336,74756746.66666667,110897589.33333333,114132917.33333333,109028757.33333333,113905088.0,103891584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:17.085000,nan,0.0,89941.66666666667,211766.66666666666,113050.0,0.0,70382.5,208411.66666666666,523661.6666666667,230897.5,429072.5,1306630.8333333333,1357453.3333333333,1205828.3333333333,2194958.3333333335,2600816.6666666665,2684350.0,4298641.666666667,3886750.0,5368008.333333333,5408008.333333333,6886841.333333333,7808684.0,8759100.0,8552150.0,7848200.666666667,7760041.333333333,6888933.333333333,5826550.0,5426250.0,4522350.0,22604666.666666668,55463664.0,39088085.333333336,51232496.0,79127914.66666667,118536672.0,117990741.33333333,112120245.33333333,111623168.0,105823914.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:21.104000,nan,0.0,0.0,0.0,99641.66666666667,0.0,70470.0,284626.6666666667,143985.0,230586.66666666666,316705.8333333333,1337939.1666666667,1052653.3333333333,1695841.6666666667,1943266.6666666667,2439100.0,2383869.1666666665,3395616.6666666665,4057833.3333333335,4905833.333333333,6023816.666666667,6346858.666666667,7735833.333333333,7231433.333333333,8375342.0,7605758.666666667,6851584.0,7127700.666666667,6069292.0,4915525.0,4963033.333333333,23603168.0,61302250.666666664,45995749.333333336,48446160.0,78465584.0,111579669.33333333,120481674.66666667,102575413.33333333,113080746.66666667,115804917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:25.116000,nan,97850.0,0.0,0.0,0.0,0.0,134562.5,63735.833333333336,421644.1666666667,634344.1666666666,580386.6666666666,889043.3333333334,1125925.8333333333,1452225.8333333333,2011993.3333333333,2178744.1666666665,2488433.3333333335,3425000.0,3489508.3333333335,4742791.666666667,5182700.0,6493666.666666667,6911641.333333333,7080841.333333333,7342750.666666667,7408058.666666667,5976916.666666667,5814808.0,4968475.0,4136741.6666666665,4644475.0,25661832.0,62149162.666666664,43097920.0,49002250.666666664,75432245.33333333,115777749.33333333,128684501.33333333,107921834.66666667,115229162.66666667,113157162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:29.135000,nan,0.0,0.0,204491.66666666666,90008.33333333333,272529.1666666667,0.0,0.0,527190.8333333334,492975.8333333333,1053593.3333333333,1402664.1666666667,1908010.8333333333,1581698.3333333333,2011225.0,1991832.5,3142216.6666666665,3242600.0,3759808.3333333335,5079191.666666667,6145883.333333333,6087066.666666667,7905866.666666667,7104074.666666667,7715624.666666667,6751658.666666667,6467516.666666667,5561575.0,6229992.0,6911874.666666667,12806616.0,37422250.666666664,62712581.333333336,40745330.666666664,47142917.333333336,82415413.33333333,111928917.33333333,116658752.0,106493664.0,109587082.66666667,106419754.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:33.151000,nan,0.0,0.0,0.0,89950.0,229521.66666666666,231035.0,212165.83333333334,127533.33333333333,507843.3333333333,612764.1666666666,1449118.3333333333,1406680.0,1582801.6666666667,2089478.3333333333,2487939.1666666665,2231533.3333333335,3843550.0,3600275.0,4999675.0,5488316.666666667,6338408.666666667,7118633.333333333,6956382.666666667,7061341.333333333,7653974.666666667,6939383.333333333,5701125.333333333,6602666.666666667,6143400.0,7640633.333333333,24821541.333333332,61903418.666666664,40766666.666666664,51359168.0,80257664.0,117466826.66666667,117105920.0,116565248.0,117711008.0,111782250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:37.168000,nan,0.0,0.0,0.0,89691.66666666667,0.0,129235.0,257295.0,495804.1666666667,246447.5,783855.0,967534.1666666666,1094466.6666666667,1486716.6666666667,2473533.3333333335,2256700.8333333335,2320416.6666666665,3781683.3333333335,3223833.3333333335,4216791.666666667,5544550.0,6166541.333333333,7151541.333333333,7549082.666666667,6846383.333333333,7194842.0,5836692.0,5829392.0,6735016.666666667,9127450.0,12776592.0,43265834.666666664,71284330.66666667,43364997.333333336,52518165.333333336,76118832.0,105652842.66666667,121273664.0,107910837.33333333,112013088.0,112370666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:41.193000,nan,78611.66666666667,0.0,165386.66666666666,0.0,106250.0,342408.3333333333,275918.3333333333,210109.16666666666,351934.1666666667,688877.5,970010.8333333334,1117850.8333333333,1365330.0,2465275.0,2123915.8333333335,2784341.6666666665,3376630.0,3795033.3333333335,4567183.333333333,4936533.333333333,6393508.0,7121833.333333333,8020133.333333333,7416116.0,6517084.0,6731416.666666667,5749833.333333333,6202908.0,7014066.666666667,10602533.333333334,32427002.666666668,75181834.66666667,47144586.666666664,50057002.666666664,76461584.0,115295584.0,126800672.0,111366922.66666667,113340010.66666667,112906826.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:45.207000,nan,0.0,0.0,75205.0,97975.0,0.0,205087.5,437039.1666666667,395343.3333333333,726308.3333333334,284362.5,1745021.6666666667,1584319.1666666667,1232450.8333333333,1764737.5,2457305.8333333335,2378950.0,2877475.0,3736408.3333333335,4515150.0,5472866.666666667,5780274.666666667,6866766.666666667,7456933.333333333,6872982.666666667,6731874.666666667,6307625.333333333,5939925.333333333,5096833.333333333,5350158.333333333,5716483.333333333,32230250.666666668,67921920.0,44244917.333333336,51759162.666666664,75378250.66666667,111609002.66666667,123240576.0,115486325.33333333,110838826.66666667,113999744.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:49.225000,nan,78495.0,89875.0,0.0,112966.66666666667,78186.66666666667,275631.6666666667,415469.1666666667,317501.6666666667,191002.5,447763.3333333333,1094293.3333333333,1086354.1666666667,1508655.8333333333,1732379.1666666667,1942632.5,2516350.0,2957091.6666666665,4253825.0,4300616.666666667,6286274.666666667,6177758.666666667,8610225.333333334,6803391.333333333,6345349.333333333,6858225.333333333,6437533.333333333,5557291.666666667,5332483.333333333,3949458.3333333335,5648000.0,23431274.666666668,67959082.66666667,44156834.666666664,54630416.0,81448746.66666667,113573248.0,126879584.0,111989994.66666667,120100085.33333333,114290496.0,-1.0,-1.0,-1.0,-1.0
