2002-03-18 14:18:32.121000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896130.0,0.0,804580.0,733560.0,1328700.0,1225100.0,1162700.0,555340.0,1042000.0,3872400.0,2765700.0,5367800.0,5023200.0,6896700.0,3296200.0,8028000.0,8289400.0,8288600.0,8532200.0,11241000.0,14204000.0,21885000.0,33967000.0,57696000.0,55161000.0,44293000.0,61144000.0,97677000.0,156830000.0,134780000.0,174460000.0,191930000.0,209500000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:36.114000,nan,0.0,0.0,0.0,0.0,0.0,0.0,963850.0,0.0,846350.0,0.0,2925400.0,662340.0,1475800.0,579600.0,553680.0,3769400.0,2633700.0,2053700.0,3137800.0,4546900.0,7746300.0,8105200.0,9799000.0,6040300.0,11843000.0,9176800.0,8745300.0,13254000.0,29203000.0,46023000.0,46566000.0,57745000.0,60720000.0,63732000.0,102950000.0,114480000.0,145570000.0,151500000.0,140700000.0,163710000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:40.108000,nan,0.0,0.0,0.0,0.0,1181400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730200.0,1692000.0,1341000.0,2274300.0,2879100.0,3432400.0,5147400.0,3885600.0,5822600.0,6793600.0,10034000.0,5142400.0,7831200.0,11641000.0,9411500.0,10315000.0,22287000.0,33330000.0,49305000.0,65994000.0,46920000.0,66502000.0,125210000.0,139610000.0,151170000.0,145880000.0,157590000.0,186290000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:44.109000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391600.0,0.0,2037600.0,2227000.0,4728600.0,2796500.0,3831700.0,3876800.0,2893700.0,2847700.0,4086200.0,6329400.0,8236600.0,5358700.0,8941800.0,10530000.0,5607000.0,9216800.0,19823000.0,27279000.0,49355000.0,66061000.0,58018000.0,61022000.0,72415000.0,150930000.0,151330000.0,185350000.0,169010000.0,132790000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:48.108000,nan,0.0,0.0,0.0,0.0,0.0,0.0,965300.0,0.0,847620.0,0.0,2124800.0,663340.0,0.0,1404300.0,1620300.0,2277700.0,2604700.0,4113600.0,4724500.0,6961300.0,4741900.0,4190800.0,6464000.0,9189800.0,9183400.0,6276000.0,8071000.0,15315000.0,16699000.0,27353000.0,43893000.0,68848000.0,60812000.0,47177000.0,100320000.0,128630000.0,168220000.0,126440000.0,157830000.0,163960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:52.103000,nan,0.0,1262000.0,0.0,0.0,0.0,1062500.0,0.0,0.0,0.0,0.0,733190.0,1328000.0,1836700.0,1115200.0,2220300.0,5341100.0,2148300.0,4352900.0,3760100.0,4357800.0,6020800.0,6796300.0,8923800.0,5591700.0,6949000.0,6282800.0,8083100.0,12385000.0,18491000.0,17361000.0,49429000.0,57890000.0,47038000.0,61113000.0,108790000.0,139960000.0,157170000.0,196880000.0,174910000.0,169780000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:56.095000,nan,0.0,0.0,0.0,0.0,0.0,1058800.0,962890.0,0.0,1691000.0,801370.0,730630.0,1845600.0,610100.0,3091100.0,2722500.0,3246700.0,2843400.0,2960300.0,5980000.0,3922600.0,6651800.0,6110200.0,11337000.0,7583600.0,9825800.0,7379400.0,6496700.0,15039000.0,18426000.0,27224000.0,42415000.0,82411000.0,57903000.0,58132000.0,83389000.0,133890000.0,156620000.0,190580000.0,185540000.0,174830000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:00.093000,nan,0.0,0.0,1258800.0,0.0,2365100.0,0.0,0.0,0.0,847200.0,0.0,0.0,663000.0,1782900.0,1160400.0,1342300.0,4159800.0,3831700.0,3963000.0,4474900.0,5634100.0,5811200.0,4174400.0,7797900.0,8511100.0,5374600.0,8290100.0,10994000.0,10556000.0,19389000.0,29803000.0,54839000.0,52298000.0,52493000.0,69343000.0,108620000.0,150930000.0,168140000.0,151650000.0,174650000.0,158220000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:04.093000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732090.0,1326000.0,0.0,580180.0,1108500.0,2568200.0,3373300.0,2817700.0,6669600.0,7137600.0,8372900.0,5901300.0,4460500.0,8266100.0,6717400.0,8739100.0,15028000.0,30769000.0,55835000.0,71058000.0,90484000.0,66061000.0,52493000.0,61022000.0,114190000.0,201240000.0,241000000.0,207810000.0,174650000.0,169520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:08.090000,nan,0.0,0.0,0.0,0.0,0.0,0.0,965060.0,0.0,847410.0,0.0,732270.0,2251200.0,2089100.0,1113800.0,1065500.0,1788700.0,3440100.0,2291200.0,4228700.0,6959600.0,5829900.0,6552200.0,5135600.0,7158000.0,9171600.0,8068700.0,14357000.0,23583000.0,33745000.0,45009000.0,68566000.0,57818000.0,52506000.0,63811000.0,80791000.0,123010000.0,168180000.0,151690000.0,163420000.0,186520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:12.086000,nan,0.0,0.0,1258800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196300.0,1256100.0,3056600.0,1403600.0,2771100.0,3639800.0,2947900.0,5491700.0,6196400.0,3468700.0,7066200.0,8291700.0,11349000.0,6706800.0,6271900.0,5377400.0,11218000.0,15508000.0,20515000.0,36631000.0,65806000.0,85328000.0,46967000.0,63795000.0,80770000.0,114590000.0,145720000.0,174110000.0,197180000.0,175180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:16.082000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894560.0,0.0,0.0,0.0,0.0,1223000.0,1741000.0,2174200.0,4034200.0,1965800.0,3024500.0,6445300.0,5235000.0,9630400.0,6580800.0,6248300.0,7158000.0,7616700.0,8516200.0,8304900.0,12592000.0,11921000.0,25444000.0,63080000.0,52311000.0,42834000.0,77683000.0,91934000.0,145370000.0,185000000.0,185390000.0,202870000.0,158260000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:20.078000,nan,0.0,0.0,0.0,0.0,0.0,1060700.0,0.0,0.0,0.0,802770.0,1463800.0,1255800.0,2699200.0,3049600.0,2961000.0,519840.0,1964800.0,2553500.0,5969100.0,3708800.0,5391500.0,5914100.0,6908300.0,7814700.0,9394400.0,5374100.0,8069000.0,9660900.0,10321000.0,15757000.0,57566000.0,60540000.0,80101000.0,66552000.0,114160000.0,128540000.0,151290000.0,162840000.0,163340000.0,163830000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:24.075000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847620.0,0.0,0.0,663340.0,0.0,1404300.0,2452000.0,1560700.0,1966300.0,4348500.0,3347100.0,4754000.0,6249900.0,4826200.0,9364300.0,5817700.0,5377200.0,10088000.0,5609800.0,9452500.0,16265000.0,17181000.0,82299000.0,66094000.0,63576000.0,69377000.0,111460000.0,151000000.0,162620000.0,179820000.0,174740000.0,197880000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:28.071000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731720.0,1586900.0,1222000.0,579890.0,1661900.0,519710.0,2455400.0,4372900.0,5516000.0,3667100.0,5842800.0,5691500.0,6264700.0,4253400.0,11625000.0,3583300.0,11001000.0,13037000.0,20305000.0,36612000.0,84958000.0,44018000.0,46944000.0,91487000.0,116920000.0,156440000.0,140050000.0,168410000.0,157670000.0,152500000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:32.068000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469700.0,1260900.0,3068100.0,2329500.0,2781600.0,1534000.0,3106400.0,4627300.0,4016800.0,8513800.0,4118900.0,5286000.0,5819400.0,8304000.0,6514400.0,5173400.0,15754000.0,28411000.0,55104000.0,76150000.0,99082000.0,66310000.0,52691000.0,64036000.0,111830000.0,190770000.0,219400000.0,236790000.0,197930000.0,192850000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:36.058000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800170.0,729530.0,1912400.0,2639700.0,2312600.0,1570700.0,518160.0,5923000.0,3452500.0,5317000.0,5813900.0,5322600.0,5880700.0,6885900.0,8006500.0,7137900.0,10495000.0,16750000.0,35127000.0,68684000.0,75727000.0,142080000.0,115200000.0,44050000.0,66337000.0,122120000.0,178250000.0,195480000.0,235070000.0,230180000.0,174560000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:40.054000,nan,0.0,0.0,0.0,0.0,0.0,1060700.0,0.0,0.0,846990.0,802770.0,0.0,1848800.0,1833500.0,1693200.0,2961000.0,3119000.0,2456000.0,4608700.0,5517400.0,3488300.0,4956100.0,4615700.0,5368000.0,6705100.0,6264000.0,4703300.0,12325000.0,24233000.0,49912000.0,98995000.0,158990000.0,82555000.0,41431000.0,49914000.0,114160000.0,173240000.0,229730000.0,185300000.0,236560000.0,186430000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:44.058000,nan,0.0,0.0,0.0,0.0,1182900.0,0.0,0.0,0.0,0.0,1606300.0,1464500.0,0.0,1834400.0,1403900.0,1619900.0,2017100.0,2424300.0,2995800.0,7123100.0,4131600.0,6030500.0,5945600.0,6911800.0,11169000.0,3805200.0,6499000.0,12339000.0,22689000.0,36655000.0,86577000.0,164560000.0,93609000.0,38689000.0,97104000.0,119790000.0,173330000.0,229850000.0,235960000.0,208500000.0,175220000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:48.055000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663000.0,1834000.0,1646800.0,1853300.0,2016600.0,1686700.0,2084500.0,3119600.0,4130600.0,2997300.0,3496500.0,5134300.0,9607400.0,8281400.0,9187000.0,7404200.0,15739000.0,13056000.0,33186000.0,90484000.0,57803000.0,60781000.0,69343000.0,100270000.0,150930000.0,151330000.0,174110000.0,169010000.0,169520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:52.051000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,847200.0,0.0,0.0,1587600.0,611320.0,1983800.0,1342300.0,1039900.0,1932300.0,2348100.0,4001700.0,7558400.0,5392900.0,5045000.0,5594000.0,6924700.0,2913200.0,5153000.0,6277900.0,13713000.0,22098000.0,36125000.0,79516000.0,79823000.0,46967000.0,55474000.0,91911000.0,134160000.0,162530000.0,157260000.0,152110000.0,186480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:56.048000,nan,0.0,0.0,0.0,0.0,0.0,0.0,966260.0,0.0,0.0,0.0,1466400.0,664000.0,3469000.0,1649300.0,2775300.0,2083000.0,1443200.0,2322800.0,5138900.0,5421600.0,2818200.0,5481400.0,5795700.0,8285300.0,4037800.0,4487800.0,9663100.0,20289000.0,24633000.0,35734000.0,79636000.0,110270000.0,63640000.0,52780000.0,75313000.0,151150000.0,174010000.0,146250000.0,157980000.0,152800000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:00.041000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804380.0,1466700.0,0.0,1173700.0,1115400.0,1622300.0,1791400.0,2854100.0,3235500.0,3782500.0,4137800.0,5838700.0,3974500.0,5797200.0,6282000.0,5387100.0,5609800.0,11014000.0,20741000.0,20540000.0,50224000.0,107120000.0,110290000.0,52585000.0,75022000.0,108810000.0,134390000.0,151590000.0,208180000.0,180600000.0,158500000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:04.031000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892550.0,0.0,0.0,730630.0,661680.0,1220200.0,1158000.0,0.0,1265700.0,2451700.0,2314700.0,4508600.0,5003100.0,5599500.0,6331000.0,7996000.0,4247100.0,9151000.0,7380400.0,16585000.0,17044000.0,35985000.0,46896000.0,49256000.0,74170000.0,46874000.0,63668000.0,97287000.0,125520000.0,151020000.0,173770000.0,191170000.0,169190000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:08.027000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801770.0,0.0,0.0,0.0,1158600.0,1617000.0,2045200.0,4986600.0,4808800.0,3566000.0,6086700.0,5167300.0,3933000.0,7113400.0,6479200.0,7149000.0,11634000.0,16142000.0,18867000.0,31551000.0,39243000.0,57494000.0,101690000.0,46897000.0,63700000.0,100120000.0,139540000.0,145500000.0,168240000.0,185640000.0,163630000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:12.030000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054300.0,1328000.0,1173400.0,581050.0,1621900.0,1270200.0,2853300.0,3911400.0,3350500.0,5442100.0,4075100.0,5467000.0,10477000.0,5373500.0,9183100.0,6058500.0,22250000.0,23396000.0,27043000.0,18906000.0,43937000.0,99240000.0,58106000.0,69447000.0,97628000.0,151150000.0,140330000.0,157500000.0,203120000.0,158460000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:16.026000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730810.0,2177000.0,1169600.0,1158300.0,1659800.0,1038100.0,1683700.0,3693000.0,6389800.0,5803700.0,5331900.0,3725500.0,6439000.0,5811400.0,5138100.0,14540000.0,23306000.0,30315000.0,20913000.0,21631000.0,49269000.0,85179000.0,44127000.0,80297000.0,94531000.0,139500000.0,162250000.0,162600000.0,174340000.0,141020000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:20.023000,nan,0.0,0.0,0.0,1245700.0,0.0,0.0,0.0,894790.0,0.0,1606700.0,732450.0,0.0,1478000.0,1741400.0,2131500.0,1789100.0,3342000.0,2790300.0,7964700.0,2828700.0,6249900.0,6996500.0,6260400.0,6928200.0,5146500.0,19731000.0,28314000.0,39628000.0,38751000.0,24767000.0,57609000.0,74355000.0,58047000.0,58277000.0,100320000.0,151000000.0,131780000.0,202300000.0,180370000.0,180920000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:24.022000,nan,0.0,0.0,0.0,1244500.0,0.0,0.0,0.0,0.0,0.0,802570.0,0.0,0.0,611020.0,1159800.0,2406300.0,2047200.0,3650100.0,5163100.0,4902800.0,4769700.0,4301800.0,6561600.0,4030300.0,6043300.0,5141300.0,10749000.0,14573000.0,26705000.0,39347000.0,54651000.0,87698000.0,88037000.0,44182000.0,66536000.0,94649000.0,131300000.0,151250000.0,134730000.0,163300000.0,175090000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:28.019000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694800.0,803170.0,1392000.0,0.0,611480.0,1403900.0,2408200.0,1040200.0,4324100.0,2085000.0,3120400.0,7339600.0,5193600.0,6638000.0,4236900.0,3139700.0,4257100.0,7620600.0,11233000.0,18230000.0,20909000.0,35334000.0,79536000.0,88103000.0,52506000.0,66586000.0,83576000.0,167740000.0,162580000.0,168540000.0,163420000.0,152610000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:32.016000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,964810.0,0.0,0.0,802970.0,732090.0,1326000.0,1477300.0,1160400.0,554230.0,3119800.0,949680.0,2084500.0,2689200.0,5875200.0,4957300.0,3953200.0,5134300.0,4473500.0,4249700.0,4929000.0,10559000.0,13952000.0,22098000.0,30900000.0,63065000.0,101840000.0,52493000.0,52701000.0,122550000.0,156520000.0,156930000.0,134800000.0,157750000.0,197780000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:36.012000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847410.0,0.0,732270.0,1849700.0,611480.0,580320.0,1108700.0,2308800.0,2882700.0,4227600.0,3819600.0,3289800.0,3233100.0,3069100.0,5563800.0,6259000.0,6491500.0,4481700.0,9191500.0,20033000.0,23653000.0,28889000.0,82279000.0,96363000.0,49743000.0,63811000.0,94720000.0,150960000.0,145760000.0,134830000.0,152150000.0,163910000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:40.008000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788200.0,0.0,0.0,2050700.0,0.0,2444700.0,1160100.0,1619000.0,1559500.0,4912000.0,2788200.0,3366000.0,3247300.0,5156600.0,5914100.0,6662700.0,3805200.0,4472900.0,3584200.0,7406400.0,15527000.0,26630000.0,25937000.0,71272000.0,143100000.0,66290000.0,42982000.0,94672000.0,111770000.0,162490000.0,162840000.0,132360000.0,175130000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:44.005000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847410.0,803170.0,0.0,1588000.0,1171900.0,1113800.0,1342700.0,3805800.0,982890.0,4697300.0,2463900.0,3510500.0,3233100.0,4867900.0,4910900.0,3589200.0,3138300.0,6275400.0,8077100.0,13948000.0,11241000.0,20784000.0,65823000.0,137660000.0,96722000.0,61037000.0,91934000.0,150960000.0,162580000.0,174160000.0,140880000.0,158260000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:48.001000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802770.0,731900.0,1587200.0,2037100.0,1646400.0,1108200.0,3119000.0,2668600.0,3463700.0,5764600.0,6294400.0,3666900.0,4380300.0,4683900.0,7583300.0,4924600.0,8512500.0,4491800.0,12140000.0,14847000.0,15105000.0,46601000.0,99066000.0,93911000.0,55460000.0,80750000.0,156480000.0,151290000.0,168460000.0,146440000.0,169480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:51.998000,nan,0.0,0.0,0.0,0.0,0.0,1061200.0,0.0,0.0,0.0,1606300.0,1464500.0,663170.0,1171900.0,1741000.0,1065500.0,1757000.0,2882700.0,3230600.0,3798200.0,3972300.0,2161100.0,5695800.0,6697600.0,6933200.0,4696400.0,6724000.0,2692400.0,11484000.0,12624000.0,46462000.0,54852000.0,107380000.0,102250000.0,74909000.0,122580000.0,150960000.0,134550000.0,151690000.0,140880000.0,169570000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:55.995000,nan,1262700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848260.0,803980.0,733000.0,0.0,1173100.0,1695800.0,2133100.0,2279400.0,2147700.0,2087100.0,4028200.0,7146600.0,4762700.0,5687200.0,4251700.0,7594700.0,6732100.0,4038100.0,4262400.0,6522200.0,12614000.0,19200000.0,76870000.0,124020000.0,58091000.0,74984000.0,86449000.0,131530000.0,140290000.0,168710000.0,157940000.0,181050000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:20:59.988000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731900.0,662840.0,2444700.0,3049600.0,554090.0,1787800.0,3306600.0,3229000.0,5129900.0,3267700.0,5374300.0,3952200.0,4673400.0,5146200.0,5594300.0,7168900.0,5833200.0,14618000.0,12161000.0,18043000.0,71272000.0,112830000.0,77339000.0,74871000.0,111380000.0,120150000.0,162490000.0,162840000.0,157710000.0,180780000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:03.983000,nan,0.0,0.0,0.0,0.0,1181100.0,0.0,0.0,0.0,0.0,0.0,1755500.0,662180.0,2086000.0,1158900.0,1660600.0,3021100.0,4284700.0,3431600.0,4179700.0,3905100.0,7309300.0,3948300.0,6004100.0,6025200.0,5591900.0,7384500.0,7394900.0,8290000.0,13542000.0,21005000.0,65724000.0,118210000.0,80021000.0,69256000.0,91796000.0,125620000.0,156730000.0,115000000.0,151920000.0,163670000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:07.982000,nan,0.0,0.0,0.0,0.0,0.0,2121900.0,0.0,0.0,0.0,0.0,0.0,1849300.0,0.0,1740500.0,1662700.0,1039900.0,2178000.0,2084500.0,2463300.0,6275500.0,6613400.0,7642400.0,6032700.0,6039500.0,7380900.0,7394200.0,7627800.0,11919000.0,13970000.0,13090000.0,63065000.0,101840000.0,52493000.0,63795000.0,111410000.0,150930000.0,156930000.0,174110000.0,180280000.0,186480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:11.981000,nan,0.0,1260100.0,0.0,0.0,0.0,0.0,964810.0,0.0,0.0,0.0,732090.0,2652000.0,2088600.0,2517100.0,2216900.0,2828200.0,4535700.0,5256900.0,2667800.0,6957900.0,7519000.0,7642400.0,9124500.0,5801200.0,7826500.0,4480000.0,6050200.0,19527000.0,18840000.0,42893000.0,120650000.0,121110000.0,44205000.0,61022000.0,105840000.0,173290000.0,224190000.0,219050000.0,208450000.0,175180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:15.978000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732640.0,663500.0,0.0,1985300.0,1066000.0,3122200.0,2950200.0,2819800.0,2465200.0,4775600.0,6217000.0,7426700.0,4249600.0,6711800.0,6719300.0,4483900.0,4036500.0,11713000.0,13981000.0,17631000.0,57624000.0,82638000.0,49767000.0,66619000.0,100340000.0,139850000.0,140220000.0,151760000.0,202970000.0,164000000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:19.973000,nan,0.0,0.0,1257900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325000.0,610860.0,1402500.0,2215300.0,2015100.0,1897900.0,2317600.0,2708500.0,2163800.0,3665100.0,6531400.0,7374800.0,6715300.0,5591500.0,8284400.0,5383400.0,16866000.0,14194000.0,15067000.0,54798000.0,93516000.0,69018000.0,60976000.0,114110000.0,150810000.0,151210000.0,151530000.0,157630000.0,191980000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:23.969000,nan,0.0,0.0,0.0,0.0,0.0,2121900.0,0.0,0.0,0.0,802970.0,732090.0,1326000.0,1834000.0,3630600.0,2961800.0,3804800.0,2178000.0,6402100.0,3141000.0,6275500.0,6430100.0,6978700.0,7134600.0,7816700.0,12974000.0,4032100.0,5151600.0,16185000.0,28575000.0,34462000.0,90484000.0,165150000.0,74595000.0,72117000.0,114190000.0,122980000.0,229790000.0,224660000.0,225350000.0,192130000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:27.968000,nan,0.0,0.0,0.0,0.0,1182900.0,0.0,0.0,0.0,0.0,0.0,732270.0,0.0,611480.0,1741000.0,2451400.0,2048800.0,4995300.0,4141300.0,2915800.0,5435300.0,4522900.0,9735700.0,5349700.0,7825400.0,8065400.0,6499400.0,7629700.0,8533500.0,16426000.0,22327000.0,68566000.0,118390000.0,66323000.0,69360000.0,91934000.0,131400000.0,134550000.0,168540000.0,180330000.0,169570000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:31.964000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894560.0,847410.0,0.0,2124300.0,1326300.0,2955300.0,580320.0,554370.0,1788700.0,3440100.0,4376200.0,4454600.0,4993900.0,4958600.0,7009100.0,6676600.0,7389500.0,9177900.0,4706200.0,8304900.0,13732000.0,14877000.0,19448000.0,93249000.0,107380000.0,63560000.0,58263000.0,86362000.0,131400000.0,128940000.0,120790000.0,169060000.0,152610000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:35.959000,nan,0.0,0.0,0.0,0.0,0.0,0.0,966020.0,0.0,848260.0,0.0,0.0,663830.0,1785200.0,0.0,1664800.0,1269900.0,3935500.0,2763700.0,6020800.0,3976200.0,6472700.0,6573100.0,5804800.0,6722000.0,4486000.0,7403500.0,11232000.0,8557600.0,12145000.0,22795000.0,79616000.0,104730000.0,55325000.0,72207000.0,119910000.0,145520000.0,134680000.0,151840000.0,157940000.0,135790000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:39.953000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404700.0,1389200.0,661850.0,1169600.0,2316700.0,2766300.0,2272600.0,2452300.0,3195500.0,4671200.0,5665100.0,3661400.0,4815400.0,4697900.0,9814900.0,4242300.0,9170000.0,4245600.0,10108000.0,18008000.0,16860000.0,71166000.0,98918000.0,71707000.0,58146000.0,100090000.0,161820000.0,139870000.0,151380000.0,134980000.0,174870000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:43.950000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731900.0,1918700.0,1476900.0,2320100.0,2917800.0,1268000.0,3372500.0,2318700.0,3570500.0,5171100.0,3231500.0,7433600.0,5806600.0,4472300.0,4706700.0,7167900.0,6268200.0,20430000.0,14167000.0,28637000.0,65790000.0,88059000.0,44193000.0,77644000.0,114160000.0,145300000.0,168100000.0,162840000.0,152070000.0,163830000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:47.950000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256800.0,1172200.0,3389000.0,1663500.0,1040500.0,3441000.0,3231400.0,3551800.0,5175000.0,4959800.0,6125500.0,6464000.0,6723700.0,11188000.0,5156000.0,2912700.0,9460300.0,16442000.0,21235000.0,71326000.0,112910000.0,55283000.0,74928000.0,105890000.0,145410000.0,145790000.0,174200000.0,163460000.0,158300000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:51.946000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895460.0,848260.0,0.0,0.0,1851600.0,1734100.0,1161800.0,2688000.0,2279400.0,1475800.0,2528600.0,2671200.0,2830800.0,3890500.0,6351600.0,5355000.0,5822100.0,7842600.0,9872300.0,7409400.0,9906800.0,14445000.0,22172000.0,82361000.0,96459000.0,40111000.0,74984000.0,111550000.0,145520000.0,134680000.0,174330000.0,146660000.0,164080000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:55.939000,nan,0.0,0.0,0.0,0.0,0.0,0.0,963130.0,0.0,0.0,801570.0,1754600.0,1253900.0,1830800.0,1401100.0,3233200.0,2791700.0,2664700.0,2315300.0,1557100.0,5644700.0,5166100.0,6980800.0,6225300.0,8904200.0,6033800.0,7158200.0,5597200.0,17072000.0,11230000.0,17097000.0,112220000.0,90675000.0,63433000.0,77528000.0,83409000.0,128340000.0,151060000.0,134560000.0,163090000.0,163590000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:21:59.937000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847410.0,0.0,732270.0,1588000.0,1732300.0,3098000.0,1065500.0,1788700.0,3652900.0,3757800.0,4002800.0,3731100.0,4740700.0,7230300.0,6922300.0,5823100.0,7386000.0,7844600.0,4038600.0,12130000.0,13293000.0,28176000.0,87764000.0,107380000.0,60797000.0,77683000.0,105860000.0,156560000.0,156970000.0,174160000.0,169060000.0,146960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:22:03.936000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,0.0,802970.0,1464200.0,1326000.0,0.0,2900900.0,1342300.0,3804800.0,2947900.0,2817700.0,4432100.0,3468700.0,3232300.0,6800400.0,5562400.0,5147500.0,7387300.0,5152000.0,8079100.0,14160000.0,15108000.0,23242000.0,82258000.0,90833000.0,40060000.0,61022000.0,108620000.0,145340000.0,156930000.0,134800000.0,169010000.0,169520000.0,-1.0,-1.0,-1.0,-1.0
