2002-03-18 15:04:15.989000,nan,3452.576904296875,3751.03759765625,1565.970703125,1723.098388671875,1793.9307861328125,1882.95556640625,1997.708251953125,2084.17431640625,28670.37109375,29693.6171875,89144.453125,90940.390625,227891.78125,230559.8125,329118.5625,331445.46875,395528.6875,397258.125,462121.1875,463353.5625,342023.46875,342602.1875,218243.375,218429.75,68764.515625,68799.40625,6990.19921875,6992.09130859375,6637.748046875,6639.10205078125,0.0
2002-03-18 15:04:23.982000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55961.7109375,57696.6484375,191172.125,195233.109375,313856.4375,317588.8125,457341.0625,460649.375,460981.4375,462686.65625,396787.21875,397646.9375,321537.875,321988.28125,143482.53125,143602.5625,52418.62890625,52447.21875,35215.2109375,35230.140625,1641.475830078125,1641.6900634765625,0.0
2002-03-18 15:04:31.976000,nan,0.0,0.0,0.0,0.0,1596.2659912109375,1702.7381591796875,2761.268798828125,2841.56103515625,34806.765625,35987.4765625,195389.84375,199378.28125,330364.0625,334196.25,379543.15625,381927.59375,394611.375,396210.375,440486.03125,441446.5,344004.46875,344453.96875,199837.875,199999.53125,43651.37890625,43671.51171875,22401.755859375,22408.685546875,0.0,0.0,0.0
2002-03-18 15:04:35.973000,nan,3055.790283203125,3313.34375,1884.483642578125,2073.56884765625,0.0,0.0,6234.654296875,6538.64794921875,66730.6015625,68694.765625,218327.09375,222511.1875,271441.25,274220.875,367441.75,369714.0625,438016.25,439783.5625,429881.46875,430931.25,325020.1875,325469.9375,146816.84375,146939.84375,59635.65234375,59679.6484375,6874.12451171875,6875.2109375,6002.970703125,6005.65234375,0.0
2002-03-18 15:04:39.970000,nan,0.0,0.0,0.0,0.0,0.0,0.0,11661.23828125,12374.25,54025.19921875,55470.98828125,128123.9765625,130640.6328125,353850.875,358115.0,327401.25,329483.40625,481727.875,483867.09375,405727.6875,406722.4375,392326.125,392979.21875,246857.609375,247085.390625,74012.515625,74053.59375,12201.5234375,12205.40234375,1720.610595703125,1720.93212890625,0.0
2002-03-18 15:04:43.966000,nan,0.0,0.0,994.197998046875,1075.148681640625,1050.103271484375,1107.551513671875,9689.921875,10195.0791015625,40151.4140625,41419.140625,186476.4375,190264.890625,328251.90625,332092.25,441627.1875,444641.0625,523242.4375,525579.5625,448664.78125,449784.25,301425.3125,301862.875,182325.53125,182510.21875,38872.8984375,38891.91015625,16860.5,16863.8125,6463.5869140625,6466.48828125,0.0
2002-03-18 15:04:47.963000,nan,954.627197265625,1016.4746704101562,0.0,0.0,0.0,0.0,5193.47705078125,5364.625,55805.3359375,57741.0078125,177697.921875,180948.421875,331246.3125,335171.46875,414898.4375,417835.0625,442158.75,443842.15625,352553.4375,353401.6875,436230.34375,436909.125,123935.9375,124068.8125,66245.5078125,66285.640625,6735.72119140625,6737.09619140625,3713.1123046875,3714.77001953125,0.0
2002-03-18 15:04:51.960000,nan,0.0,0.0,1926.495849609375,2119.796630859375,6509.28515625,6952.7646484375,1302.658203125,1350.4915771484375,24717.052734375,25476.3984375,136170.703125,138596.3125,317203.8125,320846.875,480926.59375,484563.9375,486074.625,488044.90625,512611.0625,513877.625,333643.9375,334185.03125,152677.6875,152809.796875,46340.4296875,46373.41015625,2937.106201171875,2937.58837890625,0.0,0.0,0.0
2002-03-18 15:04:55.957000,nan,0.0,0.0,0.0,0.0,2841.36572265625,3062.3203125,5801.68896484375,6130.25830078125,39908.375,41333.12109375,135744.359375,138269.84375,184136.84375,185991.453125,456699.4375,459951.96875,466586.75,468428.4375,417575.875,418540.90625,298938.375,299364.5625,198494.34375,198649.03125,101629.296875,101688.0703125,28565.3359375,28575.4453125,0.0,0.0,0.0
2002-03-18 15:04:59.954000,nan,0.0,0.0,2508.992431640625,2724.625732421875,2137.75927734375,2308.64013671875,0.0,0.0,39059.15625,40455.1640625,155823.90625,158566.96875,242672.0,245593.671875,421586.3125,424533.6875,441126.4375,442969.3125,443905.3125,444974.125,365505.59375,366062.46875,169522.28125,169661.640625,88007.03125,88065.375,30004.26953125,30016.212890625,0.0,0.0,0.0
2002-03-18 15:05:07.932000,nan,2038.0911865234375,2231.6015625,2585.85107421875,2981.752685546875,0.0,0.0,3035.0146484375,3148.26171875,25423.0859375,26354.8125,114455.859375,116448.6953125,280710.9375,284195.6875,384824.25,387640.8125,473064.5625,475122.0625,468213.5625,469425.0,338250.65625,338756.375,186415.0625,186568.8125,59053.3828125,59081.8125,18189.765625,18197.16015625,0.0,0.0,0.0
2002-03-18 15:05:11.929000,nan,936.56494140625,997.2407836914062,0.0,0.0,0.0,0.0,2919.618896484375,3028.55029296875,32122.42578125,33222.3515625,105941.359375,108046.8671875,347621.15625,351778.375,450505.6875,453732.59375,517402.90625,519528.71875,477854.03125,479095.0,348439.3125,348948.6875,159107.6875,159245.96875,38163.125,38186.8203125,3731.9462890625,3732.6455078125,10739.052734375,10742.1328125,0.0
2002-03-18 15:05:15.925000,nan,1253.6064453125,1334.821533203125,0.0,0.0,1042.8212890625,1099.872314453125,12573.59765625,13164.5302734375,64588.82421875,66946.828125,230222.78125,234752.625,359844.8125,363821.71875,451078.5625,454103.03125,464709.5625,466581.8125,521120.75,522329.8125,368416.375,368982.125,157800.71875,157935.78125,106078.7578125,106145.640625,12104.005859375,12106.412109375,0.0,0.0,0.0
2002-03-18 15:05:19.923000,nan,774.701904296875,824.890625,0.0,0.0,0.0,0.0,4996.58447265625,5259.25439453125,21814.25390625,22611.66796875,106280.4375,108481.671875,308345.03125,311838.9375,430127.75,433311.6875,510171.0,512396.34375,439127.28125,440223.96875,281673.625,282102.25,177916.515625,178068.3125,56518.1796875,56555.3984375,5126.5361328125,5127.10107421875,0.0,0.0,0.0
2002-03-18 15:05:23.920000,nan,1528.2781982421875,1623.3253173828125,0.0,0.0,4438.26953125,4757.7763671875,2741.45263671875,2843.73974609375,18182.453125,18841.369140625,104231.2109375,106270.4609375,240919.90625,243654.46875,471449.8125,474912.75,422378.34375,424175.25,423882.75,424971.46875,352886.09375,353469.4375,222975.703125,223198.59375,48639.15625,48659.3359375,13666.193359375,13672.330078125,0.0,0.0,0.0
2002-03-18 15:05:31.913000,nan,0.0,0.0,1045.2113037109375,1125.57373046875,0.0,0.0,1665.7816162109375,1706.778076171875,29678.27734375,30878.279296875,152180.90625,155447.03125,208485.6875,211093.578125,366917.125,369870.78125,352193.75,353630.625,400115.90625,401097.15625,368471.9375,369087.375,161561.203125,161735.296875,71677.3984375,71707.90625,3295.76220703125,3296.48486328125,11489.416015625,11494.0546875,0.0
2002-03-18 15:05:35.910000,nan,0.0,0.0,0.0,0.0,2339.7451171875,2521.693115234375,4837.32275390625,5046.693359375,26107.75390625,26990.513671875,114663.609375,116847.8671875,200108.65625,202673.59375,344556.15625,347073.65625,406674.5,408484.0625,363110.75,364044.5,348532.6875,349157.3125,182362.4375,182553.78125,80745.734375,80795.59375,9329.29296875,9332.83984375,0.0,0.0,0.0
2002-03-18 15:05:39.906000,nan,828.4402465820312,875.628173828125,0.0,0.0,0.0,0.0,0.0,0.0,5110.2607421875,5228.0400390625,47232.8984375,48008.5390625,233820.609375,236871.875,319209.625,321467.84375,439368.375,441238.46875,333149.59375,333934.875,357913.90625,358447.875,153119.1875,153240.421875,42184.50390625,42204.01953125,5733.36181640625,5734.67578125,1657.539794921875,1657.7528076171875,0.0
2002-03-18 15:05:43.904000,nan,0.0,0.0,0.0,0.0,0.0,0.0,4569.41455078125,4765.46533203125,23624.490234375,24267.24609375,86724.4140625,88129.7265625,219021.84375,221947.03125,363102.71875,365774.4375,447093.90625,448896.96875,488259.46875,489555.8125,413969.59375,414653.375,187537.84375,187728.0625,91123.078125,91179.3515625,20207.40234375,20213.99609375,0.0,0.0,0.0
2002-03-18 15:05:47.901000,nan,0.0,0.0,0.0,0.0,0.0,0.0,2462.1494140625,2594.55078125,9514.302734375,9679.359375,92027.625,94039.953125,141093.5625,142682.296875,313616.96875,315844.40625,467625.875,469420.0,487785.75,488997.875,369088.6875,369692.875,228809.46875,229031.328125,116615.5625,116685.9765625,5605.7646484375,5607.18896484375,1322.0831298828125,1322.3060302734375,0.0
2002-03-18 15:05:51.898000,nan,0.0,0.0,0.0,0.0,1556.1744384765625,1659.973388671875,0.0,0.0,11132.953125,11505.1708984375,96338.015625,98434.5859375,226984.5,229471.625,305775.59375,307948.9375,492737.40625,494920.75,426454.5625,427700.84375,366678.875,367225.25,225662.5,225869.46875,67751.640625,67792.7734375,4042.48583984375,4043.266357421875,0.0,0.0,0.0
2002-03-18 15:05:55.894000,nan,1530.859375,1626.06884765625,0.0,0.0,1657.587158203125,1768.150146484375,8180.27685546875,8884.2294921875,15186.578125,15611.6787109375,137893.703125,140867.734375,187120.75,189277.59375,345682.40625,348219.25,444383.4375,446501.9375,499613.4375,501012.8125,306921.75,307427.3125,180708.59375,180908.421875,94046.625,94115.140625,23464.669921875,23473.955078125,3363.32666015625,3364.826171875,0.0
2002-03-18 15:05:59.891000,nan,0.0,0.0,0.0,0.0,2121.3564453125,2290.9267578125,0.0,0.0,3074.94384765625,3150.464599609375,126444.6171875,129093.296875,148017.921875,149716.71875,260594.21875,262617.0625,396499.25,398376.9375,345690.34375,346658.0625,305481.25,305951.625,145497.375,145622.40625,52097.515625,52123.015625,10280.19140625,10285.791015625,0.0,0.0,0.0
2002-03-18 15:06:03.888000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1222.050537109375,1274.9459228515625,14107.4453125,14586.1943359375,46304.7265625,47281.59765625,210277.59375,212468.1875,340015.84375,342405.375,355619.0,357278.65625,392627.625,393776.59375,314105.125,314578.25,172172.78125,172308.28125,72286.65625,72329.078125,16791.953125,16797.65625,0.0,0.0,0.0
2002-03-18 15:06:07.885000,nan,0.0,0.0,0.0,0.0,1210.1575927734375,1276.3623046875,8435.2705078125,9085.984375,34348.52734375,35602.390625,73149.03125,74491.625,205421.296875,207920.4375,387044.0625,390186.25,407645.0625,409525.6875,433852.5,434905.8125,290416.6875,290847.875,150350.84375,150495.578125,61642.41015625,61673.3671875,10900.921875,10903.095703125,3143.300048828125,3144.26806640625,0.0
2002-03-18 15:06:15.879000,nan,0.0,0.0,0.0,0.0,1165.8040771484375,1223.65771484375,7955.9912109375,8640.6416015625,49753.78515625,51094.3046875,171820.921875,174820.875,258487.921875,261486.546875,428250.875,431015.71875,474395.5,476335.75,367504.0,368428.59375,325438.59375,325944.6875,186516.25,186677.59375,48824.0390625,48847.0390625,18623.3125,18630.197265625,1367.023193359375,1367.1160888671875,0.0
2002-03-18 15:06:19.875000,nan,0.0,0.0,0.0,0.0,1416.89892578125,1518.8978271484375,5689.83837890625,6110.20849609375,30085.47265625,31040.69921875,117377.3125,119812.484375,341696.0,346641.6875,398402.09375,401408.6875,375946.59375,377668.125,570178.375,571948.875,325290.34375,325818.15625,117738.0625,117849.109375,45364.67578125,45400.015625,5370.1748046875,5373.67041015625,1301.187255859375,1301.2760009765625,0.0
2002-03-18 15:06:23.872000,nan,0.0,0.0,885.43115234375,971.8709716796875,8142.64404296875,8686.28125,0.0,0.0,33806.1328125,34911.91796875,99401.171875,101193.9765625,185060.875,187145.953125,346558.5625,348996.3125,414901.09375,416807.375,400765.0625,401860.90625,471842.625,472679.78125,136415.578125,136538.375,93297.421875,93359.84375,16756.05859375,16765.30078125,1773.200927734375,1773.427978515625,0.0
2002-03-18 15:06:27.870000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.572265625,14958.4716796875,86231.671875,88237.328125,207854.78125,210538.109375,457633.6875,461187.5625,449814.0,451970.71875,450260.125,451557.15625,352079.28125,352680.875,173073.9375,173218.109375,13140.056640625,13145.0947265625,13637.466796875,13640.4453125,0.0,0.0,0.0
2002-03-18 15:06:31.867000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1202.4921875,1232.0858154296875,30916.306640625,31760.15234375,104043.0859375,105977.5546875,203739.984375,206184.078125,445390.28125,448574.25,497092.28125,499070.875,413214.0625,414233.125,273715.1875,274131.71875,114752.265625,114855.140625,32127.763671875,32146.9921875,28125.814453125,28139.376953125,0.0,0.0,0.0
2002-03-18 15:06:35.863000,nan,6359.22412109375,6963.017578125,0.0,0.0,0.0,0.0,6173.91845703125,6454.25341796875,46464.546875,47815.65234375,140809.515625,143868.15625,289054.78125,292334.75,349726.375,352083.375,467635.875,469597.0625,395012.5,395930.5625,283879.25,284258.15625,152479.96875,152618.875,39367.64453125,39387.6015625,6257.6298828125,6258.6142578125,0.0,0.0,0.0
2002-03-18 15:06:39.860000,nan,1635.0450439453125,1790.285400390625,0.0,0.0,3517.5537109375,3761.8369140625,3346.992431640625,3467.106201171875,48874.6328125,50514.1328125,134952.0,137445.0625,262998.875,265583.5625,426691.6875,429718.53125,609984.25,612414.8125,537301.5625,538629.75,399655.8125,400208.21875,195411.71875,195581.75,52303.203125,52327.171875,15712.310546875,15717.5986328125,1226.832763671875,1226.9912109375,0.0
2002-03-18 15:06:43.857000,nan,994.1483764648438,1061.5986328125,0.0,0.0,0.0,0.0,4495.40234375,4882.2490234375,21076.47265625,21616.025390625,151523.9375,154795.53125,254033.03125,256587.890625,459999.6875,463137.59375,658741.4375,661444.625,532936.25,534119.25,420405.125,421006.75,149193.53125,149327.53125,43072.953125,43093.546875,4399.0927734375,4400.0712890625,1884.3193359375,1884.67822265625,0.0
2002-03-18 15:06:51.851000,nan,0.0,0.0,4960.40625,5593.32421875,1608.3564453125,1736.92041015625,6465.93603515625,6949.22265625,41745.9140625,42792.5078125,153723.8125,156918.484375,330050.625,333757.25,407500.4375,410575.40625,620495.0,623122.0,503189.5,504418.53125,295681.3125,296123.1875,156558.65625,156724.375,48133.89453125,48156.703125,0.0,0.0,0.0,0.0,0.0
2002-03-18 15:06:55.848000,nan,0.0,0.0,3220.59619140625,3539.904052734375,0.0,0.0,3631.849853515625,3808.70556640625,55775.2109375,57474.39453125,216276.25,220442.34375,338487.28125,342487.5,417429.75,420013.125,577615.875,579812.9375,487390.3125,488634.625,333040.71875,333568.0625,144826.96875,144946.640625,45887.76171875,45911.94140625,7312.8740234375,7314.357421875,0.0,0.0,0.0
2002-03-18 15:06:59.845000,nan,5413.5625,5872.3837890625,1324.9593505859375,1457.9051513671875,3761.2470703125,4032.01123046875,1492.2607421875,1547.9381103515625,56931.75,58548.62109375,219245.203125,223260.78125,376535.5,380769.75,432959.21875,435907.875,540636.875,542805.625,488779.3125,489873.375,310085.40625,310508.125,226225.375,226427.96875,50531.375,50556.38671875,25541.87890625,25549.34375,0.0,0.0,0.0
2002-03-18 15:07:03.841000,nan,2008.154296875,2140.25341796875,2851.005859375,3136.7431640625,0.0,0.0,1451.9005126953125,1506.07763671875,19738.47265625,20289.439453125,140171.78125,142827.5,342261.5,346123.78125,436496.09375,439157.3125,590891.125,593228.75,502916.3125,504152.84375,363614.28125,364186.625,177272.3125,177439.5625,34299.5234375,34319.40234375,8139.30078125,8141.552734375,5361.8427734375,5364.234375,0.0
2002-03-18 15:07:11.835000,nan,909.41015625,971.1119995117188,975.6102905273438,1055.0472412109375,0.0,0.0,1317.284423828125,1366.4356689453125,29763.498046875,30826.978515625,118186.65625,120068.0625,232180.390625,234851.671875,393963.78125,396466.21875,461544.09375,463373.625,449700.78125,450790.46875,318243.71875,318721.90625,164253.46875,164407.828125,66701.4765625,66751.0078125,1581.2998046875,1581.510498046875,0.0,0.0,0.0
2002-03-18 15:07:15.832000,nan,900.0985107421875,959.3076782226562,914.2821044921875,988.72412109375,9400.9599609375,10137.455078125,7560.20703125,7867.56591796875,11864.171875,12263.029296875,88317.1015625,90208.859375,208223.0625,210730.5625,320287.84375,322395.3125,411209.46875,413106.1875,353932.6875,354811.375,276494.9375,276960.75,191776.640625,192006.375,29721.947265625,29739.181640625,16871.84765625,16880.43359375,0.0,0.0,0.0
2002-03-18 15:07:19.829000,nan,0.0,0.0,4937.7890625,5493.099609375,8057.27978515625,8792.6318359375,10731.9072265625,11440.25,30225.548828125,31134.1953125,86531.40625,88238.84375,256225.9375,259409.84375,415436.25,419143.3125,429292.0625,431237.6875,453053.75,454421.1875,303096.5,303624.5,104945.4609375,105048.3984375,54664.28515625,54700.515625,11507.177734375,11511.6611328125,0.0,0.0,0.0
2002-03-18 15:07:23.826000,nan,1535.884033203125,1638.6190185546875,2795.0087890625,3137.3623046875,8505.76953125,9089.1533203125,17376.1171875,18353.05078125,39013.43359375,40485.4296875,129970.4765625,132465.859375,179055.046875,180887.171875,409199.90625,412284.8125,460017.34375,462193.75,382641.625,383589.25,407890.4375,408674.9375,154216.71875,154393.15625,16702.51953125,16708.3203125,6308.96142578125,6310.5859375,1533.63134765625,1533.830078125,0.0
2002-03-18 15:07:27.823000,nan,3099.47216796875,3260.233154296875,0.0,0.0,994.0516357421875,1043.3802490234375,18042.484375,19274.03125,6031.39990234375,6230.4052734375,107172.875,109364.8671875,172430.125,174664.5625,309731.9375,312110.6875,451419.9375,453605.03125,447881.375,449257.71875,339225.75,339815.0,215000.515625,215284.34375,52868.2109375,52910.97265625,4009.61865234375,4010.546142578125,0.0,0.0,0.0
2002-03-18 15:07:31.819000,nan,0.0,0.0,5846.24755859375,6557.5625,7011.3017578125,7811.4990234375,1597.099365234375,1682.979736328125,11592.556640625,12000.73828125,79453.1875,81153.890625,161649.921875,163854.90625,322735.875,325142.03125,485519.25,487951.5,281967.46875,282774.3125,427912.9375,428734.4375,224260.75,224503.328125,68111.875,68165.828125,0.0,0.0,0.0,0.0,0.0
2002-03-18 15:07:35.816000,nan,1070.52294921875,1137.1033935546875,0.0,0.0,8635.443359375,9666.17578125,7508.40283203125,8005.00634765625,22262.34765625,23049.470703125,114806.3125,117199.765625,235752.484375,239504.6875,498994.25,503359.1875,433336.6875,435343.59375,495529.625,497076.8125,329075.15625,329676.6875,172575.046875,172758.546875,48986.4765625,49026.21875,17717.14453125,17725.19140625,1359.865478515625,1360.0360107421875,0.0
2002-03-18 15:07:39.814000,nan,1874.46337890625,2052.4375,2599.9296875,2997.985595703125,1944.151123046875,2099.5576171875,10742.166015625,11608.865234375,23631.34375,24327.76171875,112133.0546875,114489.7421875,202779.03125,205126.125,358258.5625,361023.625,389159.3125,390909.125,472421.8125,473671.6875,315166.9375,315715.75,123505.5234375,123616.0,55560.3984375,55592.140625,12895.181640625,12898.15625,6450.20166015625,6451.41455078125,0.0
2002-03-18 15:07:47.807000,nan,1272.225341796875,1351.3515625,990.1370239257812,1089.1824951171875,1117.943603515625,1192.51025390625,5184.111328125,5380.7626953125,19414.296875,20315.990234375,68353.046875,69877.2890625,170019.859375,171932.203125,380023.90625,383125.0,445753.0,447950.09375,372624.375,373719.125,258396.328125,258828.0,167114.09375,167278.125,102842.7265625,102927.0234375,8310.646484375,8314.20703125,0.0,0.0,0.0
2002-03-18 15:07:51.804000,nan,681.5028686523438,727.7413330078125,900.84228515625,988.7891845703125,0.0,0.0,4352.86962890625,4477.55859375,45032.671875,46543.23046875,163922.046875,167306.46875,265842.21875,269038.25,425293.625,428654.15625,553644.4375,556401.25,458136.875,459540.125,449654.4375,450415.03125,162657.5625,162852.15625,84961.484375,85017.7890625,16658.87109375,16664.25,0.0,0.0,0.0
2002-03-18 15:07:55.785000,nan,1071.3936767578125,1144.08544921875,1750.1754150390625,1925.7874755859375,0.0,0.0,7190.607421875,7563.87890625,90518.46875,93354.8828125,285101.1875,290565.28125,431881.0625,437104.5625,482372.59375,485656.65625,468034.53125,470028.5625,484804.5625,486060.5,431645.5625,432355.75,159379.84375,159519.484375,57648.734375,57680.8984375,1348.4613037109375,1348.64111328125,1331.126220703125,1331.214111328125,0.0
2002-03-18 15:07:59.783000,nan,1927.010986328125,2051.36669921875,4737.0625,5344.4072265625,0.0,0.0,0.0,0.0,104559.1640625,107693.9375,270574.09375,275774.0,333006.25,336933.0625,458823.34375,461894.21875,425926.96875,427689.6875,469224.40625,470466.28125,299759.3125,300227.75,121252.9609375,121359.6484375,64388.1953125,64428.65625,17270.5390625,17274.68359375,3157.29931640625,3158.26806640625,0.0
2002-03-18 15:08:03.779000,nan,0.0,0.0,9352.3203125,10393.27734375,1549.939453125,1661.51708984375,8782.4208984375,9178.3916015625,83658.546875,86096.8203125,290605.0,296832.4375,382903.65625,387198.5,411236.6875,413796.0,534239.25,536394.8125,368806.0,369685.8125,341312.25,341858.5625,148651.59375,148784.90625,78290.2421875,78331.28125,8278.271484375,8282.169921875,1412.6544189453125,1412.75,0.0
2002-03-18 15:08:11.773000,nan,0.0,0.0,3389.91015625,3729.3837890625,1037.335693359375,1088.81396484375,7457.1357421875,7927.92529296875,31647.3984375,32806.3515625,171569.34375,174761.21875,224185.9375,226744.8125,429284.8125,432238.8125,513203.3125,515435.0,436507.5625,437669.375,391770.53125,392427.0625,148801.546875,148937.484375,67689.09375,67727.25,3591.8330078125,3592.337890625,0.0,0.0,0.0
2002-03-18 15:08:15.769000,nan,0.0,0.0,0.0,0.0,1083.095703125,1136.844482421875,2403.30322265625,2499.134033203125,37833.375,38898.0546875,171498.875,175477.21875,249150.5625,252011.3125,332038.28125,334457.09375,484734.1875,487109.9375,419696.09375,420829.53125,335992.65625,336634.9375,165010.640625,165176.09375,60409.5703125,60450.109375,3312.236328125,3312.34375,5140.0849609375,5140.97216796875,0.0
2002-03-18 15:08:19.766000,nan,2230.44921875,2373.62451171875,5071.685546875,5545.634765625,0.0,0.0,7840.12890625,8261.7158203125,23679.6015625,24318.671875,132302.109375,135285.4375,200019.5,202863.25,342016.75,344516.03125,492420.5,494846.6875,468890.65625,470210.3125,380740.75,381401.25,194972.71875,195218.59375,68989.5078125,69025.6875,28632.849609375,28648.384765625,0.0,0.0,0.0
2002-03-18 15:08:23.763000,nan,887.0216064453125,947.2044067382812,1873.24755859375,2160.0478515625,1091.038818359375,1163.81103515625,6345.15625,6740.20361328125,18131.02734375,18513.736328125,115471.609375,117483.7734375,148355.6875,150227.34375,341056.03125,343517.59375,381375.625,383013.71875,403806.34375,404890.40625,328587.625,329112.9375,177355.90625,177562.25,71375.640625,71415.9375,3331.751220703125,3333.176025390625,11627.0947265625,11630.6943359375,0.0
2002-03-18 15:08:27.760000,nan,0.0,0.0,0.0,0.0,3096.55810546875,3486.68310546875,3678.506591796875,3843.29345703125,44395.921875,45573.13671875,143232.71875,146051.9375,319545.96875,323397.5625,323316.09375,325314.25,412488.59375,414249.96875,420319.3125,421252.875,323533.875,324028.1875,121874.3125,121980.1171875,35808.12890625,35824.23046875,11786.876953125,11792.44921875,0.0,0.0,0.0
2002-03-18 15:08:31.757000,nan,2538.7060546875,2708.83447265625,890.6673583984375,977.6185302734375,5052.7626953125,5410.90185546875,14331.3330078125,15337.048828125,48239.93359375,49769.9453125,215619.71875,220563.84375,347873.1875,352403.125,437607.0,440678.90625,560320.0625,562969.1875,531140.0,532745.3125,320407.875,320994.65625,139774.96875,139912.328125,95957.484375,96020.65625,11847.48828125,11851.63671875,0.0,0.0,0.0
2002-03-18 15:08:35.754000,nan,2498.26904296875,2632.930908203125,1263.48291015625,1366.3583984375,1407.124267578125,1508.41943359375,10434.31640625,10970.154296875,48139.64453125,50259.31640625,107617.8359375,109464.25,278963.625,282495.5625,340525.5,343062.53125,438245.6875,440385.15625,387220.625,388213.5,331642.75,332194.25,149385.3125,149550.9375,50034.0625,50065.74609375,6573.953125,6575.26171875,0.0,0.0,0.0
2002-03-18 15:08:39.751000,nan,0.0,0.0,4421.10400390625,4862.2412109375,4774.47216796875,5089.6318359375,1059.47998046875,1105.3370361328125,16264.7548828125,16627.37109375,127216.8203125,129856.296875,263213.625,266125.65625,472680.0,476087.40625,424329.125,426027.25,387983.25,388977.4375,340908.75,341507.6875,120682.828125,120774.796875,57638.9765625,57672.625,11097.5390625,11099.6484375,1487.8231201171875,1488.073974609375,0.0
2002-03-18 15:08:47.745000,nan,1924.767822265625,2047.370849609375,0.0,0.0,1442.2540283203125,1513.826171875,2712.35009765625,2872.16748046875,12648.857421875,12943.1025390625,87102.09375,88882.3515625,213037.9375,215450.734375,348746.28125,351311.1875,403391.34375,404996.625,488040.5625,489380.65625,373753.03125,374339.3125,199445.15625,199642.859375,56804.421875,56832.390625,26422.126953125,26433.884765625,2556.964599609375,2557.21826171875,0.0
2002-03-18 15:08:51.742000,nan,935.906982421875,999.4065551757812,2886.72998046875,3176.04443359375,6413.41162109375,7221.4130859375,3550.458984375,3759.66015625,43761.31640625,44845.03125,102274.0234375,104257.3203125,188399.625,190769.625,368098.40625,370913.0625,350890.0,352401.1875,460697.40625,462087.53125,398926.625,399554.375,162212.859375,162352.3125,75275.9453125,75330.8125,24836.31640625,24846.0,0.0,0.0,0.0
2002-03-18 15:08:55.738000,nan,3533.52294921875,3869.01953125,3608.9326171875,3933.968994140625,1106.88671875,1161.8162841796875,1430.4674072265625,1492.38232421875,56238.546875,57974.48828125,162372.0625,165398.828125,250977.21875,253842.21875,380217.75,382781.6875,451571.0,453655.3125,381662.46875,382621.46875,363844.25,364424.46875,199835.84375,200052.453125,73135.390625,73178.640625,13535.517578125,13539.263671875,0.0,0.0,0.0
2002-03-18 15:08:59.735000,nan,791.0928955078125,844.7653198242188,0.0,0.0,0.0,0.0,1226.331787109375,1272.0889892578125,36772.9609375,37987.66796875,129242.03125,131919.53125,215688.8125,218219.71875,435890.0625,439025.875,624592.0,627395.75,433689.75,434814.1875,424161.6875,424874.875,193919.6875,194102.265625,41464.42578125,41491.421875,3538.88134765625,3541.190673828125,4649.9775390625,4652.05029296875,0.0
2002-03-18 15:09:03.732000,nan,0.0,0.0,3930.69970703125,4463.93896484375,0.0,0.0,5344.333984375,5649.21044921875,40467.3203125,41637.625,76862.546875,78114.71875,171597.375,173680.484375,346742.34375,349329.34375,479292.6875,481479.8125,421118.625,422183.1875,364118.78125,364696.15625,162662.9375,162787.1875,75900.3984375,75941.859375,39808.33984375,39820.99609375,0.0,0.0,0.0
2002-03-18 15:09:07.728000,nan,0.0,0.0,1122.953369140625,1232.584228515625,0.0,0.0,9280.77734375,9724.1494140625,34950.13671875,36134.140625,114829.2109375,116961.2890625,174055.0,176241.90625,317645.6875,319892.9375,465529.1875,467712.84375,448557.6875,449759.0,310276.53125,310730.59375,147249.609375,147382.78125,65820.53125,65856.390625,13855.8818359375,13859.330078125,6473.41064453125,6475.63232421875,0.0
2002-03-18 15:09:11.726000,nan,0.0,0.0,2059.77001953125,2266.44580078125,0.0,0.0,9603.5693359375,10169.419921875,35237.66015625,36400.125,114750.578125,116960.8046875,151976.625,153805.9375,257978.75,259791.03125,359630.96875,361206.34375,411354.125,412429.1875,277470.0625,277894.0625,163992.234375,164132.84375,94849.171875,94899.640625,23419.033203125,23425.302734375,2151.41845703125,2151.68798828125,0.0
2002-03-18 15:09:19.720000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1949.793701171875,1997.7762451171875,34282.734375,35694.78515625,73918.40625,75415.734375,252701.609375,256257.9375,349793.21875,352424.3125,371623.25,373125.40625,330331.4375,331200.15625,338551.375,339119.125,174280.5625,174409.265625,59531.0234375,59559.953125,24034.740234375,24042.68359375,0.0,0.0,0.0
2002-03-18 15:09:23.716000,nan,0.0,0.0,3022.49609375,3485.2490234375,1328.6544189453125,1394.5889892578125,3209.218017578125,3309.578369140625,35716.2890625,36920.48828125,156425.5,159685.8125,206821.65625,209235.59375,333380.71875,335622.625,451532.5625,453460.6875,422169.4375,423176.875,392361.09375,392967.25,166224.84375,166363.75,81984.3125,82025.203125,8454.07421875,8455.591796875,0.0,0.0,0.0
