2002-03-18 14:53:16.565000,nan,0.0,0.0,0.0,0.0,0.0,0.0,764.0835433467741,740.9295614919355,1817.9803427419354,1110.7089213709678,1045.3733618951612,1225.609122983871,1074.8065776209678,1135.8753780241937,832.9753654233871,0.0
2002-03-18 14:53:20.561000,nan,0.0,0.0,0.0,0.0,0.0,0.0,577.2770287298387,595.3177293346774,595.3177293346774,577.2770287298387,178.58404737903226,197.05868825604838,368.689705141129,879.1219758064516,1362.5965221774193,1703.2449596774193
2002-03-18 14:53:24.558000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9930695564517,1200.5389364919354,1556.133316532258,1611.7903225806451,437.78367565524195,754.289314516129,1659.4357358870968,2765.7283266129034
2002-03-18 14:53:28.555000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:32.551000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0774319556452,424.10301159274195,437.78367565524195,0.0,0.0,0.0
2002-03-18 14:53:36.549000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0774319556452,411.25132308467744,437.78367565524195,0.0,0.0,0.0
2002-03-18 14:53:40.546000,nan,0.0,0.0,0.0,401.0328881048387,376.7277595766129,291.37493699596774,0.0,0.0,0.0,0.0,372.8506804435484,482.06968245967744,513.1708039314516,0.0,0.0,0.0
2002-03-18 14:53:44.542000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2445816532258,549.0291078629032,658.8365675403226,0.0,0.0,0.0
2002-03-18 14:53:48.539000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:52.536000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.38199344758064,400.7639868951613,400.7639868951613,400.7639868951613,519.9998109879032,598.7886214717741,705.7130796370968,0.0,0.0
2002-03-18 14:53:56.533000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0689264112903,488.0689264112903,648.395035282258,990.4136844758065,383.07875504032256,0.0,0.0
2002-03-18 14:54:00.529000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1547.1307963709678,1595.4780745967741,1774.0621219758063,1893.476310483871,346.34551411290323,308.902091733871,0.0,996.956527217742,2093.6050907258063,2093.6050907258063
2002-03-18 14:54:04.527000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.42324533770162,502.79107862903226,383.07875504032256,0.0,0.0
2002-03-18 14:54:08.508000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5400705645161,1174.2469758064517,1124.5113407258063,1260.81640625,790.2076612903226,1508.5768649193549,3318.8714717741937
2002-03-18 14:54:12.505000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.038558467742,1221.038558467742,1894.539314516129,2345.2444556451615,2479.579133064516,4214.326108870968,4890.1300403225805
2002-03-18 14:54:16.502000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5047883064516,424.33924521169354,666.8196824596774,1273.0186491935483,0.0
2002-03-18 14:54:20.498000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.969254032258,1570.8446320564517,2015.3060735887098,2993.969758064516,4766.581149193548,5313.842237903225
2002-03-18 14:54:24.496000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8096018145161,2063.5173891129034,2000.9871471774193,1223.2542842741937,1570.1527217741937,910.8750630040323,1459.515625,1893.379158266129,1735.5970262096773
2002-03-18 14:54:28.493000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9817288306452,411.25132308467744,508.92300907258067,308.4381930443548,0.0
2002-03-18 14:54:32.489000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0148689516129,1052.0936239919354,1712.8335433467741,1528.1019405241937,869.0890877016129,1027.1071068548388,285.7341544858871,0.0,0.0
2002-03-18 14:54:36.486000,nan,0.0,0.0,0.0,376.7277595766129,318.7694367439516,274.2356665826613,577.2770287298387,595.3177293346774,595.3177293346774,577.2770287298387,1195.9535030241937,1896.5214213709678,2241.343245967742,2128.0504032258063,2971.5607358870966,4625.050403225807
2002-03-18 14:54:40.483000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.406502016129,748.0177041330645,1112.8457661290322,1015.982673891129,1712.2247983870968,5103.763608870968,9236.212701612903,13747.533266129032
2002-03-18 14:54:44.480000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4045803931452,510.4045803931452,479.47089213709677,0.0,0.0,0.0,949.1784274193549,2088.1925403225805,3480.3215725806454
2002-03-18 14:54:48.477000,nan,0.0,0.0,0.0,0.0,290.150642641129,290.150642641129,299.21742691532256,638.9478956653226,2096.8248487903224,3692.3029233870966,3105.906754032258,1687.741179435484,3335.530241935484,3581.341733870968,5729.220766129032,4977.600806451613
2002-03-18 14:54:52.474000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.77520161290323,561.5509072580645,3351.2137096774195,4031.772933467742,4485.769657258064,998.7964969758065,948.8564768145161,0.0
2002-03-18 14:54:56.471000,nan,0.0,310.8002142137097,490.73790322580646,995.7217741935484,1051.2391003024193,1265.0211693548388,852.4381300403226,412.8995085685484,805.91015625,831.9075100806451,781.4879662298387,1422.000756048387,2911.4571572580644,4045.6822076612902,3822.4944556451615,3197.1678427419356
2002-03-18 14:55:00.467000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3389616935484,1600.046118951613,3558.126512096774,3266.4503528225805,4936.938508064516,2620.9344758064517,2885.7633568548385,464.01430191532256,0.0
2002-03-18 14:55:04.464000,nan,0.0,0.0,0.0,0.0,0.0,400.9936050907258,859.6277721774194,1009.4427923387096,808.8311491935484,1494.5065524193549,3512.555191532258,4534.175907258064,4736.556451612903,5808.847782258064,3204.6678427419356,0.0
2002-03-18 14:55:08.462000,nan,2628.4009576612902,1577.039314516129,1147.2459677419354,434.8196194556452,179.36288747479838,0.0,508.72227822580646,477.89043598790323,651.0629410282259,1136.9170866935483,1875.226310483871,2003.9401461693549,2012.0682963709678,1494.3902469758063,2033.7174899193549,3389.53125
2002-03-18 14:55:12.459000,nan,0.0,0.0,0.0,0.0,0.0,0.0,494.4545110887097,2468.8568548387098,2468.8568548387098,3533.2164818548385,4975.596774193548,3380.6612903225805,4097.767641129032,2251.5811491935483,2961.4420362903224,4442.162802419355
2002-03-18 14:55:16.455000,nan,0.0,0.0,484.0490486391129,645.3980594758065,496.4606224798387,0.0,0.0,440.2196320564516,440.2196320564516,1036.825919858871,1883.7172379032259,3005.5745967741937,4594.904737903225,4777.214717741936,5875.321068548387,0.0
2002-03-18 14:55:20.452000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3690461189516,465.3690461189516,452.0727066532258,764.4457535282259,1045.5498991935483,1370.0279737903227,993.2746345766129,0.0,0.0
2002-03-18 14:55:24.449000,nan,0.0,0.0,352.0052923387097,462.00648941532256,205.33626827116936,211.20304624495967,0.0,463.83499243951616,463.83499243951616,696.7889994959677,2481.468245967742,3179.7799899193546,3607.6990927419356,3381.826108870968,0.0,0.0
2002-03-18 14:55:28.445000,nan,0.0,0.0,341.9303805443548,485.321037046371,622.2427545362904,1347.2396673387098,1196.3656754032259,953.5401335685484,301.67181199596774,622.1994077620968,888.3684475806451,888.3684475806451,664.1378528225806,1719.676537298387,2294.8966733870966,6884.691532258064
2002-03-18 14:55:32.442000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1469.2613407258063,1515.176789314516,1814.9117943548388,2050.565398185484,897.6968876008065,1057.998991935484,1258.6129032258063,2966.6003024193546,4512.737903225807,8366.486391129032
2002-03-18 14:55:36.440000,nan,0.0,373.5245400705645,509.351814516129,466.90609248991933,0.0,1350.737273185484,1350.737273185484,3092.8371975806454,3092.8371975806454,3701.7268145161293,4014.3956653225805,5067.521169354839,2941.7273185483873,1657.6507056451612,0.0,0.0
2002-03-18 14:55:40.436000,nan,0.0,0.0,0.0,441.4123298891129,971.1079889112904,910.4144405241935,2233.564516129032,3001.9334677419356,3001.9334677419356,5960.5574596774195,6516.663306451613,5659.490927419355,5737.551411290323,2607.9138104838707,2530.4591733870966,2573.537550403226
2002-03-18 14:55:44.433000,nan,0.0,0.0,745.6583921370968,474.51014364919354,978.6761592741935,978.6761592741935,1659.2200100806451,2637.8961693548385,3370.2247983870966,3797.1683467741937,5744.113407258064,6281.777217741936,7427.105846774193,6216.118951612903,5027.271673387097,2058.8283770161293
2002-03-18 14:55:48.430000,nan,0.0,785.6476814516129,785.6476814516129,583.6231098790323,0.0,817.1158014112904,1581.516381048387,3129.0829133064517,3129.0829133064517,4879.1144153225805,8342.327116935483,10191.770161290322,9273.535282258064,5914.267641129032,4924.179435483871,5507.754032258064
2002-03-18 14:55:52.426000,nan,4372.393649193548,2040.4503528225807,773.8220766129032,452.0727066532258,0.0,0.0,0.0,704.3907510080645,3345.2389112903224,5068.754032258064,6917.870967741936,6947.028225806452,3541.227570564516,2828.3155241935483,1980.758820564516,0.0
2002-03-18 14:55:56.424000,nan,3164.5085685483873,1642.6470514112902,2628.5695564516127,2367.602066532258,1742.4678679435483,982.0335811491935,720.3418598790323,489.3389616935484,1111.538306451613,1879.9359879032259,3708.7689012096776,4061.8618951612902,3841.6290322580644,2625.3165322580644,3325.952116935484,7321.628024193548
2002-03-18 14:56:00.421000,nan,2533.5519153225805,1266.7764616935483,0.0,0.0,0.0,479.47089213709677,2283.704637096774,3319.8840725806454,9317.182459677419,8974.933467741936,8435.45060483871,6383.842741935484,2046.3660534274193,924.9642137096774,732.261970766129,0.0
2002-03-18 14:56:04.418000,nan,0.0,0.0,0.0,0.0,0.0,492.82437626008067,508.72227822580646,477.89043598790323,3511.7580645161293,3229.5929939516127,4719.149193548387,4592.860383064516,3892.083921370968,3057.2147177419356,1195.1790574596773,0.0
2002-03-18 14:56:08.414000,nan,0.0,0.0,0.0,0.0,474.51014364919354,460.5542464717742,1541.878150201613,2403.3256048387098,4219.8800403225805,5997.548891129032,5995.144153225807,5181.666330645161,1456.9715221774193,535.1890751008065,0.0,0.0
2002-03-18 14:56:12.411000,nan,0.0,0.0,0.0,531.5492691532259,531.5492691532259,274.07973160282256,1267.0022681451612,1576.1590221774193,2950.1902721774195,4251.2026209677415,3876.1736391129034,2851.6678427419356,1512.788306451613,0.0,0.0,0.0
2002-03-18 14:56:16.408000,nan,0.0,940.0733366935484,643.208732358871,1224.9501008064517,1802.2283266129032,1323.7603326612902,614.5210433467741,1001.6171875,4198.157510080645,4758.841733870968,5649.75,5142.626512096775,1673.821320564516,0.0,0.0,0.0
2002-03-18 14:56:20.405000,nan,41716.46370967742,28339.979838709678,23075.836693548386,11000.445564516129,6369.476310483871,4574.5625,22661.717741935485,18970.020161290322,33524.10080645161,21399.34677419355,26085.814516129034,12632.323588709678,11912.982862903225,3851.5695564516127,1871.637474798387,0.0
2002-03-18 14:56:24.402000,nan,46582.81451612903,35704.49596774193,29856.55443548387,37498.584677419356,40609.4435483871,53549.282258064515,68407.68548387097,79681.44354838709,86791.8629032258,84928.08064516129,64373.51612903226,43546.3185483871,20339.997983870966,14019.735887096775,9175.875,6261.170362903225
2002-03-18 14:56:28.399000,nan,67082.375,61571.25806451613,54911.03629032258,57764.1935483871,57475.153225806454,111556.54838709677,122232.12903225806,139849.03225806452,156962.7741935484,114739.87096774194,60456.7379032258,27661.50806451613,7179.115927419355,3006.6673387096776,1273.0186491935483,2800.640625
2002-03-18 14:56:32.396000,nan,19240.439516129034,21357.540322580644,29539.21370967742,39426.58870967742,54596.32258064516,102372.66129032258,184647.17741935485,215513.11290322582,234483.32258064515,219033.32258064515,147759.64516129033,48357.18548387097,20469.44556451613,12098.95564516129,7025.708669354839,8105.083669354839
2002-03-18 14:56:36.394000,nan,20942.47177419355,22519.941532258064,20529.65927419355,26651.939516129034,50464.592741935485,71335.7741935484,105197.03225806452,157143.83870967742,183102.61290322582,166138.0,124612.78225806452,38677.52419354839,3900.6796875,2852.6444052419356,0.0,0.0
2002-03-18 14:56:40.390000,nan,58813.83870967742,60678.229838709674,62358.346774193546,47330.64919354839,36898.717741935485,31844.324596774193,27452.25806451613,55161.03629032258,79629.79032258065,81522.00806451614,55280.53629032258,15452.774193548386,6831.632056451613,2850.5423387096776,4030.2938508064517,8560.460685483871
2002-03-18 14:56:44.387000,nan,117885.1129032258,112340.74193548386,91208.5241935484,64010.907258064515,46042.00806451613,27344.979838709678,15777.475806451614,31897.020161290322,73978.79838709677,75035.33870967742,60230.903225806454,33023.3064516129,4783.354838709677,773.3576108870968,713.8684475806451,0.0
2002-03-18 14:56:48.383000,nan,0.0,1126.456527217742,685.6692288306451,463.83499243951616,477.89043598790323,0.0,2851.7552923387098,8561.610887096775,26033.262096774193,42317.76612903226,43917.47580645161,26677.72177419355,5928.841733870968,3887.5153729838707,5835.498991935484,13430.324596774193
2002-03-18 14:56:52.380000,nan,2609.8069556451615,2546.2106854838707,3304.8555947580644,2547.2752016129034,2057.9378780241937,2018.7008568548388,1681.5210433467741,7252.753024193548,16906.331653225807,17588.82056451613,16625.5,9805.417338709678,2898.966733870968,1744.613785282258,686.7702872983871,0.0
2002-03-18 14:56:56.361000,nan,0.0,0.0,0.0,489.3389616935484,720.3418598790323,2882.6940524193546,6924.6612903225805,8556.439516129032,11700.697580645161,10151.147177419354,10696.410282258064,8160.134072580645,7507.9112903225805,4275.389616935484,4093.6431451612902,4298.190524193548
2002-03-18 14:57:00.358000,nan,64839.85080645161,41260.50403225807,31358.9435483871,11568.788306451614,15135.415322580646,12919.600806451614,18039.288306451614,12607.311491935483,13933.1875,10719.911290322581,9921.554435483871,5063.632560483871,5009.289818548387,1529.4674899193549,1761.2053931451612,0.0
2002-03-18 14:57:04.354000,nan,85292.83064516129,90933.24193548386,85039.66129032258,57543.459677419356,69027.41935483871,66368.62096774194,51293.39112903226,50659.3629032258,44479.19758064516,33453.98588709677,26061.516129032258,14681.974798387097,3757.9564012096776,2233.8664314516127,1505.7246723790322,0.0
2002-03-18 14:57:08.352000,nan,32397.389112903227,21734.375,22572.584677419356,13183.36189516129,11005.422379032258,5309.423387096775,19615.850806451614,27933.572580645163,30481.167338709678,28162.326612903227,19394.21370967742,8548.5,6007.1401209677415,4216.034274193548,808.316154233871,0.0
2002-03-18 14:57:12.349000,nan,116980.74193548386,109838.68548387097,75931.48387096774,51596.6370967742,49615.72580645161,41884.4314516129,63559.08870967742,188472.96774193548,194698.4516129032,181733.83870967742,161190.9193548387,30296.280241935485,3754.3913810483873,947.000504032258,0.0,0.0
2002-03-18 14:57:16.346000,nan,0.0,592.671370967742,1485.5415826612902,2857.349546370968,5732.524697580645,9703.37802419355,18630.48185483871,49396.98387096774,76695.09677419355,79442.40322580645,70535.64516129032,21187.060483870966,2178.9450604838707,1526.0860635080646,3848.063004032258,5030.940524193548
2002-03-18 14:57:20.343000,nan,3131.7605846774195,1617.7013608870968,2647.7242943548385,3631.336441532258,7958.330141129032,10522.661290322581,27757.977822580644,34322.00806451613,39958.5,32797.4495967742,22409.502016129034,7512.870463709677,5631.008064516129,6718.623991935484,7518.790322580645,2058.8283770161293
2002-03-18 14:57:24.340000,nan,113509.3870967742,65812.66129032258,66330.1370967742,33086.95564516129,44426.75806451613,30039.245967741936,48932.06451612903,49801.0564516129,62831.875,52582.028225806454,44587.782258064515,19413.560483870966,8669.978830645161,4622.350302419355,2567.9717741935483,0.0
2002-03-18 14:57:28.337000,nan,223013.11290322582,134445.7258064516,215829.35483870967,165098.88709677418,177173.38709677418,148930.4516129032,153701.59677419355,141771.66129032258,150698.8064516129,154621.06451612903,145045.8064516129,74662.62903225806,33253.93951612903,28097.939516129034,34147.35080645161,24766.012096774193
2002-03-18 14:57:32.334000,nan,209336.82258064515,164928.51612903227,166955.29032258064,165031.0,155551.8064516129,136210.33870967742,167146.0,127158.18548387097,132882.56451612903,120835.7258064516,131883.2258064516,70104.91935483871,45650.14112903226,29026.459677419356,20747.16935483871,14189.953629032258
2002-03-18 14:57:36.330000,nan,181997.16129032258,130557.87903225806,174947.4516129032,151548.17741935485,214930.96774193548,221922.5,226691.01612903227,222158.06451612903,184969.0,183879.7741935484,167196.2258064516,118405.44354838709,48656.80241935484,13716.32560483871,14470.451612903225,3640.4919354838707
2002-03-18 14:57:40.327000,nan,19709.582661290322,37878.415322580644,52359.467741935485,69630.78225806452,103953.30645161291,117631.1370967742,132755.73387096773,111231.99193548386,130559.10483870968,129918.34677419355,187237.88709677418,182128.24193548388,175184.5483870968,161515.09677419355,168264.61290322582,116437.43548387097
2002-03-18 14:57:44.324000,nan,21028.979838709678,20070.987903225807,28409.46572580645,40040.604838709674,65185.50403225807,84105.1129032258,99684.65322580645,97806.31451612903,106989.76612903226,120933.16129032258,160194.70967741936,163637.4516129032,188407.6935483871,197612.93548387097,275089.03225806454,320703.1612903226
2002-03-18 14:57:48.322000,nan,11385.491935483871,13087.42439516129,19716.711693548386,27684.997983870966,40781.596774193546,62262.1935483871,89000.51612903226,109489.58064516129,120763.16935483871,119803.32258064517,138173.35483870967,164215.16129032258,246038.90322580645,339218.9032258064,420251.93548387097,472796.32258064515
2002-03-18 14:57:52.318000,nan,25030.550403225807,17130.34072580645,23463.201612903227,30543.167338709678,38452.36693548387,56259.3629032258,72315.45967741935,88727.41129032258,102595.70161290323,121921.71774193548,133780.53225806452,165488.5806451613,231746.4516129032,288759.2580645161,368055.6451612903,355266.1935483871
2002-03-18 14:57:56.315000,nan,17954.27822580645,32284.91935483871,26290.334677419356,27625.5,38404.346774193546,64392.834677419356,77806.95967741935,109093.25806451614,141502.64516129033,189786.16129032258,196326.20967741936,197081.85483870967,225297.25806451612,250369.6935483871,331334.3548387097,374716.51612903224
2002-03-18 14:58:00.312000,nan,1848.0301159274193,6234.816532258064,21033.094758064515,30225.175403225807,45316.56048387097,75667.0,114720.3629032258,161298.0,156131.62903225806,184531.29032258064,200935.70967741936,162774.2258064516,170261.1935483871,241738.4516129032,272717.8064516129,318586.3548387097
2002-03-18 14:58:04.310000,nan,21397.854838709678,29943.0685483871,28385.514112903227,38331.3870967742,64332.43951612903,95175.12903225806,120497.41129032258,129025.17741935483,140339.98387096773,159036.0806451613,144745.9516129032,165879.66129032258,168693.2258064516,187925.2258064516,206040.29032258064,219996.7741935484
2002-03-18 14:58:08.306000,nan,38258.63306451613,33091.4939516129,39118.58064516129,61007.04838709677,74664.81451612903,107699.30645161291,177315.24193548388,192649.9516129032,197176.03225806452,209341.16129032258,209442.96774193548,182819.93548387097,131756.7016129032,178354.4193548387,140279.4516129032,90617.08064516129
2002-03-18 14:58:12.303000,nan,60186.50806451613,51510.32661290323,55867.096774193546,71920.08870967742,111407.68548387097,156406.0806451613,220336.56451612903,230349.3064516129,233518.90322580645,254398.87096774194,203158.48387096773,182900.0483870968,161227.5806451613,125866.2741935484,90558.75806451614,96614.01612903226
2002-03-18 14:58:16.300000,nan,64028.915322580644,74602.50806451614,72606.49193548386,95653.24193548386,128543.12096774194,195896.25806451612,219405.82258064515,284684.12903225806,265026.3064516129,297647.96774193546,261035.35483870967,197261.70967741936,144936.9193548387,118081.7258064516,112723.12096774194,124051.5241935484
2002-03-18 14:58:20.297000,nan,75928.89516129032,75964.42741935483,79433.33064516129,121148.46774193548,154960.46774193548,171472.7258064516,194485.03225806452,216854.8064516129,213574.9516129032,232115.1935483871,233838.16129032258,171172.33870967742,101520.20161290323,100634.53225806452,61186.1370967742,63174.88306451613
2002-03-18 14:58:24.294000,nan,49256.915322580644,42568.54838709677,59242.23387096774,71339.26612903226,93960.44354838709,118674.05645161291,152433.32258064515,178617.5,158392.5,160641.0806451613,192706.32258064515,174391.48387096773,132630.3306451613,107292.79032258065,131978.04032258064,98280.39516129032
2002-03-18 14:58:28.291000,nan,52012.1935483871,57661.12903225807,84246.53225806452,87311.92741935483,94112.54032258065,142244.93548387097,177576.11290322582,172728.1935483871,229804.67741935485,206844.93548387097,179285.35483870967,140679.87096774194,141924.61290322582,119745.30645161291,90979.25806451614,60885.346774193546
2002-03-18 14:58:32.288000,nan,109106.85483870968,113040.10483870968,153791.7741935484,159792.2741935484,195241.61290322582,220139.9516129032,238119.74193548388,268367.70967741933,305086.48387096776,308445.67741935485,256513.0,92945.51612903226,70556.33870967742,42455.29838709677,39784.76612903226,35290.032258064515
2002-03-18 14:58:36.285000,nan,62109.07258064516,90901.42741935483,70068.20161290323,107989.03225806452,140379.25806451612,204115.8064516129,227214.09677419355,294727.32258064515,330707.5483870968,357497.67741935485,275140.4516129032,206454.61290322582,108285.35483870968,43859.8629032258,23941.02822580645,18566.8064516129
2002-03-18 14:58:40.282000,nan,57965.5,83290.20967741935,100757.20161290323,85519.03225806452,120364.96774193548,174051.20967741936,178383.5806451613,180759.5483870968,280542.0,291956.32258064515,247116.4516129032,198789.88709677418,116892.43548387097,61559.37903225807,43623.282258064515,33464.31048387097
2002-03-18 14:58:44.279000,nan,97389.83064516129,71379.33064516129,115703.60483870968,115831.1129032258,153682.3064516129,207560.40322580645,237984.20967741936,259126.75806451612,255538.90322580645,253772.17741935485,215356.0806451613,141725.74193548388,111955.23387096774,66814.29032258065,57280.18548387097,38794.967741935485
2002-03-18 14:58:48.276000,nan,64651.10080645161,58289.096774193546,55098.16129032258,72182.41935483871,109842.16935483871,167111.87096774194,183201.75806451612,216384.11290322582,198353.9516129032,229428.9516129032,236731.46774193548,210791.4193548387,190887.9193548387,133239.92741935485,124781.40322580645,145779.4193548387
2002-03-18 14:58:56.269000,nan,32482.36693548387,79038.19354838709,97537.80645161291,184438.83870967742,205945.1935483871,287686.87096774194,218453.98387096773,253689.24193548388,149269.96774193548,267598.0483870968,215294.48387096773,346756.1612903226,186018.93548387097,214125.48387096773,58114.0564516129,77080.2258064516
2002-03-18 14:59:00.266000,nan,51809.25,64388.16935483871,84411.14516129032,103449.62096774194,116635.90322580645,131525.8064516129,145831.64516129033,150023.25806451612,155745.70967741936,156061.16129032258,168669.4516129032,173960.64516129033,161971.3064516129,122150.16129032258,112494.35483870968,118237.96774193548
2002-03-18 14:59:04.264000,nan,80649.95161290323,105494.12903225806,134523.8306451613,136971.29032258064,170917.46774193548,190280.7741935484,198195.46774193548,175521.17741935485,177565.0806451613,208420.74193548388,211833.09677419355,201562.20967741936,204875.09677419355,163458.59677419355,157832.8064516129,142852.61290322582
2002-03-18 14:59:08.261000,nan,27964.84072580645,76121.7258064516,121626.29838709677,158649.70967741936,197823.70967741936,219989.2741935484,219860.48387096773,223100.90322580645,224797.53225806452,211705.79032258064,203860.20967741936,179810.62903225806,153361.48387096773,129039.42741935483,119647.56451612903,117468.91935483871
2002-03-18 14:59:16.254000,nan,47188.81048387097,68912.01612903226,62393.895161290326,82987.83870967742,88891.87096774194,99188.5241935484,87571.39516129032,92866.20967741935,100232.95967741935,128725.41935483871,170433.87096774194,257394.48387096773,336444.29032258067,481210.93548387097,534484.7096774194,907686.1935483871
2002-03-18 14:59:20.251000,nan,33669.99596774193,35954.6814516129,36525.403225806454,41652.967741935485,48179.64112903226,63800.25,87235.93548387097,117990.40322580645,163531.25806451612,195889.03225806452,239332.7741935484,261226.33870967742,297213.0,309486.9032258064,351506.93548387097,384707.06451612903
2002-03-18 14:59:28.244000,nan,10547.54435483871,22414.66935483871,36024.1814516129,53970.74193548387,69730.24193548386,73939.41129032258,128793.4758064516,177974.98387096773,258364.01612903227,262915.1612903226,303700.32258064515,296789.3548387097,316070.0,336824.22580645164,400663.1612903226,360779.0967741936
2002-03-18 14:59:32.226000,nan,39442.6129032258,35393.88306451613,32909.52620967742,43004.74193548387,56948.145161290326,72187.33064516129,115211.74193548386,164332.14516129033,195495.4193548387,210134.7258064516,193218.48387096773,199439.6935483871,236384.5483870968,295475.29032258067,330465.4516129032,424359.03225806454
2002-03-18 14:59:36.223000,nan,28098.183467741936,30244.665322580644,44537.25,58267.375,70213.20967741935,96907.08064516129,129559.16129032258,170494.5,194992.11290322582,203093.67741935485,222826.09677419355,206469.17741935485,229465.56451612903,245147.96774193548,274944.1935483871,263420.29032258067
2002-03-18 14:59:40.220000,nan,48694.70161290323,53637.25403225807,56880.7620967742,75844.31451612903,103650.79032258065,130025.59677419355,130980.1129032258,174658.56451612903,199270.74193548388,268781.7419354839,276966.77419354836,281966.29032258067,236706.79032258064,173512.59677419355,180038.16129032258,136248.64516129033
2002-03-18 14:59:44.216000,nan,94407.90322580645,84601.40322580645,164382.35483870967,142855.79032258064,215308.4516129032,173704.4193548387,197965.40322580645,116759.69354838709,154884.4516129032,108730.41129032258,185553.51612903227,119486.07258064517,147707.46774193548,51497.79838709677,57202.6129032258,29130.326612903227
2002-03-18 14:59:52.211000,nan,44844.62903225807,55246.415322580644,70708.04838709677,121346.04032258065,156092.14516129033,191904.12903225806,222732.40322580645,214364.5806451613,217531.01612903227,198678.6935483871,209266.17741935485,196976.59677419355,137220.75806451612,100056.14516129032,71242.1129032258,45044.51612903226
2002-03-18 14:59:56.207000,nan,33837.19758064516,36627.36693548387,43494.17741935484,55762.36693548387,81490.64516129032,83533.04838709677,106004.60483870968,107036.14516129032,129744.98387096774,148489.51612903227,220821.61290322582,252849.93548387097,306173.51612903224,271635.8387096774,389744.7419354839,301770.9032258064
2002-03-18 15:00:00.204000,nan,19408.058467741936,25933.21370967742,28902.7560483871,42689.778225806454,49630.29838709677,67700.7258064516,97547.08870967742,133173.85483870967,146016.9516129032,211277.7741935484,255250.1935483871,321895.3870967742,307797.7419354839,477893.96774193546,570894.2580645161,780380.3225806452
2002-03-18 15:00:04.201000,nan,41115.45564516129,36044.4314516129,28580.280241935485,26415.225806451614,30093.50806451613,35784.125,58690.229838709674,87875.57258064517,139826.38709677418,175714.53225806452,221133.35483870967,312995.48387096776,441499.5483870968,671365.0322580645,864994.3225806452,1060499.4193548388
2002-03-18 15:00:08.197000,nan,19559.979838709678,13738.811491935483,21150.42943548387,26144.850806451614,54646.459677419356,65473.782258064515,96035.51612903226,92003.20967741935,142268.74193548388,166699.5,230815.70967741936,309667.51612903224,443457.9032258064,508141.1935483871,707061.8064516129,661188.6451612903
2002-03-18 15:00:16.192000,nan,18246.467741935485,37440.6935483871,44365.77419354839,63852.8870967742,72947.45967741935,104752.8870967742,147623.59677419355,169388.2258064516,160662.53225806452,181273.96774193548,214937.29032258064,291786.8064516129,294554.22580645164,316873.7419354839,290869.0,371977.93548387097
2002-03-18 15:00:20.188000,nan,67974.00806451614,107259.5241935484,125551.43548387097,208402.88709677418,222839.12903225806,260445.43548387097,226016.5483870968,211447.06451612903,189333.56451612903,175215.0806451613,126068.48387096774,162643.25806451612,156169.35483870967,187220.16129032258,90137.23387096774,154354.6935483871
2002-03-18 15:00:24.185000,nan,81558.95161290323,128178.79838709677,103750.83064516129,152916.87096774194,190126.4516129032,210638.17741935485,184375.09677419355,170680.87096774194,120526.3870967742,109932.08064516129,72254.82258064517,70466.5,57382.4314516129,50958.278225806454,40595.79838709677,58201.342741935485
2002-03-18 15:00:28.182000,nan,33415.33870967742,34989.26612903226,43046.00403225807,100479.29838709677,114361.96774193548,188941.03225806452,192393.32258064515,182860.82258064515,80747.51612903226,97577.96774193548,80096.84677419355,107616.64516129032,95814.03225806452,110724.20161290323,142567.70967741936,222704.67741935485
