2002-03-18 14:41:53.161000,nan,61489.70703125,40364.65625,93786.4765625,78377.84375,39451.51171875,90730.21875,53682.94140625,68125.4375,74478.125,67226.7578125,76568.25,31465.16796875,22332.0390625,37393.35546875,67987.3125,47264.734375,28008.337890625,20365.72265625,0.0,4432.4443359375,17309.4921875,28438.6953125,11430.798828125,25338.09375,0.0,4767.140625,0.0,4782.45263671875,6393.0126953125,5810.92431640625,0.0
2002-03-18 14:42:01.155000,nan,70869.9296875,32924.703125,102690.609375,99959.7578125,93393.328125,72980.0078125,55635.9609375,68887.921875,75009.8046875,66546.296875,78043.0859375,89454.46875,44503.42578125,115975.96875,66952.328125,45836.91796875,25115.267578125,11126.787109375,5857.31982421875,7275.01171875,5354.4345703125,18609.5,5416.06396484375,29888.783203125,37233.5390625,21129.828125,32725.759765625,7741.376953125,5435.3447265625,5440.8203125,0.0
2002-03-18 14:42:09.149000,nan,69322.9140625,109879.4765625,82079.1328125,98833.0703125,67198.625,69266.15625,89703.9140625,48842.57421875,29824.048828125,83324.703125,80693.53125,26308.07421875,81722.90625,18790.248046875,26947.3828125,12799.3896484375,9767.00390625,9915.982421875,13462.501953125,58106.03125,17578.7265625,5543.4140625,39568.01953125,11067.6962890625,5611.85791015625,13617.62890625,0.0,5645.330078125,0.0,0.0,0.0
2002-03-18 14:42:17.142000,nan,86254.484375,174343.5625,79588.578125,67161.921875,104973.25,73633.671875,131242.046875,73581.2578125,32343.646484375,85031.84375,47262.9140625,136087.484375,35662.30078125,41117.05859375,21445.39453125,8788.4091796875,8552.173828125,69499.5,34177.23828125,0.0,5666.408203125,0.0,15438.8994140625,0.0,6075.55029296875,0.0,11210.6865234375,23856.265625,0.0,0.0,0.0
2002-03-18 14:42:25.137000,nan,78899.6328125,69007.53125,121448.1953125,63544.15625,101650.28125,75922.3046875,107958.484375,85158.0078125,86407.515625,36665.3125,31551.669921875,120841.6953125,46544.9921875,56935.21875,67271.703125,16705.90234375,17561.388671875,32203.591796875,16972.40234375,11355.916015625,18334.484375,0.0,4514.41943359375,0.0,19647.484375,0.0,0.0,23348.95703125,5494.458984375,0.0,0.0
2002-03-18 14:42:33.130000,nan,73447.65625,115934.5390625,54041.6796875,49163.12890625,88697.671875,94816.5703125,52064.44921875,99692.53125,72607.6171875,64452.4921875,56254.9140625,34331.60546875,57194.0390625,22714.55859375,46439.4453125,38891.94140625,16321.478515625,22446.859375,30032.04296875,5311.5166015625,4466.126953125,10298.9208984375,15969.892578125,0.0,5551.63671875,0.0,16475.564453125,11134.998046875,0.0,19028.421875,0.0
2002-03-18 14:42:41.124000,nan,106302.859375,61871.6953125,130721.21875,70472.671875,83026.5625,43859.61328125,87050.09375,66423.4921875,76467.390625,89349.40625,71850.9375,75018.8046875,91494.3671875,0.0,53657.06640625,5016.1513671875,40226.41796875,12611.572265625,19815.072265625,9755.447265625,5508.1689453125,0.0,6097.33740234375,0.0,0.0,23267.25,11314.732421875,0.0,0.0,0.0,0.0
2002-03-18 14:42:49.102000,nan,52827.703125,113842.71875,88671.0,100176.1484375,56769.2421875,125314.8125,77133.6171875,93251.3125,27497.71484375,73998.0625,46213.359375,38958.56640625,79476.1953125,13799.32421875,42646.74609375,32105.0546875,25995.447265625,24797.904296875,0.0,0.0,5288.6171875,10298.9208984375,25039.1640625,6321.07373046875,4545.0517578125,0.0,6091.19921875,0.0,0.0,14125.1005859375,0.0
2002-03-18 14:42:57.096000,nan,62615.2734375,53593.35546875,70529.421875,57868.828125,100976.7734375,108941.8671875,84820.6484375,60878.32421875,131719.9375,84742.6484375,49135.8515625,77905.515625,55515.53515625,24099.41796875,11038.8515625,26802.4765625,6752.63623046875,13499.8662109375,0.0,29699.642578125,5297.4013671875,33023.5703125,6014.734375,41761.1875,62654.76171875,149303.109375,14068.0390625,0.0,0.0,0.0,0.0
2002-03-18 14:43:05.089000,nan,33840.375,70091.546875,58828.08984375,24802.71875,104768.359375,124015.1953125,48719.70703125,71778.6015625,96453.890625,39261.01953125,56338.8671875,21611.8203125,46758.46484375,80264.9375,33468.8046875,43017.36328125,37200.1484375,52920.53515625,16945.65625,5346.30908203125,18298.8671875,52365.3984375,84942.8046875,98389.8125,31157.953125,67006.7421875,31655.7109375,7283.60498046875,5529.68603515625,19028.421875,0.0
2002-03-18 14:43:13.083000,nan,56499.1328125,70735.296875,52261.015625,39640.06640625,79919.15625,50654.421875,69130.78125,84060.4921875,85609.9609375,35755.03125,39348.625,43728.59375,32517.107421875,25953.00390625,36333.9921875,18540.529296875,12390.9365234375,5726.310546875,0.0,0.0,5871.3876953125,260683.234375,40865.3359375,164463.640625,98924.0546875,50153.6328125,55906.8515625,44142.6328125,24537.259765625,19028.421875,0.0
2002-03-18 14:43:21.077000,nan,15458.763671875,37246.28125,27120.12109375,48956.64453125,70860.953125,40612.5859375,59449.65625,78637.9296875,49166.07421875,61161.9140625,160963.34375,76169.015625,40390.6484375,100461.5625,58931.0,6744.20458984375,19174.3828125,0.0,5076.451171875,5781.25732421875,283875.96875,175802.953125,239650.953125,118370.7109375,170693.828125,95069.484375,25132.12109375,7693.93212890625,0.0,5308.63427734375,0.0
2002-03-18 14:43:29.071000,nan,34428.48828125,58623.9140625,22887.388671875,37610.671875,79673.0,41007.0703125,79046.625,69117.9140625,77549.0,102033.4296875,106631.9765625,69670.9375,63392.07421875,59610.578125,9581.193359375,53850.6953125,30518.966796875,50459.2265625,13951.8896484375,43675.94921875,325619.65625,443522.34375,274660.125,152777.21875,56375.78515625,57901.53125,31304.888671875,61792.12109375,17823.712890625,0.0,0.0
2002-03-18 14:43:37.065000,nan,45428.7890625,46700.625,35390.5703125,39257.4140625,44377.0390625,73632.59375,29854.517578125,50769.171875,69288.109375,68012.46875,63886.8125,55150.56640625,58701.90625,50762.9453125,120711.96875,28939.794921875,17832.58203125,26591.57421875,30863.056640625,5194.3212890625,240194.6875,269446.78125,293649.5625,60022.859375,123438.4296875,0.0,81658.3046875,6751.05908203125,47453.00390625,0.0,0.0
2002-03-18 14:43:45.058000,nan,14253.703125,29944.41796875,49668.234375,51633.62890625,30377.02734375,72728.8984375,100594.390625,59065.09765625,53018.4375,53135.0625,55384.46875,29008.560546875,62633.1328125,75509.6875,41168.7890625,44325.265625,49499.3125,41019.421875,21671.236328125,22085.91796875,286858.96875,182605.4375,395025.375,117043.4609375,149793.71875,90897.0625,13114.400390625,0.0,10760.5400390625,35711.6015625,0.0
2002-03-18 14:43:53.052000,nan,36647.1328125,19298.478515625,28486.546875,20398.95703125,45536.66796875,78119.984375,63123.140625,32520.44921875,91316.90625,50901.20703125,60048.2734375,122697.421875,28834.787109375,40143.96484375,44504.9375,60603.41015625,40838.67578125,5956.6806640625,33580.953125,172878.171875,132562.671875,399572.625,159083.46875,125340.9140625,69843.7578125,46554.3984375,24916.84765625,25096.28125,46893.3203125,17855.80078125,0.0
2002-03-18 14:44:01.046000,nan,35179.5078125,37075.46484375,28765.201171875,20086.544921875,50644.375,90522.0,68603.796875,50051.4453125,64320.62109375,38704.62890625,90863.8515625,74599.78125,104226.1875,88051.3203125,51133.1171875,44222.4296875,8652.935546875,7418.1640625,8991.64453125,112914.625,405540.0,305784.65625,165627.046875,77041.3515625,122294.53125,76861.8203125,6548.77783203125,20416.80078125,30074.677734375,0.0,0.0
2002-03-18 14:44:09.039000,nan,25108.716796875,102925.0390625,38660.74609375,41967.78125,32153.4765625,86543.203125,40987.12109375,39202.421875,53803.234375,78964.484375,67584.9375,66909.5625,77705.984375,29550.0390625,53436.5234375,44103.3046875,50528.82421875,39433.15234375,37581.84375,188963.8125,336990.9375,268707.6875,168517.921875,64610.84375,178086.328125,69648.015625,47767.93359375,65124.51953125,14212.150390625,7403.318359375,0.0
2002-03-18 14:44:17.034000,nan,40877.6640625,54726.40234375,38437.640625,34634.60546875,36149.30859375,45617.27734375,28857.423828125,17724.15625,17190.5859375,46425.625,37337.99609375,38387.30078125,29835.87890625,71119.4375,62262.109375,36581.46875,9056.2275390625,27542.1484375,21363.427734375,23075.296875,13600.5654296875,38432.25,72086.375,135519.125,85993.9375,118493.984375,96896.4453125,13083.3681640625,7119.29248046875,30000.759765625,0.0
2002-03-18 14:44:25.027000,nan,31064.19140625,11867.888671875,30133.28515625,2702.7060546875,35089.62890625,27073.03515625,23378.41015625,48265.375,39088.4453125,40893.8984375,46385.171875,30555.078125,44367.578125,33504.40625,21856.486328125,20702.10546875,16936.3515625,25250.177734375,35943.421875,4720.22021484375,23560.203125,29455.783203125,5590.99267578125,59484.40234375,168626.5625,13651.4951171875,192154.765625,70111.578125,26997.109375,44642.96484375,0.0
2002-03-18 14:44:33.020000,nan,15582.259765625,45809.453125,6573.75341796875,64721.39453125,44133.8671875,30814.9140625,55556.90625,63837.14453125,19450.47265625,26219.826171875,32788.515625,26238.97265625,35767.078125,34583.8984375,35620.05078125,38321.875,25328.55859375,14261.4140625,29818.408203125,0.0,11664.38671875,4176.4697265625,18682.1015625,23019.23828125,0.0,39293.21875,29985.533203125,0.0,53141.078125,29245.419921875,0.0
2002-03-18 14:44:41.015000,nan,24390.42578125,28406.96484375,26649.880859375,22115.01953125,56609.25390625,16332.50390625,57399.7265625,48987.46875,27081.6484375,54177.953125,31403.98046875,32776.625,21808.080078125,16359.755859375,13709.8642578125,24822.236328125,20621.0859375,17366.5546875,0.0,11357.6328125,32541.515625,0.0,5290.89501953125,6919.8828125,7049.42578125,35492.28515625,29985.533203125,85034.796875,0.0,24968.294921875,0.0
2002-03-18 14:44:49.008000,nan,56712.01171875,37401.0546875,53646.75,3601.904296875,26228.3828125,41872.03515625,6216.85302734375,68579.640625,32724.123046875,57302.1640625,43202.2265625,5349.259765625,34045.5234375,35282.3515625,17699.90625,57892.7578125,39360.8984375,38467.4140625,5232.21484375,5528.95654296875,0.0,34575.828125,0.0,6499.30322265625,0.0,54208.12890625,17782.439453125,58723.99609375,60149.3828125,0.0,0.0
2002-03-18 14:44:57.002000,nan,28189.7265625,52063.859375,29580.62890625,19959.796875,23590.607421875,21710.39453125,28439.30859375,13673.51171875,43339.92578125,37940.3984375,32648.31640625,26028.205078125,21138.87109375,14156.841796875,34471.6171875,4570.9873046875,4055.224853515625,10250.74609375,5191.60302734375,7127.52734375,15312.3359375,4909.361328125,0.0,18033.392578125,13268.6611328125,0.0,6373.7353515625,9393.2353515625,5005.2890625,0.0,0.0
2002-03-18 14:45:04.996000,nan,43076.234375,21856.22265625,43132.72265625,18037.921875,44258.875,16754.7734375,39382.30078125,22998.23828125,45647.01953125,38693.5234375,18950.13671875,20488.03125,8778.1591796875,38456.046875,11598.5546875,29521.873046875,17628.79296875,4948.6298828125,14068.42578125,18094.138671875,0.0,6210.017578125,26602.28125,0.0,0.0,0.0,0.0,21640.283203125,5179.5078125,6734.25244140625,0.0
2002-03-18 14:45:12.989000,nan,45321.4375,28085.9296875,86861.09375,33843.15625,44965.0859375,45144.83203125,37658.984375,21287.484375,3155.5078125,30441.19921875,13243.46484375,8975.89453125,18174.484375,19561.1171875,5388.60498046875,11089.6396484375,28710.6640625,31066.70703125,33906.671875,28151.26171875,17807.02734375,6324.29296875,12908.8701171875,4790.85107421875,5996.82080078125,0.0,7421.4150390625,0.0,10877.4931640625,0.0,0.0
2002-03-18 14:45:20.983000,nan,36517.5390625,47876.14453125,15410.7158203125,30592.44921875,73652.734375,37137.109375,12299.1142578125,9257.681640625,7909.8291015625,31915.630859375,18610.505859375,13447.416015625,19765.2265625,16274.6298828125,23673.974609375,30521.630859375,40570.109375,29491.375,15171.525390625,0.0,18978.103515625,0.0,0.0,0.0,7386.578125,5423.91015625,18686.67578125,0.0,0.0,0.0,0.0
2002-03-18 14:45:28.977000,nan,33546.0703125,48731.71875,31257.6484375,58177.17578125,41281.6171875,32428.232421875,40914.91015625,8203.1171875,3824.7802734375,9612.919921875,54491.4375,0.0,29376.732421875,9634.0654296875,4928.5556640625,5103.208984375,24467.736328125,24088.6796875,5349.80615234375,5346.30908203125,4721.9287109375,12634.86328125,14409.806640625,0.0,0.0,0.0,5514.43505859375,0.0,32774.14453125,55995.5546875,0.0
2002-03-18 14:45:36.955000,nan,46216.5078125,84520.75,31664.9453125,29760.24609375,35547.5703125,28840.484375,35868.8828125,35136.375,15355.197265625,44585.47265625,0.0,21584.853515625,6294.9052734375,21449.447265625,4861.5615234375,4898.2783203125,5911.4794921875,12071.9912109375,0.0,18319.5078125,12790.744140625,0.0,0.0,4741.49365234375,0.0,6051.3369140625,0.0,0.0,45866.390625,25428.44140625,0.0
2002-03-18 14:45:44.948000,nan,40524.84765625,97409.34375,44429.36328125,25600.708984375,38721.5546875,14766.447265625,65007.80859375,16420.537109375,19642.46484375,12728.4580078125,37858.2734375,28671.548828125,0.0,8766.2578125,4968.30615234375,9978.84765625,23478.43359375,14148.5048828125,18186.36328125,5327.98046875,0.0,7454.6875,0.0,5372.80078125,4755.873046875,5404.505859375,16564.0703125,45448.515625,125591.875,31431.83984375,0.0
2002-03-18 14:45:52.943000,nan,36943.515625,29380.953125,64082.71484375,23660.91015625,24898.537109375,33864.45703125,3343.77392578125,39499.69921875,22852.015625,9604.2666015625,10689.681640625,11125.146484375,32847.890625,4714.5361328125,9817.556640625,7625.2744140625,12923.9296875,0.0,9786.0791015625,7033.595703125,0.0,22917.71875,6097.33740234375,5379.41162109375,37233.5390625,143880.03125,61464.9609375,125428.2734375,19779.005859375,0.0,0.0
2002-03-18 14:46:00.936000,nan,40646.66796875,44880.84375,59792.51171875,53100.5078125,27626.509765625,40596.328125,42789.1796875,3544.70703125,11045.841796875,23747.54296875,12981.1904296875,0.0,0.0,23462.9375,5459.34716796875,22566.390625,13303.3037109375,25775.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.35302734375,4782.45263671875,0.0,4580.0263671875,0.0
2002-03-18 14:46:08.930000,nan,58507.80859375,63495.46484375,44965.64453125,25064.6015625,18136.30078125,46981.15625,28423.84765625,31713.73046875,25712.76953125,39488.703125,34697.5859375,29336.48046875,19375.080078125,12254.14453125,25778.04296875,4946.2744140625,6752.63623046875,0.0,0.0,14116.2578125,5666.408203125,0.0,5358.12353515625,4741.49365234375,0.0,20612.9140625,0.0,0.0,0.0,23790.9453125,0.0
2002-03-18 14:46:16.924000,nan,55243.6640625,47150.0546875,38935.3125,23613.93359375,31939.87890625,57868.96875,11880.455078125,14932.412109375,19880.353515625,34868.52734375,13047.13671875,38573.96875,25934.099609375,4714.5361328125,0.0,0.0,0.0,0.0,13462.501953125,5623.67578125,0.0,0.0,7421.6552734375,0.0,0.0,14350.6298828125,5414.85888671875,0.0,5652.19921875,0.0,0.0
2002-03-18 14:46:24.917000,nan,30902.27734375,30998.669921875,58254.4765625,20133.466796875,50474.234375,42197.015625,33503.93359375,29790.994140625,17711.982421875,41545.015625,44925.24609375,40300.84765625,6398.197265625,14817.86328125,0.0,41549.5546875,16076.244140625,0.0,0.0,13789.6923828125,13725.431640625,0.0,36430.58203125,17073.294921875,6343.271484375,10916.546875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:46:32.911000,nan,13698.2158203125,16984.43359375,29088.87109375,33439.81640625,40812.5,34517.38671875,6872.4443359375,22076.166015625,20648.53125,13633.71875,20880.27734375,45566.9453125,9307.6728515625,0.0,4900.345703125,0.0,23739.228515625,13094.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.2197265625,10777.1796875,11134.998046875,4575.6572265625,0.0,0.0
2002-03-18 14:46:40.905000,nan,6493.44140625,11991.4560546875,22202.59765625,64590.2421875,30915.333984375,44679.59765625,23042.22265625,15559.08203125,13786.9287109375,8096.96533203125,21723.271484375,8288.17578125,39471.07421875,12586.4609375,11540.275390625,3489.0341796875,0.0,32419.494140625,0.0,8137.029296875,0.0,19521.525390625,0.0,0.0,6075.55029296875,5510.17529296875,6436.18408203125,0.0,11457.998046875,0.0,0.0
2002-03-18 14:46:48.899000,nan,8327.068359375,40307.51953125,33763.95703125,29663.921875,34939.046875,52188.5234375,51995.265625,12192.1923828125,10644.1962890625,17351.6171875,11976.5341796875,4915.82421875,7076.0419921875,12113.251953125,12451.34375,0.0,0.0,6453.7392578125,5245.1259765625,8298.63671875,0.0,7221.83349609375,20973.935546875,0.0,6054.79833984375,17307.96484375,6881.970703125,0.0,12616.7451171875,7376.240234375,0.0
2002-03-18 14:46:56.892000,nan,31228.779296875,14592.376953125,29616.53125,5774.197265625,23556.1796875,79904.515625,15687.35546875,45663.609375,3398.962890625,18356.0390625,0.0,35758.0078125,0.0,6013.1240234375,16352.388671875,0.0,6460.67822265625,4745.09619140625,0.0,0.0,0.0,12138.3427734375,0.0,5365.76806640625,4824.7724609375,5394.7783203125,0.0,20540.033203125,0.0,14774.3408203125,0.0
2002-03-18 14:47:04.887000,nan,14439.0244140625,28720.642578125,47832.81640625,11080.818359375,19450.240234375,45691.3046875,38209.6640625,7276.17431640625,15730.994140625,32931.671875,18513.6640625,14985.3271484375,20395.21484375,33203.4765625,4396.32568359375,4453.189453125,14229.2529296875,33112.12109375,0.0,0.0,0.0,29462.064453125,0.0,5755.57421875,11934.2255859375,0.0,23576.970703125,9793.736328125,5079.08642578125,24594.322265625,0.0
2002-03-18 14:47:12.880000,nan,0.0,13935.556640625,16371.794921875,3258.53466796875,9344.669921875,7701.84619140625,50592.8828125,17315.0,30798.109375,9255.2783203125,10824.0947265625,9810.974609375,8064.2275390625,30426.23046875,0.0,25161.685546875,14218.1455078125,4876.44677734375,6620.552734375,6104.4921875,13290.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:47:20.873000,nan,11772.6328125,17644.39453125,24274.95703125,20710.611328125,28274.6875,29118.94921875,39339.91796875,15855.0087890625,0.0,27263.86328125,12379.8740234375,32515.6640625,23125.57421875,3907.7431640625,0.0,0.0,5016.630859375,0.0,9372.5361328125,5782.0986328125,6756.38720703125,4411.8408203125,0.0,0.0,13719.8193359375,12129.7822265625,13547.603515625,14136.150390625,0.0,0.0,0.0
2002-03-18 14:47:28.868000,nan,6348.6064453125,9564.953125,16073.3125,7980.1640625,23483.185546875,6028.64599609375,4060.503173828125,11914.3828125,13603.54296875,12095.900390625,8374.1171875,9167.34375,20128.72265625,0.0,17135.056640625,0.0,0.0,12741.181640625,0.0,4690.2900390625,0.0,4465.76953125,5932.05908203125,0.0,18474.57421875,6904.47705078125,0.0,0.0,0.0,6643.328125,0.0
2002-03-18 14:47:36.861000,nan,26064.22265625,10722.623046875,32423.3203125,10437.0654296875,8715.375,10105.541015625,0.0,9914.671875,20872.896484375,3967.7783203125,0.0,4222.29833984375,0.0,4778.28515625,0.0,4286.333984375,4998.0966796875,14643.1328125,0.0,0.0,0.0,0.0,0.0,0.0,5281.5439453125,40789.6015625,52101.1953125,0.0,36692.45703125,10907.78125,0.0
2002-03-18 14:47:44.856000,nan,3123.5859375,20819.09765625,8016.169921875,27804.326171875,10269.2919921875,0.0,2799.263671875,6918.13916015625,7766.025390625,16560.45703125,26818.63671875,0.0,12671.884765625,5117.03857421875,4736.439453125,26387.6015625,5013.25830078125,7778.27001953125,12526.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,10516.904296875,16274.24609375,7026.8125,21505.66015625,0.0,0.0
2002-03-18 14:47:52.849000,nan,17328.0859375,16496.08203125,8945.7734375,2697.931640625,8462.7880859375,6165.2529296875,11348.0126953125,5302.05908203125,28247.73828125,19306.978515625,0.0,4884.849609375,0.0,4613.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,4781.921875,0.0,0.0,5264.62158203125,21089.57421875,24855.53125,0.0,7071.2099609375,19875.5078125,5324.72412109375,0.0
2002-03-18 14:48:00.842000,nan,9095.9111328125,11350.5458984375,24163.388671875,2893.87353515625,12754.7265625,18438.333984375,20273.71484375,8426.732421875,13098.361328125,10768.5625,32629.07421875,0.0,9141.134765625,5030.03466796875,4784.416015625,0.0,22666.068359375,8668.00390625,0.0,0.0,0.0,0.0,7876.94775390625,0.0,0.0,13760.43359375,0.0,14332.9033203125,0.0,0.0,0.0
2002-03-18 14:48:08.836000,nan,7828.3251953125,18795.025390625,14125.6162109375,11195.4873046875,10500.25390625,2914.241455078125,34924.40625,10646.3935546875,7223.0478515625,3640.09521484375,9777.849609375,20892.818359375,0.0,34139.953125,6138.8955078125,18346.2734375,0.0,0.0,15163.91015625,0.0,5916.0478515625,0.0,4998.35302734375,0.0,19516.72265625,7025.1513671875,0.0,25027.0546875,0.0,0.0,0.0
2002-03-18 14:48:16.830000,nan,9503.9111328125,22829.634765625,2781.98095703125,12162.2783203125,43778.1640625,5805.16748046875,21565.92578125,16117.2021484375,21524.609375,19260.095703125,3946.982421875,0.0,15929.068359375,0.0,27729.77734375,0.0,0.0,0.0,19312.71484375,8108.6552734375,30709.591796875,0.0,31160.35546875,10558.283203125,0.0,0.0,0.0,19134.390625,4361.232421875,6266.7060546875,0.0
2002-03-18 14:48:24.823000,nan,3457.22412109375,14508.435546875,2893.21923828125,5873.20703125,6230.2392578125,19231.529296875,11280.396484375,4433.73486328125,4665.8662109375,11237.1103515625,13840.0302734375,0.0,0.0,11920.7109375,25761.78125,0.0,9422.263671875,19019.875,4754.0478515625,0.0,0.0,0.0,7064.1962890625,25780.130859375,6683.615234375,0.0,8307.951171875,11461.943359375,0.0,0.0,0.0
2002-03-18 14:48:32.802000,nan,12176.021484375,15695.19921875,3733.06494140625,6331.130859375,13119.1357421875,15970.943359375,2962.62841796875,3178.2607421875,25113.177734375,8675.5556640625,40769.33984375,18698.603515625,0.0,11518.3525390625,6385.7392578125,0.0,0.0,0.0,0.0,6882.29345703125,0.0,18056.755859375,0.0,4872.28173828125,30518.9375,17294.01171875,6167.6904296875,31653.07421875,0.0,4927.908203125,0.0
2002-03-18 14:48:40.796000,nan,21420.109375,10179.59375,13415.0107421875,1954.0194091796875,23265.40625,18141.1640625,0.0,29785.919921875,22189.939453125,33510.56640625,0.0,26448.54296875,8165.81884765625,24782.396484375,0.0,4281.65185546875,6460.67822265625,0.0,6524.6787109375,0.0,0.0,0.0,6853.35498046875,28960.39453125,14031.0478515625,0.0,0.0,0.0,14277.455078125,0.0,0.0
2002-03-18 14:48:48.789000,nan,19302.70703125,6039.14501953125,2766.81298828125,22884.1796875,4880.27099609375,7562.22900390625,5723.02783203125,6985.205078125,0.0,20007.07421875,10259.880859375,0.0,8193.787109375,12180.5078125,0.0,6385.8046875,12370.4111328125,0.0,0.0,15050.05859375,0.0,5937.642578125,22785.919921875,31062.771484375,0.0,28191.318359375,13851.3662109375,0.0,5880.59521484375,0.0,0.0
2002-03-18 14:48:56.784000,nan,32957.5234375,21660.6484375,6197.3408203125,34275.1640625,2571.5546875,22421.58203125,10017.052734375,12040.921875,3242.479736328125,16175.7265625,17773.39453125,16950.7421875,0.0,4341.1240234375,4773.98046875,0.0,0.0,0.0,0.0,11770.203125,0.0,0.0,0.0,0.0,24652.88671875,5270.7822265625,17433.41796875,6050.3212890625,7175.6533203125,0.0,0.0
2002-03-18 14:49:04.777000,nan,25446.609375,24147.388671875,18372.26953125,40013.8515625,27694.0546875,21957.787109375,14723.34765625,29063.0546875,22932.501953125,0.0,4583.18994140625,42818.390625,0.0,10048.80078125,0.0,5434.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.4365234375,0.0,0.0,6142.6494140625,0.0,6921.154296875,0.0
2002-03-18 14:49:12.770000,nan,10223.822265625,25505.728515625,2946.294921875,27463.1484375,0.0,24406.8828125,15110.4248046875,12204.103515625,3557.6220703125,4254.0556640625,0.0,10150.611328125,22848.544921875,9736.6201171875,0.0,0.0,0.0,6496.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,4849.2744140625,14468.408203125,0.0,0.0,13311.36328125,0.0,0.0
2002-03-18 14:49:20.765000,nan,56626.1953125,34813.984375,15479.7421875,18662.84375,19731.361328125,29880.501953125,7039.8369140625,8194.029296875,15340.107421875,3935.1259765625,3917.12158203125,0.0,3873.923828125,4236.30126953125,0.0,0.0,0.0,12741.181640625,0.0,0.0,0.0,6967.5517578125,12773.107421875,0.0,9783.490234375,0.0,0.0,13625.9052734375,5086.1474609375,0.0,0.0
2002-03-18 14:49:28.758000,nan,0.0,26329.45703125,23898.546875,45612.0703125,3017.498291015625,14028.7529296875,7221.4345703125,2359.613037109375,15356.1611328125,3742.653564453125,13830.388671875,14732.427734375,5000.556640625,5767.51025390625,0.0,0.0,0.0,0.0,0.0,0.0,5031.765625,0.0,0.0,0.0,0.0,0.0,0.0,10702.6611328125,0.0,4971.486328125,0.0
2002-03-18 14:49:36.752000,nan,50058.78125,43195.3359375,18348.0859375,22830.166015625,20880.826171875,16556.693359375,5644.56982421875,3236.818603515625,10320.083984375,12067.109375,2829.611328125,0.0,0.0,0.0,16293.5517578125,0.0,9489.333984375,15115.404296875,0.0,0.0,15749.017578125,0.0,0.0,0.0,6189.185546875,0.0,4949.5498046875,7204.30517578125,0.0,0.0,0.0
2002-03-18 14:49:44.746000,nan,42413.57421875,26709.4375,17233.53125,3380.909423828125,41836.640625,0.0,7479.55615234375,14177.947265625,18445.16796875,25714.451171875,16242.587890625,0.0,19163.43359375,4268.62353515625,0.0,6680.2626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.451171875,0.0,30848.048828125,0.0,0.0
2002-03-18 14:49:52.739000,nan,49091.8671875,16339.9716796875,16270.013671875,20478.845703125,12144.39453125,20685.0859375,7051.71435546875,4868.23388671875,0.0,9567.2109375,5815.5068359375,9605.314453125,0.0,16274.6298828125,16782.18359375,6039.3564453125,5126.22216796875,0.0,0.0,21511.40625,0.0,0.0,0.0,0.0,0.0,0.0,11084.962890625,20590.66796875,7533.7099609375,0.0,0.0
2002-03-18 14:50:00.733000,nan,33299.6953125,55237.04296875,34491.64453125,29134.265625,0.0,6492.474609375,13360.8369140625,21190.029296875,3726.5546875,10560.939453125,13574.708984375,8949.0634765625,9312.5966796875,6608.37646484375,20789.47265625,5288.1171875,0.0,14320.607421875,5415.2275390625,3655.0439453125,7489.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.21484375,0.0,0.0
2002-03-18 14:50:08.727000,nan,24002.900390625,29482.6640625,13973.552734375,16074.12890625,6787.6015625,9181.3134765625,17188.943359375,10914.5439453125,9681.322265625,11718.6689453125,19107.15625,4489.41748046875,6868.99462890625,8526.931640625,0.0,0.0,0.0,0.0,9550.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,7550.86572265625,0.0,0.0,0.0,5611.18994140625,0.0
2002-03-18 14:50:16.721000,nan,36837.5625,74596.875,25715.04296875,27573.759765625,3940.080078125,11383.3359375,22704.94921875,9858.548828125,31632.517578125,21453.78515625,12287.841796875,4881.111328125,0.0,0.0,0.0,0.0,0.0,0.0,5796.09619140625,0.0,0.0,0.0,23036.62109375,0.0,0.0,0.0,6510.71875,0.0,10916.095703125,0.0,0.0
2002-03-18 14:50:24.714000,nan,40567.140625,96252.46875,70953.65625,47274.80078125,27248.09765625,27551.234375,13027.203125,27316.9140625,15555.8125,4163.28515625,16909.150390625,22652.5703125,11903.943359375,4706.24609375,4696.39013671875,0.0,4951.7412109375,13636.3662109375,4771.7666015625,5414.4130859375,0.0,12099.6767578125,0.0,14197.390625,0.0,0.0,11498.072265625,6584.34521484375,0.0,0.0,0.0
2002-03-18 14:50:32.708000,nan,74528.359375,70176.609375,40449.59375,50616.9453125,56042.125,62804.078125,24686.65625,8776.251953125,12302.6748046875,15299.875,15185.873046875,14986.1259765625,8523.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.3525390625,0.0,14232.7568359375,6327.45361328125,4885.23974609375,0.0,0.0,0.0
