2002-03-18 15:10:47.635000,nan,0.0036346657887142346,0.003135316995692501,0.018434336374579828,0.011433297227146462,0.002280797594195866,0.0015777431108986726,0.004494361534351863,0.002256743366403898,0.007241314824085237,0.005259376449852046,0.016657726778795217,0.014401798967451177,0.02250596876790096,0.022640083350238184,0.027835262106387954,0.028380214193387227,0.03897032509820112,0.03754921270909568,0.04044343698438298,0.03695312509632421,0.025539161955808052,0.025650656499911165,0.008716111923215154,0.009676758747078754,0.009055846810156209,0.012949592672266596,0.006477227338147935,0.008468794985898406,0.0,0.0,nan
2002-03-18 15:10:59.626000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0038177296435124336,0.002330700889921886,0.0008919873409576471,0.0005947236423148388,0.011201384846010708,0.009501898603468706,0.012879456632485005,0.01262385330619888,0.0218228638539375,0.01965914954326691,0.03363348809757764,0.03580980187964748,0.034592488034771475,0.03495397195292102,0.023727939331852937,0.022902443315078874,0.007246915098503559,0.007409115433743832,0.004983879964961408,0.007091191653475104,0.0007538577465481792,0.0012070540969615984,0.0,0.0,nan
2002-03-18 15:11:11.617000,nan,0.0,0.0,0.0026631929757022907,0.002206047751482834,0.003378011301976328,0.0026388055822689008,0.0006189649585688745,0.000406693918242657,0.0052341013198419365,0.0032392643940356413,0.007997355206531246,0.006246212162035591,0.01932238305071516,0.019247514194311015,0.030873953569638807,0.03349326387039991,0.03524652689766314,0.03410001634967224,0.033526323632229016,0.03234202740468274,0.03368753575123582,0.030668460275701578,0.012540925997107391,0.013356991985135345,0.0013121718217856376,0.0018463287923578145,0.00025705957773396876,0.00043027886232963633,0.0005366591555779531,0.0012509307432465074,nan
2002-03-18 15:11:23.607000,nan,0.0,0.0,0.0036169091008008553,0.003004660624766089,0.0,0.0,0.005430189036171771,0.0033393731197964367,0.004323735455338082,0.003195506705750406,0.014782520449756897,0.013722220299360067,0.0252599263324168,0.0253905306224035,0.030648918421874265,0.032629334427488915,0.030600756280065713,0.03233195288354463,0.04457991657774744,0.04391655268209605,0.022651849547270425,0.0218528184915429,0.016700033666060033,0.018887628705910927,0.0029718536126896937,0.003711069420299032,0.0009551706893302089,0.0013832762170311653,0.0017642926148345257,0.0036347814788583546,nan
2002-03-18 15:11:35.598000,nan,0.00452893339695951,0.0027984124601579566,0.0,0.0,0.008315015558242217,0.008251556304061268,0.006370146238710583,0.004057483921312369,0.006279577620008996,0.004650096492003839,0.0121892925320796,0.010927598777503988,0.020385163381513284,0.019550141195512925,0.03440646268529281,0.03586897310813702,0.03980438830752235,0.039767397963324826,0.03640929755685399,0.03632251189396765,0.024736177190929194,0.023285081455521738,0.008670844534368694,0.009688385839134997,0.00556711199531237,0.007815535139488025,0.003124133020645286,0.004738859393625796,0.003461867348673223,0.005362181262449693,nan
2002-03-18 15:11:47.588000,nan,0.0,0.0,0.0,0.0,0.00277136384722812,0.002265285029347212,0.000757957996141134,0.00041127059238310664,0.00814689772741727,0.005258481438923142,0.01402584558471413,0.012829690516053724,0.014302819938004372,0.013991498577258473,0.027761332519015972,0.027722534160756287,0.048348155297187126,0.04791589756589638,0.041921730926117125,0.04220862811407058,0.023869959781873087,0.022256977607241178,0.014213225910382524,0.015464717987960565,0.002889881528949368,0.004211901793648888,0.00045932178748743654,0.0009015058577520531,0.0,0.0,nan
2002-03-18 15:11:59.579000,nan,0.0,0.0,0.0,0.0,0.001299339880764987,0.0008689378764928718,0.0026117637130663894,0.0014739513775987676,0.006140287300281322,0.004540272762428453,0.009382289546077453,0.008037173374089154,0.017518330004465742,0.016245446349720343,0.024149971389079605,0.02428830791137869,0.02711465203210897,0.027761715770694195,0.02682161497984459,0.02586030952991469,0.02044015605581447,0.021025109276069518,0.01271424019575784,0.013354278983085027,0.0035981935107116335,0.004583960167097313,0.004941799346223085,0.00729804442139245,0.0,0.0,nan
2002-03-18 15:12:11.569000,nan,0.0,0.0,0.003985049283456702,0.002800819669926159,0.0,0.0,0.0,0.0,0.006704506004269825,0.005125068230294162,0.009156622056772533,0.0076433323356709295,0.02012468801983974,0.019799006180576683,0.030273003010566908,0.02801398221635181,0.03228262147138544,0.034770290203906776,0.024444406535736884,0.022772637387931772,0.020162359781018897,0.0182438154878018,0.008117645238778228,0.008151326271378165,0.004101346362153995,0.005595542305980442,0.0,0.0,0.0,0.0,nan
2002-03-18 15:12:23.560000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653501236737707,0.004304676620540146,0.012189947615684782,0.01083565624155931,0.02340379629914545,0.02424270930428006,0.03076769433286898,0.030504440062645452,0.03677050350398959,0.03813615827215794,0.03706957623029743,0.03486210246471874,0.032367697362305506,0.03138166731462693,0.012051754426863058,0.012775347719484506,0.0032442752946238475,0.004224926692980535,0.000245169185509751,0.0004618806298168136,0.0020088216478096423,0.003793700232987137,nan
2002-03-18 15:12:31.554000,nan,0.0,0.0,0.01058222211736217,0.009253868359069734,0.003555531687344456,0.0028212869866275658,0.004558547547745548,0.002497544251380959,0.00450138851234508,0.003006671299084736,0.019765491412818036,0.017295268019554867,0.012697129137738157,0.013112526501637443,0.034649702816091345,0.034616940882233986,0.03718364733159327,0.03531839452371264,0.04139914865876449,0.041174190145228454,0.023920928281475965,0.024440620983504323,0.007866536964126068,0.009436464529393741,0.004808812802934994,0.007125473503495364,0.00037834009050701113,0.00066444272737662,0.0,0.0,nan
2002-03-18 15:12:43.545000,nan,0.0,0.0,0.000957801200008326,0.0008075518558950711,0.0,0.0,0.0033367684454516633,0.0020896718305620852,0.006285076864512283,0.004326197263091043,0.014120240685561053,0.013902475330836703,0.019541710918654445,0.0185513319706374,0.027894845259932816,0.029084634795952802,0.03264390791565379,0.034845473593393725,0.03432800766623919,0.03778842785647153,0.021358183065190436,0.020164978129735122,0.019223144496909744,0.0191406845115306,0.004296264696596418,0.005987374048047798,0.0008519501871570178,0.0010503675923472149,0.0,0.0,nan
2002-03-18 15:12:55.535000,nan,0.0,0.0,0.0,0.0,0.0020798956495491246,0.0020702792755623225,0.005696356798908944,0.002803290377457758,0.003352085165947064,0.002413370328765024,0.011107887282963913,0.010145161104064234,0.021620358125093657,0.01995788986557318,0.04121744778164978,0.03904832595712959,0.03844496481020712,0.03739231176042837,0.02049359960188589,0.02061446451781765,0.03331897623625533,0.030902619256614017,0.014064209821714283,0.014707960297137725,0.0017576861543041385,0.002642376718389623,0.00046508101813877764,0.0006263034304841074,0.0,0.0,nan
2002-03-18 15:13:07.526000,nan,0.0,0.0,0.0023638323225259523,0.0021801241021554693,0.0011567365819602378,0.0011248284998689238,0.005704801590331122,0.003242362127352718,0.009120230053173677,0.006593005559236782,0.01774259204499578,0.014824397979732297,0.0240974424806919,0.022827231089530848,0.0379038059253572,0.03368826451368819,0.038710978447043944,0.04033429917567685,0.033419900116627835,0.031241458895055488,0.02384823029179304,0.024040077784231638,0.01045777985758564,0.010494308361820519,0.00201943125580928,0.002385528299118452,0.003976704350907027,0.006546953081956755,0.0,0.0,nan
2002-03-18 15:13:19.516000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0030740234159326797,0.0015287165932990176,0.00570989499693229,0.0035211790115196305,0.015212899677717728,0.01394532954484336,0.015203651343075502,0.014642131253137965,0.02610713644712052,0.026713252408016485,0.04384733709708999,0.046068616434382564,0.036019486419270365,0.034924005416186,0.024404212734945443,0.022917437470990912,0.010433586535841416,0.011414639155232121,0.0017927077887223955,0.002303059660602125,0.0003437346112618501,0.0004991704367101675,0.0,0.0,nan
2002-03-18 15:13:31.507000,nan,0.007768723285252978,0.005365738866290537,0.0,0.0,0.002007330260757358,0.0018550143402234272,0.0018698161614921292,0.0012558452850222044,0.0029498394861984492,0.0019075717228528106,0.015120169656009373,0.013776729682304608,0.018622422258035086,0.017433950885765433,0.030000996691989315,0.032224018377356015,0.034052020645863594,0.03481874443825807,0.03141853838212046,0.029519848779724647,0.03287084637865655,0.028892360054200192,0.016229388471618145,0.01897101147324414,0.008422828311596834,0.011399998212967558,0.006395092563384891,0.009234488237947747,0.0,0.0,nan
2002-03-18 15:13:43.482000,nan,0.0,0.0,0.0,0.0,0.0030307991609470715,0.0023404261312421127,0.0,0.0,0.0030743624645832115,0.0020895862070125035,0.013494700259283116,0.01299580384576083,0.026671949619491705,0.027864153828969732,0.036324482597113426,0.039715331746696024,0.03684374210310832,0.03870651375899877,0.027833755210120777,0.027706662406415943,0.022993277864331727,0.020842107231703915,0.015307034689452605,0.01540401258558653,0.002933720476312419,0.003922700825097441,0.0015764065587871533,0.001890735653511503,0.0004940152118689328,0.0008625891378899293,nan
2002-03-18 15:13:55.473000,nan,0.0,0.0,0.0,0.0,0.003089017512690723,0.002858306642470204,0.004966159422245631,0.002867603357805442,0.005919222653180781,0.004213130344691153,0.012262191481834968,0.011636052849175417,0.025086222140241796,0.025181164721010917,0.02821019383675,0.027098705574673046,0.031480916409952646,0.032746022307628894,0.03644362117589302,0.03491490479278887,0.0399669377343168,0.04065914460113147,0.015870329958912178,0.018123407661900553,0.005917014001038912,0.007256794548281405,0.005798558958727444,0.008025270741091961,0.0,0.0,nan
2002-03-18 15:14:07.463000,nan,0.0,0.0,0.005038508254496406,0.00403571168684786,0.0,0.0,0.0003848217134853559,0.00020577401257515358,0.006773035617063265,0.005181313159152042,0.021797650099983377,0.020994573532382647,0.028864621663529613,0.028025240982294287,0.04129685973246674,0.04176073590047,0.05311003592838879,0.048871777094033814,0.03714285802396915,0.03239695658317906,0.027965067430733587,0.02636355702059659,0.016993198741286887,0.018244598895686033,0.005657264628487025,0.0069772322702924055,0.0022101447225097636,0.003039278372422492,0.0,0.0,nan
2002-03-18 15:14:19.454000,nan,0.004500535571161452,0.0025333651895152764,0.0,0.0,0.0010659186602228143,0.000945961069234738,0.0006467722876511486,0.00038861429543838574,0.004862259887486204,0.003274483548715193,0.013999949955366383,0.01299098998316907,0.01711863780719073,0.018703292170220816,0.032826636522734216,0.03501335809470853,0.05451285562324946,0.05296677313095893,0.03982812288367814,0.035641748801989837,0.02561801773860028,0.024806787561284644,0.010076311885208,0.011036916792551178,0.00394507843716926,0.005719197947503316,0.004509436622986491,0.0074350526660799145,0.0,0.0,nan
2002-03-18 15:14:31.444000,nan,0.0,0.0,0.0024877831235289444,0.0013758002829104214,0.0009428440495590325,0.0006766524011612042,0.0024420147774311288,0.0014935176586180845,0.01277491919542366,0.009637371747259227,0.01749202938944923,0.016755487168697236,0.030170208935949773,0.03064858974344087,0.029779733282469134,0.029703329320129646,0.04419605065550856,0.0434951006508771,0.03881898298723991,0.03827486946112178,0.030072368791312663,0.029686582782106976,0.009601600903254896,0.010805950523604264,0.005940534033577191,0.00780418854970133,0.00027364918615864947,0.00041413537169307616,0.0,0.0,nan
2002-03-18 15:14:39.439000,nan,0.00630608519807079,0.004343374697652903,0.0,0.0,0.0007944483615759947,0.0006413780823265404,0.0032626068207569654,0.0017874300635522986,0.006442639497544942,0.004186053245175962,0.013072474249028292,0.011820571383359199,0.02386948354969383,0.024526178529883726,0.03598265684436471,0.03689757018716291,0.03060295518611104,0.031191659881382044,0.0341870313410104,0.029314522280317556,0.022271066814935184,0.021420315632406827,0.007257407099664025,0.007936201495013787,0.0035863146213883515,0.00440591867362299,0.000284102776836715,0.00048764074499590444,0.0008091168474897391,0.001520063180812338,nan
2002-03-18 15:14:51.429000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0027416384042653606,0.0016165439699634798,0.004095036329353407,0.0029769418800514214,0.017916137122994846,0.015789599613488654,0.0229791885213376,0.022958656842649597,0.035362067262974986,0.03776291943098025,0.04407108937486548,0.04548002461043331,0.03008836893841446,0.028836084568176035,0.023256248259577353,0.024704901869116766,0.015710499798206375,0.016028634169710645,0.0033739619439378857,0.004097572174837645,0.0004892830228558457,0.0007488485942508581,0.002135374784186637,0.004438906394436503,nan
