2002-03-18 14:17:50.057000,-0.0010000000474974513,0.0,148291.66666666666,0.0,0.0,153200.0,0.0,130933.33333333333,229983.33333333334,1075925.0,868541.6666666666,1096908.3333333333,2023866.6666666667,2167520.8333333335,2545278.3333333335,3050691.6666666665,3115016.0,3944716.6666666665,5313066.666666667,7032658.666666667,7794642.666666667,7571384.0,9071733.333333334,7932200.0,8707258.666666666,7841024.0,8832108.0,6563500.0,5673800.0,7229141.333333333,5979125.333333333,29675050.666666668,96964501.33333333,61347413.333333336,52316832.0,67258661.33333333,102891253.33333333,107661738.66666667,94986666.66666667,82552080.0,82528586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:17:54.064000,-0.0010000000474974513,0.0,0.0,0.0,361450.0,0.0,136800.0,0.0,0.0,681666.6666666666,876366.6666666666,1365025.0,2422313.3333333335,2523175.0,2523413.3333333335,3497341.6666666665,3688450.0,4405141.666666667,5604600.0,6706391.333333333,6153500.0,8445316.0,9276500.666666666,8728325.333333334,8430316.0,8145916.666666667,8499116.0,6815266.666666667,7931732.666666667,7714433.333333333,6350600.0,23201733.333333332,88313253.33333333,70631578.66666667,48125749.333333336,68720917.33333333,88849493.33333333,102815498.66666667,100029002.66666667,84063328.0,84913920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:17:58.069000,nan,168891.66666666666,0.0,0.0,148758.33333333334,336016.6666666667,0.0,0.0,516016.6666666667,443091.6666666667,560683.3333333334,983450.0,1623233.3333333333,1941333.3333333333,2966925.0,2674833.3333333335,3980266.6666666665,4185525.0,5473241.666666667,5595892.0,6181492.0,7449574.666666667,9277050.666666666,9955058.0,9379916.666666666,8954808.0,8004492.0,6777549.333333333,7552283.333333333,6118841.333333333,7004108.0,28387416.0,91785088.0,59047589.333333336,56372501.333333336,63918581.333333336,95788586.66666667,107811573.33333333,90623914.66666667,79015333.33333333,82307328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:02.075000,nan,0.0,0.0,148675.0,161000.0,153233.33333333334,137141.66666666666,269941.6666666667,242150.0,589800.0,648941.6666666666,1888158.3333333333,1681650.0,2364724.1666666665,2733738.3333333335,2217670.0,3294056.0,4719750.0,4937541.666666667,6276400.0,6599874.666666667,7491133.333333333,10337000.0,10408683.333333334,9232066.666666666,8825617.333333334,8821050.0,7621232.666666667,7615191.333333333,8103558.666666667,11147208.0,36228960.0,99009408.0,77441584.0,50505333.333333336,64735664.0,82890165.33333333,98972245.33333333,96292085.33333333,88110080.0,77108256.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:06.081000,nan,0.0,0.0,0.0,148725.0,338308.3333333333,0.0,493558.3333333333,471716.6666666667,910566.6666666666,382800.0,1647325.0,2021810.8333333333,1965915.8333333333,2316425.8333333335,2989137.3333333335,3556641.6666666665,4433700.0,5601600.0,5778774.666666667,6871358.666666667,8835200.666666666,9167975.333333334,10321208.0,10344166.666666666,9480808.0,8024783.333333333,7278266.666666667,6775033.333333333,7067866.666666667,7216583.333333333,28667466.666666668,94379744.0,59519168.0,49352666.666666664,66930421.333333336,98366752.0,108438421.33333333,95008586.66666667,87840586.66666667,85496752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:10.088000,nan,0.0,0.0,148858.33333333334,159600.0,153425.0,0.0,115883.33333333333,354633.3333333333,683291.6666666666,433891.6666666667,1347808.3333333333,1549611.6666666667,1989733.3333333333,1938833.3333333333,2551133.3333333335,3606500.0,4490183.333333333,6587750.0,7191275.333333333,6539500.0,8981257.333333334,9313892.0,9515282.666666666,10216200.0,8259208.0,8864992.0,8708066.666666666,8064650.0,7363400.0,8133224.666666667,23671984.0,83710837.33333333,60309168.0,49083248.0,69782496.0,95023413.33333333,113281994.66666667,98839253.33333333,79241669.33333333,83050581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:14.092000,nan,0.0,0.0,0.0,470875.0,166333.33333333334,557350.0,252658.33333333334,120475.0,708400.0,317958.3333333333,1279391.6666666667,1710380.0,1970800.0,3008795.0,2606542.5,4328100.0,4420450.0,5427650.0,7613733.333333333,7035074.666666667,7848416.0,10415524.666666666,10883832.666666666,10334417.333333334,9958983.333333334,8670534.0,8758340.666666666,7057974.666666667,7373416.666666667,11582866.666666666,29599141.333333332,92745002.66666667,52027248.0,44208250.666666664,64661754.666666664,93800074.66666667,95343328.0,86034501.33333333,86093749.33333333,78469248.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:18.095000,nan,0.0,0.0,161216.66666666666,0.0,0.0,140566.66666666666,386558.3333333333,372366.6666666667,440041.6666666667,327358.3333333333,1289600.0,1381843.3333333333,1532370.8333333333,2634943.3333333335,2909062.6666666665,3824816.6666666665,4348550.0,6345308.0,6123591.333333333,7634017.333333333,8823158.666666666,9489425.333333334,11147825.333333334,10434141.333333334,10122200.0,8409158.666666666,8233242.0,7593575.333333333,6095492.0,6231125.333333333,23086066.666666668,88369162.66666667,55396501.333333336,46415664.0,61734256.0,91714080.0,95290922.66666667,91965333.33333333,78344581.33333333,88116245.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:22.100000,nan,0.0,147958.33333333334,0.0,160600.0,0.0,0.0,272075.0,472691.6666666667,786966.6666666666,984358.3333333334,977883.3333333334,1488591.6666666667,1662802.5,2328108.3333333335,2856718.3333333335,3670316.6666666665,5385991.666666667,5386400.0,6239300.0,8165866.666666667,7839441.333333333,8640258.666666666,10879717.333333334,9793549.333333334,10306109.333333334,8547992.0,7687849.333333333,7807333.333333333,6059858.666666667,6250916.666666667,22910165.333333332,88998005.33333333,62617248.0,51655008.0,64393008.0,90492501.33333333,100902250.66666667,91711168.0,80116250.66666667,81980666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:26.110000,nan,0.0,0.0,0.0,0.0,153158.33333333334,0.0,133883.33333333334,258816.66666666666,596775.0,843000.0,1105750.0,2349876.6666666665,2995290.0,2729650.0,3094408.3333333335,4282725.0,4832900.0,4840141.666666667,6013316.666666667,8325474.666666667,8843533.333333334,9053417.333333334,9870108.666666666,10119892.0,10527790.666666666,8197058.666666667,7405625.333333333,8207541.333333333,7110433.333333333,7974092.0,27580584.0,101870592.0,59690336.0,54095584.0,63734165.333333336,84897082.66666667,96234165.33333333,86789664.0,84124165.33333333,79865253.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:30.120000,nan,492483.3333333333,0.0,0.0,491625.0,154100.0,0.0,423716.6666666667,364425.0,546775.0,855683.3333333334,2202275.0,1833266.6666666667,2494825.0,2231185.8333333335,2757182.5,4345925.0,5672533.333333333,6100500.0,7328766.666666667,8728682.666666666,8154558.666666667,10137283.333333334,8597742.666666666,10289609.333333334,9882500.0,10780033.333333334,8532700.0,7142766.666666667,7102883.333333333,6817900.0,27265250.666666668,94878250.66666667,51225664.0,48246245.333333336,67099082.666666664,97156672.0,93164245.33333333,90233173.33333333,81884000.0,87352416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:34.127000,nan,0.0,0.0,0.0,0.0,299275.0,0.0,124275.0,615958.3333333334,568900.0,194766.66666666666,1960808.3333333333,2251291.6666666665,1890735.8333333333,1737949.1666666667,2435022.5,3722358.3333333335,4153091.6666666665,5940116.666666667,6354974.666666667,8634742.0,7964700.0,11156974.666666666,10843100.0,9884432.0,9896841.333333334,9248382.666666666,8257058.666666667,6822966.666666667,6711783.333333333,7422092.0,23585298.666666668,93105578.66666667,57085253.333333336,53190586.666666664,72354912.0,92932160.0,99390250.66666667,90806677.33333333,81843333.33333333,82543664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:38.133000,nan,0.0,0.0,0.0,0.0,316983.3333333333,144775.0,255000.0,253733.33333333334,350258.3333333333,640725.0,1285558.3333333333,1596838.3333333333,1573393.3333333333,2735653.3333333335,3273383.3333333335,3400058.3333333335,5057191.666666667,6131758.0,5246816.666666667,7457566.666666667,8726374.666666666,9227567.333333334,10732416.666666666,10319700.0,9170966.666666666,8657516.666666666,8305683.333333333,6621391.333333333,5230458.333333333,6172992.0,21486050.666666668,84693498.66666667,55343669.333333336,50491328.0,62825162.666666664,97677418.66666667,99612842.66666667,90387669.33333333,81536000.0,90443669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:42.138000,nan,0.0,0.0,0.0,322358.3333333333,162233.33333333334,264483.3333333333,375050.0,239116.66666666666,895991.6666666666,568708.3333333334,1173150.0,1928933.3333333333,3045158.3333333335,2660233.3333333335,3224491.0,3579758.3333333335,5490233.333333333,6193158.0,7145158.666666667,7760084.0,7981966.666666667,9795766.666666666,10692366.666666666,10454475.333333334,8902483.333333334,9192042.0,9101700.666666666,7214576.0,7057483.333333333,7279241.333333333,22202748.0,86023498.66666667,52959744.0,47594666.666666664,63566085.333333336,98716842.66666667,95743413.33333333,89800085.33333333,87050421.33333333,85419498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:46.145000,nan,0.0,0.0,0.0,0.0,143216.66666666666,304800.0,0.0,120716.66666666667,798900.0,646241.6666666666,1173700.0,1702975.0,1643428.3333333333,2294266.6666666665,3881533.3333333335,3569225.0,5860533.333333333,6410708.0,5991108.0,8894550.0,8209716.666666667,10193274.666666666,9503500.0,10799117.333333334,9545133.333333334,9121533.333333334,7447566.666666667,7848791.333333333,7216074.666666667,8986250.0,28438000.0,102894826.66666667,51388581.333333336,49609002.666666664,64466416.0,91713248.0,98109162.66666667,84812245.33333333,84315168.0,83340000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:50.147000,nan,0.0,158441.66666666666,173216.66666666666,169175.0,0.0,295658.3333333333,534533.3333333334,366958.3333333333,348175.0,963800.0,919741.6666666666,1600891.6666666667,1752501.6666666667,2300719.1666666665,3970708.3333333335,3498791.6666666665,4350108.333333333,5020058.333333333,6828742.666666667,8363232.666666667,9506650.0,9998408.0,9922633.333333334,10718934.0,9317682.666666666,8576016.666666666,8186550.0,6118816.666666667,6276683.333333333,6648816.666666667,27648384.0,95158997.33333333,45905168.0,50382080.0,68491664.0,97617013.33333333,95367168.0,80416165.33333333,88762912.0,82700581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:54.150000,nan,0.0,0.0,148416.66666666666,0.0,152966.66666666666,440633.3333333333,359466.6666666667,609375.0,587941.6666666666,412408.3333333333,1657441.6666666667,1822550.0,2529141.6666666665,1983858.3333333333,2323894.1666666665,2905757.3333333335,4445625.0,4900733.333333333,5892566.666666667,7627392.0,10310717.333333334,9106916.666666666,10312267.333333334,10504100.0,9633974.666666666,9055225.333333334,8311958.666666667,6706016.666666667,6527283.333333333,7217200.0,24702800.0,98249834.66666667,48008496.0,48248256.0,69670496.0,96303914.66666667,89262661.33333333,80768666.66666667,80037408.0,77045253.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:58.160000,nan,0.0,169033.33333333334,0.0,0.0,596041.6666666666,0.0,259491.66666666666,356575.0,464466.6666666667,944266.6666666666,1567625.0,1438147.5,2341916.6666666665,2790748.3333333335,3720491.6666666665,4810658.333333333,4871600.0,4961141.666666667,7077641.333333333,6382033.333333333,8235683.333333333,9617875.333333334,11173524.666666666,10318583.333333334,10005666.666666666,8147033.333333333,7860308.0,5882116.666666667,7382342.0,5551091.666666667,28043418.666666668,94465920.0,47804416.0,50633834.666666664,62731418.666666664,104323914.66666667,99608672.0,82707584.0,82438501.33333333,81022421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:02.170000,nan,147916.66666666666,0.0,0.0,148758.33333333334,153125.0,140491.66666666666,262383.3333333333,229041.66666666666,459516.6666666667,403008.3333333333,1863766.6666666667,1278097.5,2438241.6666666665,2326258.3333333335,3231458.3333333335,3311883.3333333335,4455991.666666667,5214650.0,5366558.333333333,7396916.0,7457041.333333333,8295891.333333333,11500684.0,10091641.333333334,10064308.0,8419758.0,7303625.333333333,7355242.0,5526375.0,5886092.0,22528714.666666668,95753258.66666667,50850832.0,48543082.666666664,60844917.333333336,90578090.66666667,95296672.0,83061077.33333333,74857920.0,82414997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:06.177000,nan,0.0,170783.33333333334,0.0,0.0,635766.6666666666,298875.0,239891.66666666666,115683.33333333333,677333.3333333334,627700.0,1738900.0,2654100.0,2099301.6666666665,2583940.8333333335,3082056.0,3453298.3333333335,4096600.0,6509241.333333333,5580225.0,7314216.666666667,7639391.333333333,9317616.666666666,9066275.333333334,9466549.333333334,11204149.333333334,9359525.333333334,8573582.666666666,6659692.0,7766083.333333333,10182874.666666666,33231424.0,97204576.0,45373498.666666664,49825162.666666664,63493749.333333336,96076000.0,88560672.0,84303413.33333333,80890752.0,74567589.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:10.183000,nan,0.0,327391.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,787275.0,1052458.3333333333,1313725.0,2265425.0,2340641.6666666665,2853313.3333333335,2486254.1666666665,3564291.6666666665,4098083.3333333335,4812100.0,5967750.0,6930792.0,7868982.666666667,8521450.0,9437483.333333334,10389658.666666666,8299900.0,7909416.666666667,7256066.666666667,6645133.333333333,6224233.333333333,6808516.666666667,45827669.333333336,90030666.66666667,46527749.333333336,46970085.333333336,58561002.666666664,93654090.66666667,84920416.0,82934501.33333333,77607333.33333333,77974005.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:14.189000,nan,0.0,0.0,169325.0,0.0,0.0,140600.0,133950.0,948100.0,1113333.3333333333,876333.3333333334,765133.3333333334,1083191.6666666667,2333020.0,3280147.3333333335,3016058.3333333335,3108433.3333333335,4963233.333333333,5095400.0,6973274.666666667,7361400.0,9078409.333333334,9440466.666666666,9351850.666666666,8950884.0,9268358.666666666,7472425.333333333,7047741.333333333,6032716.666666667,5249733.333333333,6486183.333333333,50086917.333333336,91585920.0,40332418.666666664,54402250.666666664,63379834.666666664,88622336.0,82402080.0,76728917.33333333,85859498.66666667,84954752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:18.195000,nan,0.0,0.0,0.0,148725.0,165908.33333333334,137008.33333333334,123975.0,345358.3333333333,690558.3333333334,1308541.6666666667,1275691.6666666667,1811391.6666666667,1997525.8333333333,1940275.0,3878180.0,3384574.0,4317300.0,4759558.333333333,7211699.333333333,7606800.0,7980500.0,7187724.666666667,9766392.0,9077350.0,9500141.333333334,8404408.0,9099466.666666666,7075957.333333333,6010258.666666667,6132033.333333333,49452330.666666664,82036917.33333333,45893333.333333336,46350581.333333336,62615258.666666664,88484997.33333333,81345322.66666667,77333504.0,84260250.66666667,82333333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:22.202000,nan,0.0,148550.0,0.0,0.0,163141.66666666666,423000.0,115908.33333333333,235875.0,576066.6666666666,312350.0,1031941.6666666666,1604550.0,2357050.0,2401041.6666666665,3027802.6666666665,4119600.0,4017058.3333333335,4670883.333333333,6701716.666666667,6145741.333333333,7714874.666666667,9230008.0,8972758.0,10043000.0,8655133.333333334,8042033.333333333,7051991.333333333,6846750.0,6936083.333333333,8326658.666666667,47414586.666666664,87380336.0,41164832.0,45892000.0,67153248.0,97362997.33333333,84613253.33333333,87301920.0,86508416.0,83063584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:26.206000,nan,0.0,0.0,0.0,159358.33333333334,162850.0,144583.33333333334,130933.33333333333,463491.6666666667,362725.0,832108.3333333334,1295300.0,1726333.3333333333,2239687.5,2229091.6666666665,2645787.5,3865607.3333333335,3957625.0,4348983.333333333,5383575.0,7494833.333333333,7669808.0,8174116.666666667,10777566.666666666,10417100.0,9628183.333333334,7990241.333333333,6814091.333333333,6096416.666666667,7377500.0,10080625.333333334,46306752.0,78786090.66666667,38186250.666666664,47625168.0,68455744.0,88234666.66666667,80253418.66666667,79749749.33333333,85799754.66666667,80806581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:30.208000,nan,0.0,0.0,0.0,0.0,308925.0,147541.66666666666,354766.6666666667,347658.3333333333,808516.6666666666,773766.6666666666,1395758.3333333333,2154100.0,2410588.3333333335,3158706.6666666665,3041119.3333333335,2753791.6666666665,3988875.0,5417075.0,6413516.666666667,7081183.333333333,7970041.333333333,9568499.333333334,9192649.333333334,9169525.333333334,9515041.333333334,7439476.0,6679958.666666667,7348300.0,7602708.0,10594975.333333334,47931418.666666664,87412506.66666667,49596501.333333336,47865168.0,65260832.0,90259413.33333333,79879749.33333333,80554746.66666667,77869754.66666667,85650746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:34.217000,nan,0.0,173933.33333333334,0.0,148758.33333333334,154058.33333333334,429466.6666666667,268016.6666666667,599675.0,0.0,647158.3333333334,2148416.6666666665,1493216.6666666667,2088966.6666666667,2708415.8333333335,3177811.6666666665,3940940.0,4160075.0,7051216.0,5491316.666666667,5981008.0,7627992.0,8863983.333333334,10589390.666666666,9413508.0,9469549.333333334,8949500.0,8653516.666666666,6773633.333333333,6271062.666666667,9322933.333333334,48253498.666666664,89715498.66666667,44822165.333333336,45924666.666666664,72203669.33333333,96186666.66666667,90235328.0,84547338.66666667,87420000.0,76449749.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:38.227000,nan,0.0,189433.33333333334,0.0,0.0,0.0,0.0,252600.0,379391.6666666667,869766.6666666666,753941.6666666666,1267650.0,2187833.3333333335,2194641.6666666665,2062111.6666666667,2616937.5,3275825.0,4230200.0,3663516.6666666665,6142608.0,6750933.333333333,7968792.0,9304516.0,10275299.333333334,9428658.666666666,10159625.333333334,10361342.0,7296667.333333333,6770158.666666667,5634316.666666667,7858741.333333333,39863002.666666664,93293418.66666667,40147165.333333336,45691248.0,64379002.666666664,101460330.66666667,85245248.0,84614746.66666667,81177418.66666667,79120501.33333333,-1.0,-1.0,-1.0,-1.0
