2002-03-18 15:03:17.145000,nan,-0.16666666666666666,93066.5,495474.9166666667,730116.5833333334,462724.9166666667,645507.4166666666,798832.4166666666,1656350.8333333333,1477300.0,1402975.6666666667,2579433.3333333335,3563462.6666666665,3438266.6666666665,5160616.666666667,14672749.333333334,24789250.666666668,65379333.333333336,136400757.33333334,270923349.3333333,491490816.0,814589184.0,1154276693.3333333,1677205845.3333333,2082883242.6666667,2351333205.3333335,2118849706.6666667,1760091648.0,1358858325.3333333,968924160.0,679353344.0,615555029.3333334,411770837.3333333,276195008.0,192919168.0,145019605.33333334,133223338.66666667,130275840.0,129087082.66666667,132192586.66666667,150097493.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:21.140000,nan,236683.33333333334,118158.33333333333,101983.33333333333,470808.3333333333,1459091.6666666667,884810.0,829873.3333333334,1302498.3333333333,1659775.0,1505535.8333333333,2179225.0,2694508.3333333335,4100566.6666666665,6119774.666666667,12296325.333333334,25993165.333333332,56972245.333333336,123360501.33333333,250036672.0,460411690.6666667,747739989.3333334,1080535040.0,1509973333.3333333,1838508202.6666667,1993150122.6666667,1807091712.0,1499726506.6666667,1182056021.3333333,866011733.3333334,641181653.3333334,531979946.6666667,358794965.3333333,251662528.0,160129162.66666666,122758336.0,105809834.66666667,98065493.33333333,89562165.33333333,89105834.66666667,105350666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:25.137000,nan,211225.0,329775.0,431450.0,745433.3333333334,865816.6666666666,1238422.5,994013.3333333334,1279613.3333333333,1910595.8333333333,2015630.8333333333,3025483.3333333335,3252741.6666666665,3932283.3333333335,7399433.333333333,13990858.666666666,30582581.333333332,69018581.33333333,157905920.0,314665024.0,568101717.3333334,978690048.0,1452275029.3333333,1905191594.6666667,2081508181.3333333,2143866538.6666667,1908225194.6666667,1550291626.6666667,1197066581.3333333,871659946.6666666,620953301.3333334,530141653.3333333,358470016.0,244312490.66666666,178280832.0,133220010.66666667,124645834.66666667,109039178.66666667,116528000.0,117843413.33333333,122290410.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:29.136000,nan,335158.1666666667,224924.83333333334,325933.1666666667,204891.5,723266.5,517621.5833333333,995663.25,1210914.9166666667,1168970.75,1772978.3333333333,1711690.8333333333,3097333.3333333335,4624525.0,6022883.333333333,14411966.666666666,33134498.666666668,74102170.66666667,165876810.66666666,352275008.0,627914154.6666666,1024927402.6666666,1473933312.0,1971541674.6666667,2126266709.3333333,1955350186.6666667,1713133226.6666667,1361908309.3333333,1038974208.0,755787520.0,528120832.0,444185856.0,301465856.0,196048341.33333334,143851669.33333334,109412416.0,102606421.33333333,94745834.66666667,95384746.66666667,110326421.33333333,127307488.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:33.134000,nan,184208.33333333334,474950.0,493850.0,94766.66666666667,394666.6666666667,491781.6666666667,889571.6666666666,682892.5,1225039.1666666667,1770460.8333333333,2329812.5,3084441.6666666665,4084616.6666666665,5806741.333333333,10628575.333333334,20331914.666666668,44280416.0,88532245.33333333,181693333.33333334,346737493.3333333,588710826.6666666,941685077.3333334,1260342442.6666667,1535449941.3333333,1596941824.0,1527658325.3333333,1289675093.3333333,1055774976.0,788417536.0,574499925.3333334,483732480.0,337932501.3333333,231029162.66666666,163034176.0,127865002.66666667,96187840.0,85069168.0,88212917.33333333,85410666.66666667,94822592.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:37.131000,nan,92566.41666666667,287533.0833333333,297024.75,308674.75,495674.75,624526.4166666666,509978.0833333333,852901.4166666666,1553165.6666666667,1745872.1666666667,2742133.3333333335,3008433.3333333335,4697000.0,7392900.0,17573474.666666668,40346917.333333336,88143168.0,201195157.33333334,447035008.0,812910762.6666666,1275418282.6666667,1651474944.0,1963774976.0,2035541674.6666667,1984600064.0,1683941717.3333333,1298201685.3333333,960163328.0,679683328.0,485169194.6666667,314334997.3333333,221150826.66666666,147304170.66666666,112050826.66666667,83298336.0,81652666.66666667,88323413.33333333,87822832.0,92636672.0,103881834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:41.128000,nan,253749.83333333334,220866.5,241808.16666666666,208699.83333333334,888224.8333333334,737974.0,925944.0,692636.5,1124851.5,1663791.6666666667,2621633.3333333335,2912033.3333333335,3431025.0,6826866.666666667,14360666.666666666,32318250.666666668,77605168.0,169805002.66666666,356578325.3333333,668344960.0,1096900010.6666667,1525291690.6666667,1847883264.0,1880674816.0,1703341568.0,1398724949.3333333,1216938325.3333333,884965034.6666666,630017536.0,459785813.3333333,336761685.3333333,222495850.66666666,161387498.66666666,127462506.66666667,90931242.66666667,91892586.66666667,86060000.0,94763168.0,102186677.33333333,112631669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:45.126000,nan,447966.4166666667,243074.75,131674.75,297699.75,1016841.4166666666,351541.4166666667,911528.9166666666,931780.5833333334,924247.25,991963.0833333334,2762630.8333333335,3376766.6666666665,4262700.0,9028391.333333334,18370184.0,39343765.333333336,101716416.0,218475989.33333334,476440021.3333333,952654933.3333334,1568862549.3333333,2324916906.6666665,2769750016.0,2700383402.6666665,2337391786.6666665,1892049749.3333333,1357496576.0,1009644202.6666666,712763306.6666666,502655018.6666667,299265834.6666667,205516650.66666666,149465002.66666666,114733333.33333333,91704832.0,81402000.0,87562160.0,102657002.66666667,110861162.66666667,129171669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:49.124000,nan,498758.25,619066.5833333334,253616.58333333334,312366.5833333333,313574.9166666667,678113.25,645794.0833333334,1125304.9166666667,1208089.9166666667,1511641.6666666667,2975900.0,3146633.3333333335,4967658.333333333,7419433.333333333,14690500.0,33127250.666666668,81081669.33333333,179854165.33333334,382285824.0,725592490.6666666,1197014101.3333333,1743916544.0,2299800064.0,2335849984.0,2122074794.6666667,1830099797.3333333,1406874880.0,1090705920.0,787024213.3333334,575900842.6666666,396366677.3333333,256971669.33333334,185692501.33333334,134670016.0,103306912.0,91388245.33333333,96212416.0,91346581.33333333,101369333.33333333,106857493.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:53.119000,nan,326124.9166666667,303808.25,419291.5833333333,543158.25,466616.5833333333,424924.9166666667,987419.9166666666,1229319.0833333333,2003370.0,1330236.5833333333,3217686.6666666665,3291616.6666666665,2809075.0,4393758.333333333,8976759.333333334,15182058.666666666,31386250.666666668,68309829.33333333,135980490.66666666,253688746.66666666,472993365.3333333,801572522.6666666,1224849237.3333333,1767133354.6666667,2357124949.3333335,2437183146.6666665,2213841578.6666665,1782916608.0,1305283413.3333333,887814144.0,764706560.0,485658325.3333333,322142506.6666667,224385856.0,157553344.0,126718325.33333333,119572330.66666667,111733322.66666667,114245013.33333333,121591669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:57.116000,nan,0.0,0.0,196133.33333333334,0.0,96325.0,244658.33333333334,663804.1666666666,660582.5,1258064.1666666667,1206541.6666666667,1774242.5,2194705.8333333335,2855400.0,3565216.6666666665,5459991.666666667,9316500.0,12536192.0,24123666.666666668,41196496.0,73516416.0,133902997.33333333,304410816.0,806226688.0,1771125077.3333333,2707624960.0,2973124949.3333335,2626216618.6666665,2004200106.6666667,1355758250.6666667,897022549.3333334,761533269.3333334,492054997.3333333,326483370.6666667,223252501.33333334,166394165.33333334,129653834.66666667,121305920.0,125708906.66666667,121706090.66666667,126081504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:01.116000,nan,207716.58333333334,106549.91666666667,116066.58333333333,341033.25,496016.5833333333,261079.91666666666,217889.08333333334,504028.25,689055.75,961797.4166666666,1542203.3333333333,1940343.3333333333,2716591.6666666665,4919725.0,4805316.666666667,8254766.666666667,11105641.333333334,20160248.0,34332661.333333336,58476080.0,112888245.33333333,273950016.0,687686656.0,1554958336.0,2517974869.3333335,2970466304.0,2717141674.6666665,2069725184.0,1383516757.3333333,916817493.3333334,801769130.6666666,491365845.3333333,339924202.6666667,227930005.33333334,167355008.0,145591669.33333334,128937504.0,125149994.66666667,128231744.0,131753333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:05.112000,nan,0.0,223766.66666666666,223941.66666666666,0.0,398183.3333333333,431655.0,254556.66666666666,443972.5,761650.0,516183.3333333333,1944834.1666666667,2180382.5,2183700.0,3888583.3333333335,5889274.666666667,9203566.666666666,12496942.666666666,20422333.333333332,37353168.0,66484917.333333336,140161333.33333334,335708330.6666667,763350869.3333334,1567358293.3333333,2476158634.6666665,2847383552.0,2559049898.6666665,2022883328.0,1413925034.6666667,919580757.3333334,761706752.0,500486698.6666667,337789184.0,238279168.0,165699168.0,135510837.33333334,126256746.66666667,118227829.33333333,122881749.33333333,129766837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:09.109000,nan,94316.66666666667,0.0,318341.6666666667,451441.6666666667,378975.0,90558.33333333333,604275.0,306398.3333333333,616287.5,1207039.1666666667,1547802.5,2199991.6666666665,2724300.0,3884400.0,6409466.666666667,9486449.333333334,15713150.666666666,26218418.666666668,51975242.666666664,91617749.33333333,178955498.66666666,400876629.3333333,953260714.6666666,1971033088.0,2864983381.3333335,3110616746.6666665,2715533312.0,2032749909.3333333,1372441685.3333333,889233322.6666666,756003328.0,477151658.6666667,329797504.0,224431658.66666666,174002506.66666666,140719178.66666666,140334176.0,127705834.66666667,135593333.33333334,148018325.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:13.107000,nan,92083.33333333333,0.0,447850.0,380741.6666666667,101625.0,418163.3333333333,655948.3333333334,517324.1666666667,427006.6666666667,838434.1666666666,2889728.3333333335,2410308.3333333335,2340725.0,3122516.6666666665,4720966.666666667,8950808.0,14763573.333333334,26282581.333333332,43934413.333333336,82009669.33333333,152633344.0,320666645.3333333,744194133.3333334,1541925034.6666667,2452516693.3333335,2832925013.3333335,2705449984.0,2069058218.6666667,1396050090.6666667,906930773.3333334,765699157.3333334,492742485.3333333,325278336.0,226007509.33333334,165802496.0,135655850.66666666,128484992.0,121662240.0,125503317.33333333,133884992.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:17.105000,nan,92616.66666666667,220600.0,110775.0,303500.0,579641.6666666666,447233.3333333333,308800.8333333333,225200.0,1044803.3333333334,846297.5,1201299.1666666667,2404347.5,2793261.6666666665,3543016.6666666665,5153116.666666667,8900558.0,12383784.0,22466917.333333332,38047584.0,61205253.333333336,105929589.33333333,246464981.33333334,608737493.3333334,1410616661.3333333,2225683456.0,2632908288.0,2500675242.6666665,2041099946.6666667,1420525056.0,925056682.6666666,787838293.3333334,518784213.3333333,325294997.3333333,227720000.0,168924992.0,128425834.66666667,118109749.33333333,123349504.0,112276330.66666667,125309173.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:21.101000,nan,223600.0,0.0,92825.0,282116.6666666667,436341.6666666667,426475.0,524602.5,700355.0,825026.6666666666,576999.1666666666,1605405.8333333333,1700721.6666666667,3760533.3333333335,4023741.6666666665,6550258.666666667,9034750.0,12703866.666666666,18979914.666666668,34689330.666666664,55468666.666666664,115050837.33333333,294670848.0,760879872.0,1677416618.6666667,2616324949.3333335,2952058197.3333335,2683200000.0,2069999957.3333333,1402458368.0,931418282.6666666,788230826.6666666,496937514.6666667,343352512.0,241444970.66666666,163535008.0,140499168.0,133663338.66666667,121663584.0,121458997.33333333,133614997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:25.098000,nan,102450.0,0.0,327183.3333333333,101950.0,290258.3333333333,252414.16666666666,627158.3333333334,686011.6666666666,970894.1666666666,1317733.3333333333,1673626.6666666667,2891207.3333333335,3504358.3333333335,4529708.333333333,6873950.666666667,9348957.333333334,16152082.666666666,25163000.0,41247165.333333336,79423840.0,184185834.66666666,515180032.0,1380535808.0,2715758421.3333335,3587308544.0,3451791701.3333335,2770816512.0,1934941696.0,1300741802.6666667,880834133.3333334,756435114.6666666,488109994.6666667,322237482.6666667,228588330.66666666,171038336.0,158051658.66666666,154911658.66666666,139159989.33333334,155980000.0,163695008.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:29.092000,nan,193983.25,92541.58333333333,117924.91666666667,101599.91666666667,219058.25,465344.9166666667,651768.25,604717.4166666666,718529.0833333334,968747.4166666666,2203456.6666666665,2180364.1666666665,2999208.3333333335,4455958.333333333,5844100.0,10745474.666666666,15823850.666666666,28254165.333333332,42138333.333333336,82235584.0,177029834.66666666,501006634.6666667,1372089941.3333333,2620825088.0,3483267072.0,3360958464.0,2700749994.6666665,1928599893.3333333,1285413376.0,863075840.0,669242496.0,448809173.3333333,303737493.3333333,215383317.33333334,173965002.66666666,141858325.33333334,146640000.0,138565824.0,142420000.0,162687498.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:33.089000,nan,-0.16666666666666666,208783.16666666666,-0.16666666666666666,471933.1666666667,404324.8333333333,273758.1666666667,325933.1666666667,630944.8333333334,534848.1666666666,852944.0,1502340.6666666667,2153010.6666666665,2295405.6666666665,3146516.6666666665,5398225.0,7015716.0,11562450.666666666,20861666.666666668,34098170.666666664,58853909.333333336,128200000.0,336026666.6666667,880455850.6666666,1971099989.3333333,2846933162.6666665,3028691626.6666665,2571316736.0,1858875050.6666667,1236141738.6666667,821730816.0,696855808.0,465920810.6666667,299953322.6666667,210957504.0,156026666.66666666,135090005.33333334,133501664.0,126039168.0,132996672.0,156203338.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:37.090000,nan,-0.08333333333333333,211374.91666666666,-0.08333333333333333,219474.91666666666,207549.91666666666,256114.08333333334,554589.9166666666,770711.5833333334,505169.9166666667,1007607.4166666666,1796200.0,2410783.3333333335,3204333.3333333335,3793450.0,5121591.666666667,8059317.333333333,14610906.666666666,21136584.0,33534914.666666668,63640330.666666664,132554666.66666667,332965824.0,968498346.6666666,2029483178.6666667,2943808170.6666665,3096558250.6666665,2717074944.0,1979941717.3333333,1232716629.3333333,814641664.0,679240021.3333334,452504192.0,289075840.0,201257493.33333334,147520832.0,131252501.33333333,116465002.66666667,118970826.66666667,125760330.66666667,131489162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:41.086000,nan,-0.08333333333333333,92674.91666666667,-0.08333333333333333,94691.58333333333,87866.58333333333,170548.25,304337.4166666667,287498.25,608824.9166666666,1530074.0,1784255.0,2134521.6666666665,3232100.0,4273333.333333333,6473974.666666667,7747341.333333333,11498317.333333334,20038416.0,33451832.0,62043498.666666664,121700010.66666667,313985813.3333333,811796650.6666666,1759883434.6666667,2743133354.6666665,3043900074.6666665,2773274965.3333335,2083791701.3333333,1343364949.3333333,917708373.3333334,707686656.0,439469994.6666667,299899136.0,212443349.33333334,155280000.0,122194997.33333333,121936672.0,110698005.33333333,123508330.66666667,125954666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:45.083000,nan,111150.0,0.0,218166.66666666666,110225.0,175775.0,234600.83333333334,245933.33333333334,440491.6666666667,596501.6666666666,675695.8333333334,1533855.0,2512727.5,2836656.0,3507858.3333333335,5456808.333333333,9094600.0,12203458.666666666,21395442.666666668,32795000.0,62096256.0,132404512.0,350130837.3333333,958584064.0,1911483221.3333333,2826824874.6666665,3072041984.0,2738641749.3333335,2023883434.6666667,1356600064.0,893473280.0,749250048.0,499322496.0,343490005.3333333,227591658.66666666,165250837.33333334,131672501.33333333,135280832.0,131224085.33333333,132978325.33333333,133634506.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:49.081000,nan,203208.25,203658.25,212883.25,92683.25,214183.25,271873.25,662243.25,394707.4166666667,494416.5833333333,1027468.25,1660947.5,2387950.8333333335,3337883.3333333335,3534308.3333333335,6132583.333333333,7520409.333333333,14011758.666666666,20850168.0,37499914.666666664,66231498.666666664,147716853.33333334,378464981.3333333,1026228394.6666666,2102374912.0,3094008149.3333335,3253283498.6666665,2759816704.0,2022700032.0,1331858432.0,871689045.3333334,722767530.6666666,465576618.6666667,313072512.0,231486656.0,171097493.33333334,139874986.66666666,137349994.66666666,130353333.33333333,136190005.33333334,151258325.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:53.079000,nan,92083.33333333333,131416.66666666666,252841.66666666666,0.0,104200.0,286927.5,293030.0,404333.3333333333,350952.5,766555.0,2014584.1666666667,2402339.1666666665,2635359.1666666665,3899491.6666666665,5620358.666666667,7600741.333333333,11310049.333333334,16344417.333333334,31919832.0,51377333.333333336,103184757.33333333,255303317.33333334,732385024.0,1639525034.6666667,2713716565.3333335,3073500160.0,2790524928.0,2027175253.3333333,1372416682.6666667,887289941.3333334,752037461.3333334,482058325.3333333,322215040.0,222990826.66666666,166185845.33333334,136539168.0,128251573.33333333,118379669.33333333,123966165.33333333,137159178.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:57.077000,nan,111175.0,0.0,212933.33333333334,101800.0,87908.33333333333,156441.66666666666,428640.0,375550.0,741697.5,1085865.0,1720746.6666666667,1669662.5,2609783.3333333335,4202733.333333333,4772816.666666667,8623658.666666666,11925700.0,18834416.0,30539834.666666668,49449914.666666664,94107498.66666667,239363306.66666666,686665813.3333334,1541758293.3333333,2514674858.6666665,2976849920.0,2714774869.3333335,2053091840.0,1346308266.6666667,890335829.3333334,757882538.6666666,481311658.6666667,322922496.0,225576661.33333334,161872490.66666666,131724586.66666667,137954144.0,125713322.66666667,117266837.33333333,126898176.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:01.073000,nan,0.0,92925.0,110750.0,203550.0,233150.0,237933.33333333334,258523.33333333334,379661.6666666667,799103.3333333334,836309.1666666666,1523939.1666666667,2145692.5,2734916.6666666665,3424242.3333333335,4038325.0,6646666.666666667,11420541.333333334,17760997.333333332,29592085.333333332,50065749.333333336,94960085.33333333,226168320.0,628115840.0,1461441706.6666667,2420891818.6666665,2909291520.0,2694916608.0,2038724949.3333333,1355324928.0,884941653.3333334,749769984.0,491953365.3333333,326632490.6666667,218270016.0,158999157.33333334,134155829.33333333,116584832.0,126156501.33333333,115907349.33333333,131021333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:05.070000,nan,0.0,0.0,421833.3333333333,94883.33333333333,305108.3333333333,207458.33333333334,357366.6666666667,471090.0,769250.8333333334,688665.0,2210565.8333333335,2317458.3333333335,3254650.0,3940283.3333333335,5550391.666666667,6941233.333333333,11689517.333333334,17769584.0,28765330.666666668,51498837.333333336,96153909.33333333,216645824.0,596520874.6666666,1459433301.3333333,2409691648.0,2876458325.3333335,2668175018.6666665,2046974976.0,1355458389.3333333,916289194.6666666,737003349.3333334,468865834.6666667,330288341.3333333,225854165.33333334,163174165.33333334,135013248.0,128587498.66666667,123757504.0,119795008.0,132774176.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:09.064000,nan,0.0,110766.66666666667,110558.33333333333,92525.0,201508.33333333334,162778.33333333334,414856.6666666667,770325.0,774079.1666666666,896025.8333333334,1439819.1666666667,1915884.1666666667,2183079.1666666665,2853341.6666666665,5914466.666666667,6726200.0,10697008.666666666,19500166.666666668,30514749.333333332,51464416.0,99304000.0,244296640.0,680959146.6666666,1642341546.6666667,2624383146.6666665,3034224981.3333335,2705799850.6666665,2012800000.0,1337541632.0,877208405.3333334,724494165.3333334,488784170.6666667,321918336.0,220802474.66666666,158614997.33333334,137403338.66666666,124132480.0,116275584.0,126267488.0,137338506.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:13.062000,nan,0.0,110991.66666666667,0.0,799883.3333333334,87908.33333333333,188225.0,239490.0,359393.3333333333,480162.5,1027861.6666666666,1492428.3333333333,1463415.0,2243578.3333333335,3527966.6666666665,4980466.666666667,7395574.666666667,11257225.333333334,18021000.0,29276498.666666668,51711669.333333336,94215338.66666667,225469162.66666666,616198357.3333334,1419825066.6666667,2400883200.0,2878733312.0,2674241706.6666665,2041175040.0,1350641664.0,890377557.3333334,736169984.0,468449152.0,315087509.3333333,227344170.66666666,153436650.66666666,124159989.33333333,123799253.33333333,117323914.66666667,107587242.66666667,126851669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:17.062000,nan,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,381816.5833333333,440165.75,441033.25,766623.25,902080.75,827975.75,1402318.3333333333,1864941.6666666667,2372716.6666666665,4054916.6666666665,4347750.0,6704800.0,10909658.0,19336417.333333332,30067832.0,48397082.666666664,102113674.66666667,248720000.0,688691669.3333334,1568033280.0,2476799829.3333335,2768108373.3333335,2443308373.3333335,1816383488.0,1209291605.3333333,816177493.3333334,685912490.6666666,431658325.3333333,296045824.0,194765013.33333334,150255840.0,116704586.66666667,111387498.66666667,109719498.66666667,113093418.66666667,116460917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:21.059000,nan,0.0,211375.0,131125.0,196591.66666666666,201966.66666666666,177983.33333333334,345293.3333333333,904992.5,937446.6666666666,992924.1666666666,2355798.3333333335,1877483.3333333333,2959491.6666666665,4240933.333333333,5144441.666666667,8494992.0,13306366.666666666,19432250.666666668,34883253.333333336,58324165.333333336,120164672.0,313524970.6666667,916204970.6666666,2053408256.0,3116641621.3333335,3273350144.0,2763833344.0,1935399936.0,1290460842.6666667,818240853.3333334,659415850.6666666,427570816.0,292183360.0,204327488.0,146793344.0,129030837.33333333,131689162.66666667,131942506.66666667,133395008.0,131471658.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:25.056000,nan,0.0,214150.0,92800.0,223300.0,321300.0,201491.66666666666,308306.6666666667,305755.8333333333,1271813.3333333333,760953.3333333334,2075426.6666666667,2394129.1666666665,3794458.3333333335,4703350.0,4854725.0,8489091.333333334,11532090.666666666,19919000.0,30602165.333333332,52821418.666666664,97708586.66666667,239712512.0,653056682.6666666,1546616490.6666667,2603416405.3333335,2991825237.3333335,2739983360.0,2073208320.0,1339316650.6666667,876267520.0,739536725.3333334,482894165.3333333,325614976.0,224861653.33333334,165478336.0,131510496.0,125110837.33333333,112410165.33333333,130934752.0,137239157.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:29.053000,nan,0.0,92725.0,0.0,217766.66666666666,380275.0,367831.6666666667,161944.16666666666,380255.0,450400.8333333333,465855.0,2102198.3333333335,2371091.6666666665,2519799.1666666665,3960408.3333333335,3885533.3333333335,7355416.666666667,12272741.333333334,18322000.0,30613413.333333332,55990416.0,111885674.66666667,275964160.0,694857557.3333334,1470293333.3333333,2324108458.6666665,2763300181.3333335,2541775018.6666665,2018266794.6666667,1383233365.3333333,916683434.6666666,744951722.6666666,481607509.3333333,325124181.3333333,222321664.0,153769994.66666666,136510826.66666666,120345002.66666667,114162336.0,122720832.0,115486176.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:33.051000,nan,0.0,102233.33333333333,0.0,0.0,110033.33333333333,283135.8333333333,338748.3333333333,534531.6666666666,1039715.0,782696.6666666666,2210665.8333333335,2239063.3333333335,3009600.0,4568308.333333333,5854774.666666667,7994441.333333333,14290882.666666666,22537333.333333332,39058917.333333336,65674997.333333336,131537088.0,315419157.3333333,815550890.6666666,1705215658.6666667,2596450133.3333335,2910100138.6666665,2619183274.6666665,1989541717.3333333,1355018325.3333333,883912533.3333334,678489130.6666666,446480853.3333333,306950826.6666667,206875840.0,155186666.66666666,128200842.66666667,111094922.66666667,119841664.0,117726666.66666667,122919178.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:37.048000,nan,195008.33333333334,0.0,121808.33333333333,223525.0,202016.66666666666,245428.33333333334,637780.8333333334,494237.5,487328.3333333333,827910.0,1591840.0,2486290.8333333335,2977016.0,3202850.0,4832450.0,7463858.666666667,10343766.666666666,17136250.666666668,25783746.666666668,43229330.666666664,78948997.33333333,176043328.0,466458368.0,1134050133.3333333,1897766741.3333333,2452933120.0,2430525269.3333335,2022250154.6666667,1414508373.3333333,930826581.3333334,783728298.6666666,488284160.0,335532544.0,227840832.0,154759168.0,123116672.0,112989589.33333333,104325173.33333333,109485173.33333333,117327498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:41.043000,nan,0.0,92608.33333333333,93850.0,0.0,186825.0,85425.0,161739.16666666666,220050.0,732395.8333333334,1028775.0,1452286.6666666667,1886548.3333333333,2684666.6666666665,3810041.6666666665,5537783.333333333,6549884.0,9653808.0,17084333.333333332,27927834.666666668,43472000.0,78126080.0,174088330.66666666,467568341.3333333,1051560021.3333334,1851500032.0,2390749866.6666665,2380633258.6666665,2002191530.6666667,1426191616.0,960460800.0,746966698.6666666,509655040.0,333740821.3333333,223393322.66666666,157791669.33333334,131051658.66666667,110969418.66666667,105679488.0,103222165.33333333,117642837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:45.041000,nan,0.0,93183.33333333333,0.0,241758.33333333334,208916.66666666666,202358.33333333334,655760.0,463743.3333333333,899487.5,1082243.3333333333,1419712.5,1843283.3333333333,2653368.3333333335,3118233.3333333335,5138433.333333333,7983925.333333333,11407282.666666666,16682997.333333334,27234832.0,45231253.333333336,82245578.66666667,169023338.66666666,443063381.3333333,1050619904.0,1848758272.0,2342391637.3333335,2394599936.0,1994100053.3333333,1452258304.0,929531648.0,793885098.6666666,501949994.6666667,322486656.0,220075840.0,153596672.0,119791242.66666667,108950912.0,110470666.66666667,112646506.66666667,108200085.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:49.035000,nan,0.0,0.0,512766.6666666667,397366.6666666667,266483.3333333333,262390.8333333333,419436.6666666667,473355.8333333333,528230.0,706323.3333333334,1332505.8333333333,2382241.6666666665,3219741.6666666665,3448708.3333333335,5024283.333333333,6958108.0,12371192.0,15657666.666666666,25971749.333333332,47746917.333333336,82400917.33333333,191232512.0,466106624.0,1171166634.6666667,1959949994.6666667,2471391573.3333335,2455400106.6666665,1992866645.3333333,1396725077.3333333,926146645.3333334,770745856.0,481203328.0,327840810.6666667,221188330.66666666,159632512.0,131864085.33333333,122528341.33333333,109957088.0,113591082.66666667,115801578.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:53.027000,nan,223150.0,118100.0,0.0,231350.0,0.0,255595.0,223896.66666666666,313124.1666666667,733925.8333333334,1013671.6666666666,1830530.0,1776705.0,3087131.0,3502158.3333333335,4311583.333333333,7028308.0,11568825.333333334,16367574.666666666,26831749.333333332,40091168.0,76180586.66666667,169807509.33333334,429159978.6666667,965725952.0,1774033578.6666667,2246083413.3333335,2312266752.0,1968258218.6666667,1423408298.6666667,956398421.3333334,763571626.6666666,484909184.0,342457493.3333333,225809984.0,154312501.33333334,118971008.0,110092832.0,115277504.0,113990336.0,121672832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:57.029000,nan,-0.08333333333333333,118308.25,-0.08333333333333333,101749.91666666667,-0.08333333333333333,572313.25,413684.0833333333,493892.4166666667,498572.4166666667,651299.9166666666,1244520.0,1541247.5,2229611.6666666665,3890266.6666666665,4871758.333333333,7254392.0,10306124.666666666,15512000.0,25633749.333333332,43513165.333333336,84968330.66666667,186967509.33333334,459664128.0,1062075050.6666666,1845458432.0,2362900138.6666665,2397300224.0,1988299946.6666667,1432933376.0,944983381.3333334,780514133.3333334,486516650.6666667,325612480.0,213334997.33333334,156329162.66666666,133735829.33333333,106563914.66666667,107329088.0,105316832.0,118580917.33333333,-1.0,-1.0,-1.0,-1.0
