2002-03-18 14:17:48.159000,-0.0010000000474974513,128308.33333333333,0.0,124391.66666666667,0.0,0.0,173427.5,250595.0,167978.33333333334,848836.6666666666,511326.6666666667,992799.1666666666,1564163.3333333333,1481151.6666666667,2171000.0,2230772.5,3177700.0,3664241.6666666665,4706700.0,4718858.333333333,5026425.0,6244425.333333333,7392350.0,8663500.666666666,8045849.333333333,7045733.333333333,6649000.0,6811600.0,4923791.666666667,5028866.666666667,6354758.666666667,39494168.0,97702080.0,52488501.333333336,51004832.0,81051338.66666667,110181664.0,118290666.66666667,109975744.0,96899914.66666667,98046592.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:17:52.156000,-0.0010000000474974513,0.0,202000.0,222750.0,105058.33333333333,100708.33333333333,88541.66666666667,442683.3333333333,652441.6666666666,594042.5,576230.8333333334,1184956.6666666667,1152669.1666666667,1350675.0,1779883.3333333333,2287958.3333333335,2603575.0,3715916.6666666665,4460908.333333333,4738316.666666667,5699650.0,6748983.333333333,8321509.333333333,6619549.333333333,8218916.666666667,7455757.333333333,7263825.333333333,6435466.666666667,5958525.333333333,6440458.666666667,6921500.0,31954000.0,79272581.33333333,72118421.33333333,56825754.666666664,71298090.66666667,108806080.0,117818912.0,120557600.0,109953088.0,93743168.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:17:56.149000,nan,0.0,216808.33333333334,0.0,206716.66666666666,226941.66666666666,106875.0,362241.6666666667,486466.6666666667,232388.33333333334,1009707.5,1061501.6666666667,1188693.3333333333,1645625.0,2205158.3333333335,3139233.3333333335,3072625.0,3628966.6666666665,4881325.0,5502600.0,5949616.666666667,6672350.0,7258042.666666667,9097733.333333334,9315290.666666666,8252266.666666667,7856300.0,7160608.666666667,6343400.0,6505566.666666667,6940450.0,44411000.0,97625077.33333333,41800082.666666664,52405418.666666664,76627424.0,110391253.33333333,117168341.33333333,105830581.33333333,94759168.0,87321664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:00.142000,nan,104125.0,104925.0,0.0,337983.3333333333,204141.66666666666,284895.0,0.0,69579.16666666667,813358.3333333334,796615.8333333334,1620643.3333333333,1817967.5,2320975.0,1761398.3333333333,2385141.6666666665,3336108.3333333335,3790208.3333333335,4250725.0,5193850.0,7389108.0,7287024.666666667,8643392.0,8725150.0,9257100.0,9200324.666666666,7799433.333333333,6828583.333333333,7426225.333333333,6232074.666666667,5821083.333333333,35738416.0,87410330.66666667,43091416.0,52382000.0,74843253.33333333,107775157.33333333,115959338.66666667,95753994.66666667,101520330.66666667,86567082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:04.140000,nan,0.0,216716.66666666666,222058.33333333334,104825.0,104733.33333333333,179333.33333333334,86616.66666666667,390555.8333333333,544004.1666666666,922690.0,1429355.8333333333,1093615.0,1568694.1666666667,1539504.1666666667,2043391.6666666667,3370208.3333333335,3408866.6666666665,3785391.6666666665,5897400.0,6947833.333333333,6741000.0,8319008.0,8674558.0,8486849.333333334,9243025.333333334,8638950.666666666,8175133.333333333,6983941.333333333,5964616.666666667,6586325.333333333,37414250.666666664,90148501.33333333,44533834.666666664,52244917.333333336,73734496.0,104804330.66666667,119897920.0,101789749.33333333,101824416.0,82184832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:08.140000,nan,0.0,0.0,0.0,111075.0,0.0,280881.6666666667,173050.0,399171.6666666667,814983.3333333334,767217.5,1162071.6666666667,1766660.0,1907941.6666666667,1926828.3333333333,2784066.6666666665,2973266.6666666665,3251691.6666666665,4979741.666666667,5476816.666666667,6175992.0,8587074.666666666,8291100.0,9444650.666666666,9540092.0,9250466.666666666,8941316.666666666,8220124.666666667,7585624.666666667,6810508.0,7902241.333333333,51287253.333333336,80640917.33333333,40867501.333333336,50166080.0,70746170.66666667,102688256.0,106240501.33333333,101733749.33333333,97131498.66666667,85114416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:12.139000,nan,0.0,0.0,0.0,225375.0,192241.66666666666,186927.5,626085.0,321685.8333333333,744570.0,785511.6666666666,1360665.0,1278363.3333333333,1400071.6666666667,2102386.6666666665,2087391.6666666667,3446708.3333333335,4157291.6666666665,5044841.666666667,5984158.0,6389158.0,7413042.0,8398408.666666666,8741966.666666666,9401567.333333334,8901608.666666666,8210575.333333333,7965817.333333333,6376883.333333333,6516566.666666667,7149075.333333333,47047669.333333336,79210752.0,41040829.333333336,51072666.666666664,72256000.0,105773589.33333333,107017258.66666667,95465002.66666667,89939840.0,82849002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:16.135000,nan,0.0,0.0,111708.33333333333,221116.66666666666,116683.33333333333,164766.66666666666,97041.66666666667,297233.3333333333,662495.0,608119.1666666666,1305403.3333333333,1401780.0,1873460.8333333333,3108900.0,2509616.6666666665,3185291.6666666665,4035200.0,5011991.666666667,5176633.333333333,5532366.666666667,7668033.333333333,8318516.0,9398391.333333334,8416774.666666666,9590900.0,9245474.666666666,8054858.666666667,7800083.333333333,6176850.0,7548724.666666667,47976832.0,57038250.666666664,49192666.666666664,54226170.666666664,78048160.0,110486080.0,109576672.0,99653333.33333333,93734837.33333333,91387413.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:20.130000,nan,216916.66666666666,104183.33333333333,111591.66666666667,0.0,303766.6666666667,176733.33333333334,543888.3333333334,299070.0,661142.5,773546.6666666666,1092162.5,2218081.6666666665,1638797.5,2320845.8333333335,3182350.0,2682883.3333333335,3248691.6666666665,4518075.0,5636633.333333333,5957474.666666667,6894250.0,8172041.333333333,9652484.0,9331892.0,9065024.666666666,8608133.333333334,8850292.0,6684425.333333333,6871016.666666667,6854966.666666667,35728085.333333336,84841994.66666667,44421752.0,52813920.0,70881338.66666667,113729408.0,110569578.66666667,101366506.66666667,90468746.66666667,91088000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:24.127000,nan,105100.0,104525.0,104900.0,0.0,295925.0,482216.6666666667,575575.8333333334,312030.8333333333,671958.3333333334,846218.3333333334,1320574.1666666667,1678095.8333333333,2003146.6666666667,1693958.3333333333,3168500.0,3138525.0,4485216.666666667,5240983.333333333,5508191.666666667,6295484.0,7294817.333333333,7278108.0,8611184.0,9078233.333333334,8393825.333333334,7777858.0,8697133.333333334,6967449.333333333,5977800.0,7303633.333333333,42096250.666666664,79720501.33333333,41621248.0,51615829.333333336,74850245.33333333,106790336.0,113787168.0,102673493.33333333,94091754.66666667,94087840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:28.124000,nan,0.0,0.0,0.0,111075.0,91633.33333333333,94000.0,438242.5,220419.16666666666,608275.8333333334,816079.1666666666,2014227.5,1845519.1666666667,1839758.3333333333,2246981.6666666665,2874177.3333333335,2736841.6666666665,3498475.0,4203766.666666667,4935008.333333333,5631083.333333333,7316716.0,7472317.333333333,8441482.666666666,8738842.0,8677208.0,8245450.666666667,6199933.333333333,7346267.333333333,7934892.0,6858633.333333333,40201917.333333336,82671002.66666667,44497754.666666664,52359248.0,73615669.33333333,113698080.0,106542912.0,108166176.0,96252842.66666667,85061920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:32.121000,nan,0.0,0.0,245375.0,423466.6666666667,0.0,0.0,417926.6666666667,381681.6666666667,316034.1666666667,425827.5,1282411.6666666667,1619292.5,1388430.0,1538847.5,3101936.6666666665,2537616.6666666665,3556058.3333333335,3962250.0,5488475.0,7351050.0,6451266.666666667,6825158.0,8197449.333333333,8309600.0,8093808.666666667,7338850.0,6446733.333333333,7545917.333333333,8187083.333333333,9058108.666666666,45285082.666666664,85917994.66666667,43805834.666666664,49236250.666666664,67969744.0,108224832.0,104565749.33333333,95511744.0,95796917.33333333,85261333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:36.114000,nan,0.0,0.0,104991.66666666667,115983.33333333333,325333.3333333333,164516.66666666666,344900.0,449600.0,617276.6666666666,1042370.0,2015419.1666666667,1497147.5,2229642.5,2172416.6666666665,2785173.3333333335,3397583.3333333335,3953166.6666666665,4531525.0,5218891.666666667,6255816.0,7834917.333333333,7523325.333333333,8903924.666666666,8381200.0,9376433.333333334,8005391.333333333,6639841.333333333,6780850.0,8288991.333333333,9592850.0,44147498.666666664,78575253.33333333,42012498.666666664,49298421.333333336,77639002.66666667,102218336.0,106420181.33333333,94805418.66666667,95248256.0,86184336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:40.108000,nan,0.0,97066.66666666667,205491.66666666666,122775.0,217691.66666666666,0.0,834412.5,267183.3333333333,351979.1666666667,577983.3333333334,1104369.1666666667,1128440.8333333333,1878775.8333333333,2517369.1666666665,2915016.6666666665,2967708.3333333335,3904200.0,4285508.333333333,6628675.333333333,6252216.0,6507624.666666667,8664533.333333334,10285649.333333334,9132883.333333334,8239400.0,8834966.0,7701241.333333333,7251958.666666667,6509166.666666667,8308483.333333333,48710586.666666664,81198581.33333333,40007581.333333336,47063669.333333336,79416416.0,110555157.33333333,108776746.66666667,104180501.33333333,89997749.33333333,86555168.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:44.109000,nan,0.0,0.0,0.0,111075.0,0.0,89641.66666666667,349208.3333333333,0.0,284052.5,71558.33333333333,1370427.5,1275427.5,2431481.6666666665,2235975.8333333335,3152450.0,4122725.0,3724533.3333333335,5516108.333333333,5633292.0,6825500.0,7202599.333333333,8056283.333333333,9014016.666666666,9172308.0,8582250.0,8816509.333333334,6561883.333333333,6700933.333333333,6789350.0,7108574.666666667,47126080.0,80680410.66666667,45488501.333333336,45594501.333333336,74929829.33333333,117719338.66666667,112969322.66666667,102187829.33333333,88576922.66666667,87408917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:48.108000,nan,0.0,0.0,0.0,104291.66666666667,0.0,0.0,249558.33333333334,244915.83333333334,834914.1666666666,941825.0,1137791.6666666667,1325467.5,1486694.1666666667,1666837.5,2655841.6666666665,3909308.3333333335,4043408.3333333335,4692658.333333333,5641316.666666667,6536441.333333333,7372725.333333333,7001633.333333333,8847100.0,8915183.333333334,8758733.333333334,7504584.0,7653258.0,7030450.0,6619241.333333333,6996333.333333333,39766168.0,83518496.0,45689834.666666664,51250085.333333336,72866250.66666667,109557173.33333333,108482432.0,105380330.66666667,92837333.33333333,88175253.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:52.103000,nan,0.0,105166.66666666667,111816.66666666667,96466.66666666667,119533.33333333333,284416.6666666667,83708.33333333333,222651.66666666666,465098.3333333333,637530.0,1518942.5,1500510.8333333333,2250011.6666666665,2115949.1666666665,2807697.3333333335,4054463.3333333335,3693708.3333333335,4559308.333333333,5836416.666666667,7278700.0,7457566.666666667,9312617.333333334,9896241.333333334,8463049.333333334,7941916.666666667,7995458.666666667,6994533.333333333,5887158.666666667,6060374.666666667,6204825.333333333,38328416.0,86787162.66666667,39150250.666666664,51998501.333333336,75410666.66666667,112856661.33333333,115295093.33333333,110691338.66666667,94882080.0,87429664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:56.095000,nan,0.0,0.0,221966.66666666666,220341.66666666666,109108.33333333333,367267.5,476825.8333333333,596479.1666666666,586509.1666666666,651145.8333333334,952464.1666666666,1741510.8333333333,1688175.8333333333,2486730.0,2711158.3333333335,3629517.3333333335,3382591.6666666665,4334475.0,6836008.0,6783424.666666667,8216607.333333333,8025658.666666667,9493424.666666666,8410158.666666666,9148942.0,8131216.666666667,6828450.666666667,6587266.666666667,6475833.333333333,6962200.0,33379333.333333332,89133504.0,45257664.0,51797920.0,73395082.66666667,108909173.33333333,112395584.0,104203082.66666667,98695157.33333333,84374917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:00.093000,nan,0.0,0.0,104900.0,0.0,297650.0,104541.66666666667,310450.8333333333,249115.0,540253.3333333334,987394.1666666666,1591550.0,1606954.1666666667,2054291.6666666667,2013443.3333333333,2798410.6666666665,3458027.6666666665,3973733.3333333335,4898950.0,5875050.0,6867333.333333333,6820133.333333333,7603292.0,9391617.333333334,8610458.666666666,7399141.333333333,7970841.333333333,7093000.0,6328316.666666667,5864933.333333333,7991192.0,41816834.666666664,85690746.66666667,43672501.333333336,50778165.333333336,74042997.33333333,101254741.33333333,108352330.66666667,99823498.66666667,94071328.0,88405077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:04.093000,nan,0.0,0.0,116025.0,114933.33333333333,0.0,287440.0,170258.33333333334,367500.0,586973.3333333334,624970.8333333334,1037980.0,1629575.0,1594620.0,1744807.5,2422852.5,4016058.3333333335,3946733.3333333335,4751416.666666667,6215674.666666667,5807792.0,6733433.333333333,7955166.666666667,9636274.666666666,7893774.666666667,8745691.333333334,7014292.0,6888183.333333333,8443000.0,9115941.333333334,10619416.666666666,46918912.0,102068917.33333333,39712165.333333336,50494250.666666664,77063994.66666667,101221162.66666667,106243914.66666667,97451168.0,90194005.33333333,79947418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:08.090000,nan,0.0,0.0,111675.0,104925.0,0.0,104566.66666666667,346513.3333333333,74546.66666666667,617430.8333333334,645004.1666666666,1439815.0,2261659.1666666665,1783618.3333333333,1735366.6666666667,2751208.3333333335,3361491.6666666665,4122891.6666666665,5148716.666666667,5983984.0,6903600.0,7131966.666666667,7719083.333333333,8472617.333333334,8789333.333333334,8473133.333333334,6217725.333333333,7094783.333333333,6955716.666666667,7874466.666666667,18941784.0,37920330.666666664,43102752.0,43333749.333333336,48037333.333333336,74069002.66666667,109468917.33333333,93624586.66666667,85225498.66666667,84141248.0,82612336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:12.086000,nan,0.0,0.0,104900.0,0.0,91633.33333333333,91050.0,511526.6666666667,471097.5,691460.0,701908.3333333334,1177492.5,1425798.3333333333,1743783.3333333333,1840281.6666666667,2648035.8333333335,3457358.3333333335,3843300.0,4814575.0,6065766.666666667,5697158.666666667,6875691.333333333,7637817.333333333,8461933.333333334,9328300.0,7820258.666666667,6410324.666666667,7567842.0,7013241.333333333,6063274.666666667,7371250.0,48967584.0,79255498.66666667,44775253.333333336,47821168.0,70675077.33333333,102874581.33333333,112955157.33333333,95091413.33333333,103955754.66666667,87403157.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:16.082000,nan,0.0,0.0,97250.0,0.0,198058.33333333334,189316.66666666666,339166.6666666667,396435.8333333333,473462.5,569334.1666666666,1074261.6666666667,1177600.0,2128983.3333333335,2179966.6666666665,2973783.3333333335,3307208.3333333335,4385458.333333333,4759033.333333333,6812608.0,6927341.333333333,7981333.333333333,7997566.666666667,8290550.666666667,8932516.0,8808041.333333334,8078216.666666667,7062125.333333333,6933850.0,5350450.0,6636583.333333333,44113250.666666664,83959077.33333333,42865002.666666664,49476000.0,72935088.0,109915488.0,119952746.66666667,101421749.33333333,100475413.33333333,86354666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:20.078000,nan,97091.66666666667,0.0,0.0,0.0,295850.0,88391.66666666667,262010.83333333334,326205.8333333333,383730.8333333333,416316.6666666667,1877137.5,1028033.3333333334,2146050.0,2383595.8333333335,2960408.3333333335,3332611.6666666665,3643791.6666666665,4942333.333333333,5832025.333333333,6149966.666666667,6429050.666666667,7337374.666666667,9101600.0,7783433.333333333,9058141.333333334,8275066.666666667,6874958.0,6713674.666666667,4963141.666666667,5699008.0,39832501.333333336,91827328.0,47946170.666666664,48039584.0,78320165.33333333,108379008.0,113489002.66666667,107383424.0,91937258.66666667,92044085.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:24.075000,nan,0.0,0.0,0.0,114991.66666666667,104858.33333333333,380641.6666666667,275691.6666666667,0.0,592505.0,566520.0,1602103.3333333333,1296497.5,1410656.6666666667,2591858.3333333335,2957833.3333333335,2801933.3333333335,3808766.6666666665,4388108.333333333,6297525.333333333,6214416.666666667,7396825.333333333,8110708.666666667,9512342.666666666,8066400.0,7259417.333333333,7765950.0,7193208.666666667,5583216.666666667,5311466.666666667,4793358.333333333,34610917.333333336,94937504.0,46645002.666666664,56370336.0,69302250.66666667,108361578.66666667,112625760.0,100645002.66666667,93051328.0,92132330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:28.071000,nan,0.0,0.0,0.0,0.0,99408.33333333333,0.0,184975.0,398569.1666666667,455025.8333333333,428531.6666666667,969630.8333333334,1567422.5,1365998.3333333333,2263986.6666666665,2840700.0,2366659.1666666665,3381725.0,4698708.333333333,5584125.0,6751908.0,7655284.0,7755608.0,8224166.666666667,8811842.0,7592575.333333333,6457033.333333333,5939474.666666667,5852033.333333333,6392450.0,7162092.0,44198330.666666664,90059082.66666667,48037333.333333336,53852832.0,73685413.33333333,112632405.33333333,112992160.0,104099413.33333333,93222912.0,85366165.33333333,-1.0,-1.0,-1.0,-1.0
